date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2003-08-28,7.624075972222225,1.8541666666666656,166.9135875,157.43534472222228,0.0,0.0,0.0,0.0,307.22331206156906,165.0594206944445,165.05942083333338,0.9999999995963824,1.0000000015753792,0.9999999984246208,165.05942095447568,7.624075984233035,0.9999999991585524,157.43534497024262,5.54345287026547,5.5434528789985125,10.400001,7.4,0.0,0.7491152539187176,0.7899364259047159,5.845529551694898,False,
2003-08-29,8.973531666666664,4.717021388888892,180.92375541666667,167.07347986111108,0.0,4.0,4.0,4.0,305.52802592900815,176.04701152777776,176.20673402777783,0.9999999996541302,1.0000000008414476,0.9999999991585524,176.0470116759121,8.973531674217423,0.9990935505338016,167.07348000169466,5.882821059752708,5.882821064702793,10.5,7.5,0.0,0.7843761419603724,0.7452730611719325,5.589547958789494,False,
2003-08-30,5.137414166666668,1.277632361111111,185.537875,179.12282680555558,0.0,0.0,0.0,0.0,303.81309300192754,184.26024097222225,184.26024263888888,0.9999999999936122,1.0000000004207241,0.999999999579276,184.26024104974488,5.1374141688281005,0.999999990954822,179.12282688091682,6.307090381370782,6.307090384024327,9.8,7.1,0.0,0.8883225892992009,0.8033715714809869,5.703938157515007,False,
2003-08-31,8.197661250000001,1.390919722222221,168.23092694444438,158.84981083333332,0.0,8.0,8.0,8.0,302.07888676299564,167.04747208333333,166.84000722222217,1.0000000002502707,1.0000000008414476,0.9999999991585524,167.04747222389497,8.197661256897904,1.0012434958770695,158.8498109669971,5.593257609076606,5.59325761378304,8.8,6.5,0.0,0.8605011713512369,0.8031090373673988,5.220208742888092,False,
2003-09-01,-2.4487820833333336,7.555168888888892,178.80483472222218,169.630878263889,0.0,10.0,10.0,10.0,300.3257960659769,167.18209618055567,171.24966583333332,1.0000000004441327,1.0000000015753792,0.9999999984246208,167.18209644393087,-2.4487820871910944,0.9762477221022062,169.63087853112197,5.972869565323707,5.972869574733242,11.900001,8.2,0.0,0.7283987286260054,0.7933154810722124,6.5051869447921415,False,
2003-09-02,4.966436388888888,2.495298055555553,142.09447916666667,134.5857172916666,0.0,5.0,5.0,5.0,298.55422520903886,139.5521536805555,139.59918111111114,1.0000000006530632,1.0000000008414476,0.9999999991585524,139.5521537979813,4.966436393067884,0.999663125312188,134.58571740491342,4.738895081873679,4.73889508586121,8.2,6.1,0.3,0.7768680468624934,0.7812632902378918,4.76570607045114,False,
2003-09-03,18.18293986111111,1.5676355555555548,163.04185375,144.51475097222226,0.0,2.0,2.0,2.0,296.76459398329035,162.69769083333338,161.47421819444443,1.0000000007428442,1.0000000031457317,0.9999999968542688,162.69769134513658,18.182939918309764,1.0075768915469567,144.51475142682682,5.08850609427088,5.0885061102779545,8.3,6.1,0.0,0.8341813295537629,0.7539317086937178,4.598983423031679,False,
2003-09-04,7.502811111111111,4.769343055555553,147.40981805555555,127.56527319444449,0.0,0.0,0.0,2.0,294.95733769609984,135.06808430555554,142.64047499999995,1.0000000008464118,1.0000000031457317,0.9999999968542688,135.0680847304435,7.502811134712938,0.9469127490325282,127.56527359573059,4.491698360896251,4.491698375025928,9.3,6.6,0.0,0.6805603598524134,0.7361701315841312,4.858722868455266,False,
2003-09-05,12.147428194444444,3.2270698611111115,154.53778055555554,139.16328291666662,0.0,0.0,0.0,0.0,293.1329071688038,151.31071111111106,151.31071069444445,1.0000000008714238,0.9999999972462849,1.0000000027537153,151.31071069444445,12.147428160993886,1.0000000027537153,139.16328253345057,4.900075656334306,4.900075642840895,9.8,7.0,0.4,0.7000108061201278,0.7377244121757565,5.164070885230295,False,
2003-09-06,1.6454461111111116,-1.0756770138888865,159.38147152777782,158.36003618055554,0.0,3.0,3.0,3.0,291.2917687084776,160.00548229166668,160.45714854166667,1.000000000879453,0.9999999972462849,1.0000000027537153,160.00548185105714,1.6454461065800214,0.9971851285274292,158.3600357444771,5.576012163274622,5.5760121479198705,11.6,8.0,1.7,0.6970015184899839,0.7279385035040723,5.823508028032577,False,
2003-09-07,,,162.5203995833334,,0.0,18.0,18.0,18.0,289.4344040535089,,,1.0000000007796144,0.9999999972462849,1.0000000027537153,,,,163.24314160473685,,5.747951093679656,12.3,8.3,0.0,,0.6925242281541754,5.747951093679656,True,5.747951093679656
2003-09-08,,,132.25408333333328,,0.0,70.0,70.0,70.0,287.56131029277736,,,1.0000000007931376,0.9999999972462849,1.0000000027537153,,,,178.53963030634387,,6.286555460745507,13.7,9.0,0.0,,0.6985061623050564,6.286555460745507,True,6.286555460745507
2003-09-09,,,,,0.0,72.0,72.0,72.0,285.6729997583119,,,1.0000000008066607,0.9999999972462849,1.0000000027537153,,,,174.87675005144177,,6.157581855115197,13.1,8.6,0.0,,0.7159978901296742,6.157581855115197,True,6.157581855115197
2003-09-10,,,147.68464583333332,,0.0,72.0,72.0,72.0,283.76999989136414,,,1.000000000593865,0.9999999972462849,1.0000000027537153,,,,124.98764963499187,,4.4009377077257525,8.6,6.0,0.0,,0.7334896179542921,4.4009377077257525,True,4.4009377077257525
2003-09-11,,,159.35837916666668,,0.0,72.0,72.0,72.0,281.8528530819031,,,1.0000000004084777,0.9999999995915224,1.0000000004084777,,,,145.0306995970896,,5.106673151296588,10.0,6.8,0.0,,0.7509813457789101,5.106673151296588,True,5.106673151296588
2003-09-12,,,,,,,,,279.9221164816072,,,1.0000000003389926,0.9999999996610074,1.0000000003389926,,,,122.2189537947042,,4.303449212179756,7.8,5.6,0.0,,0.7684730736035279,4.303449212179756,True,4.303449212179756
2003-09-13,,,134.38286388888886,,0.0,72.0,72.0,72.0,277.9783617904903,,,1.0000000001536051,0.9999999998463948,1.0000000001536051,,,,178.57265837484772,,6.287718411425166,12.3,8.0,0.0,,0.7859648014281457,6.287718411425166,True,6.287718411425166
2003-09-14,,,154.52850277777782,,0.0,72.0,72.0,72.0,276.02217501737505,,,0.9999999999951088,1.0000000000048914,0.9999999999951088,,,,152.88296133328285,,5.383158987030475,10.0,6.7000003,0.0,,0.8034565292527636,5.383158987030475,True,5.383158987030475
2003-09-15,,,154.582225,,0.0,72.0,72.0,72.0,274.0541562144857,,,0.9999999998097212,1.0000000001902791,0.9999999998097212,,,,191.18398838959445,,6.731775708034528,12.6,8.2,0.0,,0.8209482570773815,6.731775708034528,True,6.731775708034528
2003-09-16,,,136.5468124999999,,0.0,72.0,72.0,72.0,272.0749191865022,,,0.9999999996756468,1.0000000003243532,0.9999999996756468,,,,226.21295171819287,,7.9651798565689935,14.8,9.5,0.0,,0.8384399849019993,7.9651798565689935,True,7.9651798565689935
2003-09-17,,,,,0.0,72.0,72.0,72.0,270.0850911744843,,,0.9999999995819898,1.0000000004180103,0.9999999995819898,,,,155.57541615217178,,5.477962961450351,9.5,6.4,0.0,,0.8559317127266173,5.477962961450351,True,5.477962961450351
2003-09-18,,,147.63070138888892,,0.0,72.0,72.0,72.0,268.0853125151346,,,0.9999999995732242,1.0000000004267757,0.9999999995732242,,,,166.19637432477566,,5.851937313720307,10.1,6.7000003,0.0,,0.8734234405512351,5.851937313720307,True,5.851937313720307
2003-09-19,,,,,0.0,72.0,72.0,72.0,266.0762362759359,,,0.9999999996917116,1.0000000003082885,0.9999999996917116,,,,144.22253056041157,,5.078216727016914,8.5,5.7000003,0.0,,0.8909151683758529,5.078216727016914,True,5.078216727016914
2003-09-20,,,,,0.0,72.0,72.0,72.0,264.0585278667588,,,0.9999999997352352,1.0000000002647649,0.9999999997352352,,,,113.515450978457,,3.996990343282072,6.1,4.4,0.0,,0.9084068962004708,3.996990343282072,True,3.996990343282072
2003-09-21,,,151.99416388888892,,0.0,72.0,72.0,72.0,262.0328646285949,,,0.999999999735235,1.000000000264765,0.999999999735235,,,,189.3293016937441,,6.666470370750227,11.2,7.2000003,0.0,,0.9258986240250888,6.666470370750227,True,6.666470370750227
2003-09-22,,,,,0.0,72.0,72.0,72.0,259.99993540013173,,,0.9999999997787588,1.0000000002212412,0.9999999997787588,,,,184.86828015250273,,6.509393427762977,10.6,6.9,0.0,,0.9433903518497068,6.509393427762977,True,6.509393427762977
2003-09-23,,,,,0.0,72.0,72.0,72.0,257.9604400629377,,,0.999999999742986,1.0000000002570142,0.999999999742986,,,,163.7356409349489,,5.7652924780459465,9.0,6.0,0.0,,0.9608820796743244,5.7652924780459465,True,5.7652924780459465
2003-09-24,,,,,,,,,255.915089066086,,,0.9999999997012292,1.000000000298771,0.9999999997012292,,,,172.27347250782063,,6.0659179000055845,9.2,6.2000003,0.0,,0.9783738074989424,6.0659179000055845,True,6.0659179000055845
2003-09-25,,,153.2277208333333,,0.0,72.0,72.0,72.0,253.8646029310916,,,0.9999999996861242,1.0000000003138758,0.9999999996861242,,,,147.0706294684601,,5.178501082442174,7.5,5.2000003,0.0,,0.9958655353235604,5.178501082442174,True,5.178501082442174
2003-09-26,,,147.7051527777778,,0.0,72.0,72.0,72.0,251.8097117380922,,,0.9999999997659746,1.0000000002340257,0.9999999997659746,,,,198.57910784325676,,6.99216511572243,10.7,6.9,0.0,,1.0133572631481782,6.99216511572243,True,6.99216511572243
2003-09-27,,,145.20804305555552,,0.0,72.0,72.0,72.0,249.7511545942464,,,0.9999999999265684,1.0000000000734317,0.9999999999265684,,,,178.58573479308205,,6.2881788449340545,9.3,6.1,0.0,,1.030848990972796,6.2881788449340545,True,6.2881788449340545
2003-09-28,,,,,0.0,72.0,72.0,72.0,247.68967908536962,,,1.0000000000746003,0.9999999999253996,1.0000000000746003,,,,205.43452168863374,,7.233550959702157,10.8,6.9,0.0,,1.048340718797414,7.233550959702157,True,7.233550959702157
2003-09-29,,,,,0.0,72.0,72.0,72.0,245.6260407118713,,,1.000000000295598,1.0000000011805066,0.9999999988194936,,,,208.86222861132228,,7.354243881692018,10.7,6.9,0.0,,1.0658324466220317,7.354243881692018,True,7.354243881692018
2003-09-30,,,,,0.0,72.0,72.0,72.0,243.56100231009273,,,1.0000000003048028,1.0000000005902532,0.9999999994097468,,,,187.67660967499503,,6.608277464124563,9.2,6.1,0.0,,1.0833241744466495,6.608277464124563,True,6.608277464124563
2003-10-01,,,,,0.0,72.0,72.0,72.0,241.49533346018555,,,1.000000000371623,1.0,1.0,,,,215.71764245669925,,7.5956297256717455,10.7,6.9,0.0,,1.1008159022712676,7.5956297256717455,True,7.5956297256717455
2003-10-02,,,,,0.0,72.0,72.0,72.0,239.4298098817031,,,1.0000000003819407,0.9999999988012164,1.0000000011987835,,,,212.79331979500043,,7.492661457134721,10.5,6.7000003,0.0,,1.1183076300958854,7.492661457134721,True,7.492661457134721
2003-10-03,,,122.97970555555557,,0.0,29.0,29.0,29.0,237.36521281810292,,,1.0000000003576477,0.9999999988012164,1.0000000011987835,,,,160.60784176793086,,5.655159602225638,8.2,5.4,0.0,,1.0472517781899329,5.655159602225638,True,5.655159602225638
2003-10-04,2.696499722222223,-3.9521893055555584,113.69977777777781,114.95546722222224,0.0,0.0,0.0,0.0,235.3023284113961,117.65196694444448,117.65196708333336,1.0000000003448342,1.0,1.0,117.65196694444448,2.696499722222223,0.9999999988194936,114.95546722222224,4.047694727318667,4.047694727318667,5.2000003,3.8,0.0,1.065182822978597,1.0089109403033372,3.833861573152681,False,
2003-10-05,-9.775261805555552,-1.8549304166666671,118.11872222222227,129.7489144444445,0.0,0.0,0.0,0.0,233.2419470681889,119.97365263888894,119.97365263888894,1.0000000004058214,0.9999999988012164,1.0000000011987835,119.97365249506643,-9.775261793837126,1.0,129.74891428890356,4.5685865106081245,4.568586505131376,5.4,3.9,0.0,1.1714324372131732,1.010128080967009,3.9394995157713346,False,
2003-10-06,-12.643545138888891,-1.7011852777777787,91.05063888888887,105.39536930555552,0.0,0.0,0.0,0.0,231.1848628183968,92.75182416666664,92.75182416666668,1.0000000004835332,0.9999999999999996,1.0000000000000004,92.75182416666661,-12.643545138888884,0.9999999999999996,105.39536930555548,3.711074304949913,3.711074304949912,5.8,4.1,0.0,0.9051400743780272,0.9805331663512442,4.020185982040101,False,
2003-10-07,-13.613704166666665,-3.405803333333333,112.45234722222223,129.47185499999998,0.0,0.0,0.0,0.0,229.13187266791888,115.85815083333333,115.85815055555557,1.000000000437453,0.9999999999999998,1.0000000000000002,115.85815083333328,-13.613704166666665,1.0000000023975677,129.47185499999995,4.558830975882106,4.558830975882106,7.6,5.1,0.0,0.8938884266435505,0.9805331663512442,5.000719148391347,False,
2003-10-08,-10.31538958333333,-3.4944962500000014,110.14251388888887,123.9524004166667,0.0,0.0,0.0,0.0,227.083775946578,113.63701083333338,113.63701013888887,1.0000000003236174,1.0,1.0,113.63701083333338,-10.31538958333333,1.0000000061110768,123.95240041666668,4.364485567573296,4.364485567573296,6.2000003,4.3,0.0,1.0149966436216968,1.0288710804297183,4.424145645847789,False,
2003-10-09,-3.4351986111111152,-1.5540715277777781,108.50604166666666,113.49531249999998,0.0,0.0,0.0,0.0,225.04137365264302,110.06011388888885,110.06011319444444,1.0000000001937197,1.0,1.0,110.06011388888885,-3.4351986111111152,1.000000006309683,113.49531249999998,3.9962812477076177,3.9962812477076177,7.3,4.8,0.0,0.8325585932724204,0.9896385179798703,4.750264886303378,False,
2003-10-10,,,,,,,,,223.0054677952545,,,0.9999999999926591,1.0000000000000002,1.0,,,,152.56757522968147,,5.372053933052058,8.7,5.7000003,0.0,,0.9424655526863844,5.372053933052058,True,5.372053933052058
2003-10-11,-26.864582638888887,-5.524595694444446,86.92451388888892,119.3136918055555,0.0,0.0,0.0,0.0,220.97686073608003,92.4491091666666,92.44910958333335,0.9999999999007708,1.0000000000000002,0.9999999999999998,92.44910916666664,-26.864582638888894,0.9999999954930148,119.31369180555552,4.2011520886143,4.2011520886142995,4.1,3.1000001,0.0,1.3552103074494422,0.9374205275037752,2.9060037290037566,False,
2003-10-12,-6.884567777777778,-3.9575549999999984,103.46765444444445,114.30977777777778,0.0,0.0,0.0,0.0,218.9563545315263,107.42521,107.42520944444445,0.9999999998527616,1.0000000000000002,1.0,107.42521000000004,-6.8845677777777805,1.0000000051715567,114.30977777777781,4.02495936881057,4.024959368810571,6.2000003,4.3,0.0,0.9360370625140864,0.8982692654111366,3.8625578412678867,False,
2003-10-13,-31.40792930555555,-0.15369986111110873,77.97903888888885,109.54066805555556,0.0,0.0,0.0,0.0,216.9447502768269,78.13273875,78.13273874999996,0.9999999998248292,1.0000000000000002,1.0,78.13273875000002,-31.40792930555556,1.0000000000000004,109.54066805555559,3.857034338856785,3.8570343388567854,9.8,6.2000003,0.0,0.6221022826171129,0.9313797188527434,5.774554536300925,False,
2003-10-14,-12.254910694444444,-9.088002638888893,91.48109861111112,112.82401111111112,0.0,0.0,0.0,0.0,214.9428474533263,100.56910041666669,100.56910125,0.999999999783576,0.9999999999999996,1.0000000000000004,100.56910041666664,-12.254910694444439,0.9999999917138236,112.82401111111106,3.9726440675203163,3.972644067520314,7.3,4.6,0.0,0.8636182755478944,0.9801598856068594,4.508735473791552,False,
2003-10-15,-10.011930555555557,-3.8711163888888884,96.89050416666664,110.77355097222224,0.0,0.0,0.0,0.0,212.95144328025918,100.76162041666667,100.76162055555555,0.9999999997626916,0.9999999999999996,1.0000000000000004,100.76162041666664,-10.011930555555551,0.9999999986216096,110.7735509722222,3.9004453553293286,3.900445355329328,7.8,5.0,0.0,0.7800890710658657,0.9122624213108904,4.561312106554452,False,
2003-10-16,-8.651306111111113,-4.421718333333333,95.28859444444444,108.36161888888887,0.0,0.0,0.0,0.0,210.97133207231838,99.71031277777777,99.7103127777778,0.9999999998116728,0.9999999999999996,1.0000000000000004,99.71031277777772,-8.65130611111111,1.0,108.36161888888884,3.815518861511627,3.8155188615116256,5.6,3.7,0.0,1.031221313922061,0.9198165716938592,3.4033213152672785,False,
2003-10-17,-13.517202916666665,-3.0027376388888904,95.54188888888888,112.06182861111114,0.0,0.0,0.0,0.0,209.00330460428532,98.54462569444449,98.54462652777777,0.9999999999269464,1.0000000000000002,1.0,98.5446256944445,-13.517202916666667,0.9999999915435948,112.06182861111118,3.9458068742919097,3.945806874291911,4.6,3.1000001,0.0,1.2728408861315557,0.9905416863478144,3.0706793267323933,False,
2003-10-18,-13.002180694444444,-1.6391318055555577,90.31736944444442,104.95868166666668,0.0,0.0,0.0,0.0,207.04814748397166,91.95650097222223,91.95650125,1.0000000000417453,1.0000000000000002,1.0,91.95650097222227,-13.002180694444446,0.9999999969792482,104.95868166666672,3.6956981049645856,3.695698104964587,6.3,4.2000003,0.0,0.8799280573776594,0.99704558451055,4.187591754057985,False,
2003-10-19,-20.51685888888889,-2.2105973611111107,75.57160555555555,98.29906305555555,0.0,0.0,0.0,0.0,205.1066425347023,77.78220416666667,77.78220291666666,1.000000000140948,1.0000000000000002,1.0,77.7822041666667,-20.51685888888889,1.0000000160705145,98.29906305555558,3.4612064031820293,3.4612064031820307,5.2000003,3.5,0.0,0.988916115194866,1.039135047066328,3.636972664732148,False,
2003-10-20,-9.627761666666665,-2.886715972222221,92.18830555555556,104.7027834722222,0.0,0.0,0.0,0.0,203.17956618853614,95.07502180555552,95.0750215277778,1.0000000000873241,1.0000000006891954,0.9999999993108049,95.07502187108078,-9.627761673302071,1.0000000029216691,104.70278354438284,3.686687678601992,3.68668768114284,4.9,3.3,0.0,1.1171780851948,1.1012270738241303,3.6340493436196297,False,
2003-10-21,-20.836505833333334,-1.9645683333333308,90.80668055555556,113.60775541666668,0.0,0.0,0.0,0.0,201.2676888913956,92.77124958333334,92.77124888888888,1.0000000000638318,1.0000000006891954,0.9999999993108049,92.77124964727085,-20.83650584769376,1.0000000074855568,113.60775549496464,4.000240473066047,4.000240475822993,6.9,4.4,0.0,0.9091455626870438,1.0024891609076592,4.410952307993701,False,
2003-10-22,-20.85688388888888,-3.4072598611111093,88.6678611111111,112.93200513888891,0.0,0.0,0.0,0.0,199.37177452123538,92.07512125000002,92.0751209722222,0.999999999983624,1.0000000000000002,1.0,92.07512125000004,-20.856883888888888,1.0000000030168608,112.93200513888893,3.976446643138342,3.976446643138343,5.8,3.7,0.0,1.0747153089563088,0.9409001622689612,3.481330600395157,False,
2003-10-23,-26.27381708333333,-1.824592638888889,75.97888888888889,104.07729888888893,0.0,0.0,0.0,0.0,197.49257982034598,77.80348180555559,77.80348152777778,0.9999999998922124,1.0000000000000002,1.0,77.80348180555559,-26.273817083333334,1.0000000035702492,104.07729888888895,3.6646637530666974,3.6646637530666992,3.7,2.5,0.0,1.4658655012266797,0.9067303648715852,2.266825912178963,False,
2003-10-24,-50.60085083333333,4.2170486111111085,52.73450999999997,99.1183122222222,0.0,0.0,0.0,0.0,195.6308538428481,48.517461388888854,48.517461388888854,0.9999999998220479,1.0000000013162156,0.9999999986837844,48.517461452748286,-50.60085089993496,1.0,99.11831235268326,3.490052969703884,3.490052974297546,9.8,6.0,0.0,0.5816754957162577,0.8697222195352852,5.218333317211711,False,
2003-10-25,-28.814777083333336,-0.8241023611111115,51.93659444444447,81.57547375000003,0.0,0.0,0.0,0.0,193.78733741838408,52.76069666666669,52.76069680555558,0.9999999998442916,1.0000000013162156,0.9999999986837844,52.76069673611114,-28.814777121259798,0.9999999973675692,81.57547385737092,2.8723524244227283,2.8723524282033632,10.5,6.4,0.0,0.44880506690677546,0.8792265616277781,5.6270499944177805,False,
2003-10-26,-29.74445527777778,-3.7163797222222223,68.74285555555555,102.20369027777781,0.0,0.0,0.0,0.0,191.9627626329705,72.45923500000005,72.45923527777778,0.999999999822336,1.0000000010538423,0.9999999989461578,72.45923507636064,-29.74445530912375,0.9999999961664272,102.2036903854844,3.5986921565910563,3.5986921603835107,7.8,4.8,0.0,0.7497275334132314,0.7707677049753521,3.69968498388169,False,
2003-10-27,-26.951367083333334,-1.6370294444444435,66.45786805555556,95.04626416666667,0.0,0.0,0.0,0.0,190.15785232792282,68.09489708333334,68.0948975,0.9999999997541228,1.0000000000000002,1.0,68.09489708333334,-26.951367083333345,0.9999999938810884,95.04626416666667,3.3466721645787314,3.3466721645787323,6.1,3.9,0.0,0.8581210678407006,0.6256749828538678,2.4401324331300844,False,
2003-10-28,-7.496064027777778,-3.2326493055555554,83.48332499999998,94.21203833333335,0.0,0.0,0.0,0.0,188.37331961770897,86.71597430555558,86.71597430555553,0.9999999995850068,1.0000000000000002,1.0,86.71597430555559,-7.496064027777778,1.0000000000000004,94.21203833333335,3.317298254937281,3.3172982549372816,5.3,3.4,0.0,0.9756759573344947,0.623206094536104,2.118900721422753,False,
2003-10-29,-15.045737083333332,-2.958057222222225,42.9267013888889,60.93049624999997,0.0,0.0,0.0,0.0,186.60986742753516,45.88475916666664,45.88475861111112,0.9999999994799617,1.0000000010538423,0.9999999989461578,45.88475921502194,-15.045737099189168,1.000000012107627,60.93049631421109,2.145422521986485,2.145422524247422,11.2,6.8,0.0,0.3155033123893268,0.6227905587212531,4.234975799304522,False,
2003-10-30,-37.60303833333333,1.4476411111111107,45.67661111111114,81.83200819444444,0.0,0.0,0.0,0.0,184.86818805140342,44.228969861111096,44.228970000000025,0.9999999993314864,1.0000000010538423,0.9999999989461578,44.22896990772145,-37.603038372961,0.9999999968597746,81.83200828068244,2.8813852537717315,2.8813852568082567,10.400001,6.4,0.0,0.4502164463762901,0.5971983168226147,3.822069227664734,False,
2003-10-31,8.027920138888895,-6.7323400000000015,67.01406944444442,65.71848875000002,0.0,0.0,0.0,0.0,183.1489627313225,73.74640888888891,73.74640944444442,0.9999999992952884,1.0000000020113882,0.9999999979886118,73.74640903722157,8.027920155036158,0.999999992466677,65.71848888218543,2.31401243306246,2.314012437716837,6.4,4.1,0.0,0.5643932774919115,0.5374006361662637,2.2033426082816807,False,
2003-11-01,27.489946527777786,-2.845040694444444,68.96736111111115,44.32245500000001,0.0,0.0,0.0,0.0,181.45286125829,71.8124015277778,71.8124018055556,0.999999999164334,1.0000000020113882,0.9999999979886118,71.8124016722204,27.489946583070736,0.9999999961318964,44.32245508914968,1.5606371035708178,1.5606371067098646,5.5,3.5,0.0,0.4458963162028184,0.4941366709436138,1.729478348302648,False,
2003-11-02,4.3187569444444485,-4.812370555555557,61.08408055555557,61.577694027777746,0.0,0.0,0.0,0.0,179.78054159558883,65.8964509722222,65.89645111111112,0.9999999991077662,1.0000000009575458,0.9999999990424542,65.89645103532108,4.318756948579856,0.9999999978923156,61.57769408674122,2.168210990390336,2.1682109924664967,6.1,3.8,0.0,0.5705818401227625,0.5533725382949374,2.102815645520762,False,
2003-11-03,9.366424583333336,-5.352447916666666,55.19411666666665,51.18014069444442,0.0,0.0,0.0,0.0,178.1326495248854,60.54656527777776,60.546564583333314,0.9999999990813078,1.0000000009575458,0.9999999990424542,60.54656533575388,9.366424592302117,1.000000011469593,51.18014074345178,1.8021029415840044,1.8021029433096007,6.5,4.1,0.0,0.4395373032462441,0.5507101215090817,2.257911498187235,False,
2003-11-04,44.04338236111111,-10.707451805555555,63.90949305555551,30.573562638888887,0.0,0.0,0.0,0.0,176.50981831553082,74.616945,74.61694486111107,0.9999999990292384,0.9999999999999996,1.0000000000000004,74.61694499999996,44.0433823611111,1.0000000018613593,30.573562638888887,1.0765251212415132,1.0765251212415128,2.3,1.6,0.0,0.6728282007759454,0.5672666370055572,0.9076266192088916,False,
2003-11-05,48.86612833333333,-6.005668333333336,73.96529166666669,31.10483027777776,0.0,0.0,0.0,0.0,174.9126684174035,79.9709586111111,79.97096000000002,0.9999999989250312,0.9999999999999998,1.0000000000000002,79.97095861111106,48.86612833333332,0.999999982632584,31.104830277777747,1.0952315757728883,1.0952315757728879,2.1000001,1.5,0.0,0.7301543838485921,0.5571929714406271,0.8357894571609404,False,
2003-11-06,6.210701249999995,1.8546886111111116,35.030698611111106,26.96530875,0.0,0.0,0.0,0.0,173.34180717755328,33.17601,33.17600999999999,0.9999999989394308,0.9999999999999998,1.0000000000000002,33.17600999999999,6.210701249999992,1.0000000000000002,26.965308749999995,0.9494749635256624,0.9494749635256622,3.4,2.2,0.0,0.4315795288753009,0.5018351573291291,1.104037346124084,False,
2003-11-07,28.086533611111122,-6.890074305555554,65.63329166666666,44.43683222222221,0.0,0.0,0.0,0.0,171.79782858082731,72.52336583333332,72.52336597222222,0.9999999990190258,0.9999999999999998,1.0000000000000002,72.52336583333332,28.08653361111111,0.999999998084908,44.436832222222186,1.5646644377246528,1.5646644377246524,3.6000001000000004,2.3,0.0,0.6802888859672402,0.5472330249884307,1.2586359574733903,False,
2003-11-08,24.95590208333333,-2.6903429166666664,52.116072222222186,29.850513194444453,0.0,0.0,0.0,0.0,170.28131301458382,54.806415277777774,54.80641513888885,0.9999999989834314,0.9999999990693202,1.0000000009306798,54.80641522677056,24.95590206010737,1.0000000025341726,29.850513166663173,1.0510658412734641,1.0510658402952582,4.4,2.8,0.0,0.3753806572483065,0.5212062465154871,1.4593774902433638,False,
2003-11-09,-5.5083279166666665,-0.8096030555555553,10.320255138888882,16.638186250000004,0.0,0.0,0.0,0.0,168.79282705751788,11.129858333333337,11.12985819444444,0.9999999988439257,0.9999999980697084,1.0000000019302917,11.129858311849462,-5.508327906033987,1.000000012478946,16.638186217883447,0.5858468534261427,0.5858468522952873,5.1,3.2,0.0,0.1830771413422773,0.4334250462800608,1.3869601480961946,False,
2003-11-10,2.70285833333334,0.5760491666666672,48.44598472222225,45.16707694444445,0.0,0.0,0.0,0.0,167.3329232925433,47.869935277777785,47.86993555555559,0.999999998750168,0.9999999979011692,1.0000000020988309,47.8699351773069,2.702858327660497,0.9999999941972392,45.1670768496464,1.5903770704790163,1.5903770671410842,3.2,2.1000001,0.0,0.7573223768613554,0.4845064953833723,1.0174636887557311,False,
2003-11-11,17.192965972222233,-3.6681072222222224,59.508084722222215,45.983226111111115,0.0,0.0,0.0,0.0,165.90214014359285,63.17619208333336,63.176191944444426,0.9999999986761496,0.9999999980697084,1.0000000019302917,63.176191961384866,17.192965939034792,1.0000000021984377,45.98322602235008,1.6191144829609831,1.6191144798356196,5.2000003,3.3,0.0,0.4906407514653393,0.498562710724806,1.6452569453918595,False,
2003-11-12,-9.717134583333337,-0.7944427777777785,-2.6263566666666662,7.885220833333332,0.0,0.0,0.0,0.0,164.50100173611705,-1.8319137500000044,-1.831913888888888,0.9999999987076116,0.9999999979011692,1.0000000020988309,-1.8319137461551265,-9.717134562938712,0.9999999241837272,7.885220816783585,0.2776463578641931,0.2776463572814604,3.8,2.4,8.0,0.1156859822006085,0.4960068887992624,1.1904165331182297,False,
2003-11-13,33.612123472222216,-9.654886527777773,59.816490277777824,35.85925347222223,0.0,0.0,0.0,0.0,163.13001778098226,69.47137694444444,69.47137680555561,0.9999999986541112,0.999999998000776,1.000000001999224,69.47137680555561,33.61212340502406,1.000000001999224,35.85925340053154,1.2626394786818709,1.2626394761575714,2.3,1.6,0.0,0.7891496725984821,0.5934103773745705,0.9494566037993128,False,
2003-11-14,47.72848875000001,-8.743617083333335,78.79144305555558,39.80657069444445,0.0,0.0,0.0,0.0,161.78968348138076,87.53505944444447,87.53506013888891,0.9999999985057396,0.9999999979011692,1.0000000020988309,87.53505926072317,47.72848864982598,0.9999999920666708,39.806570610897175,1.4016283888531167,1.4016283859113354,2.6000001,1.8000001,0.3,0.7786823933572755,0.6136039156798828,1.1044871095841806,False,
