date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2007-03-20,32.38898765159191,-2.6592438459481307,50.95490531249999,50.969733931393996,0.0,0.0,7.0,0.0,263.36575864748727,83.35872158298591,53.614149158448114,1.083944493918998,0.8049599817006172,1.2422977821671668,67.10043500002718,26.071838907326946,1.5547896010926596,41.02859609270024,1.794694313130126,1.4446571014554284,7.8,5.1,0.4,0.2832660983245937,0.29994397671854073,1.5297142812645577,False,
2007-03-21,6.299755594565053,-4.29783690598369,18.62281331458333,,0.0,0.0,14.0,0.0,265.614626743176,,22.920650220567023,1.0754268361571933,0.7931889979710041,1.2607335736602794,,4.99689682751528,,20.606140322295886,,0.7255624073251736,3.7,2.6000001,7.0,,0.27906245362266474,0.7255624073251736,True,0.7255624073251736
2007-03-22,31.88173583813211,3.507327263029092,81.12015271458331,36.1447198431913,0.0,0.0,1.0,0.0,267.85636565879884,68.0264556813234,77.61282545155422,1.0674613952363818,0.8422782406249356,1.187256124838321,57.29720340721524,26.853292369810877,0.87648472124991,30.44391103740437,1.2726910295347296,1.0719599612156498,4.5,3.3,0.0,0.3248363518835303,0.3061779754437625,1.0103873189644164,False,
2007-03-23,17.904747645986856,4.081196921656479,68.97442607291667,33.66770465598521,0.0,0.0,2.0,0.0,270.09018580620153,51.57245230197206,64.89322915126019,1.0541073728918144,0.8422782406249356,1.187256124838321,43.43835438961843,15.080779346095266,0.7947277855716101,28.357575043523177,1.1854728958085576,0.9984980249901796,5.3,3.7,0.0,0.2698643310784269,0.3288705071486014,1.2168208764498252,False,
2007-03-24,24.208567386483626,2.0741703437421037,81.69273833333334,27.201404861908532,0.0,0.0,0.0,0.0,272.3153085730701,51.40997224839215,79.61856798959124,1.0400216192542937,1.0022364593428257,0.9977685312463168,51.52494856114147,24.262708863191552,0.6457033019623403,27.26223969794993,0.957788139144054,0.9599301933762904,4.5,3.4,0.0,0.28233240981655594,0.33799138891340297,1.14917072230557,False,
2007-03-25,25.30967213227273,1.719208779331902,62.37687077083334,52.28175084908518,0.0,0.0,0.0,0.0,274.53096685249363,77.59142298135791,60.657661991501435,1.0268796198177093,1.0291626987413536,0.9716636652523271,79.8541982746762,26.04777047590864,1.2791693651533915,53.806427798767565,1.8408917153782975,1.8945770858893287,6.7000003,4.6,0.0,0.41186458388898456,0.2991151645884072,1.3759297571066729,False,
2007-03-26,1.5951260446198503,1.4274369859311675,42.60776104375002,59.87140597556461,0.0,0.0,0.0,0.0,276.7364055497266,61.46653202018448,41.18032405781886,1.0122034590331872,1.0463420264313994,0.9557104414610478,64.31501567171031,1.6690474179410368,1.4926189491341293,62.64596825376928,2.1081309148696232,2.2058259734473613,8.3,5.5,0.0,0.4010592678995202,0.3509265516370487,1.930096034003768,False,
2007-03-27,-13.376724657256709,-5.155448117473175,7.499344186250006,,0.0,0.0,4.0,0.0,278.93088206526386,,12.65479230372318,1.0015633531115502,1.0463420264313994,0.9557104414610478,,-13.996629184888851,,50.193909382194406,,1.7673767699718788,7.2000003,4.7000003,7.0,,0.3760375866299155,1.7673767699718788,True,1.7673767699718788
2007-03-28,-7.0401708778836385,-9.007389816181968,-1.9570677708333328,7.106832634586433,0.0,0.0,8.0,0.0,281.1136667534039,0.06666175670279273,7.050322045348636,0.9907061281698196,1.0463420264313994,0.9557104414610478,0.06975099759387683,-7.366426662788093,0.009455136414197138,7.436177660381969,0.2502385460914457,0.2618351074085705,3.6000001000000004,2.5,6.5,0.1047340429634282,0.4010388891163072,1.002597222790768,False,
2007-03-29,-5.666653332723437,-8.54718978766193,39.320366583333346,48.75674889151463,0.0,0.0,8.0,0.0,283.284043355544,43.0900955587912,47.867556370995274,0.9891181475773868,1.1108714369334782,0.9001941779693833,47.86755637099525,-6.294923330326368,0.9001941779693833,54.16247970132163,1.7167729398018012,1.9071140225261387,4.3,3.0,0.3,0.6357046741753796,0.3853889778112403,1.156166933433721,False,
2007-03-30,33.416056645459015,-3.0072584116437984,86.43170708333332,36.71809751823224,0.0,0.0,0.0,0.0,285.4413094075148,70.13415416369125,89.43896549497713,0.9889610128745604,1.0733792382597342,0.9316371738485424,75.28054497221369,35.86810142774692,0.7841565896424637,39.41244354446675,1.292880219732521,1.3877507854175712,4.5,3.3,0.0,0.4205305410356277,0.38223511613859934,1.2613758832573778,False,
2007-03-31,31.22462051595285,3.965843429822833,88.74236758333332,40.86878715518474,0.0,0.0,0.0,0.0,287.5847766203405,72.09340767113758,84.77652415351048,0.9893310321427649,1.0515352083024263,0.9509905061708548,75.80875645270143,32.8337878384067,0.8503935304140715,42.97496861429472,1.4390300720553435,1.5131907865721717,4.8,3.5,0.0,0.4323402247349062,0.39507200899222666,1.3827520314727932,False,
2007-04-01,17.152982214260238,1.214289228985107,53.88150685416665,37.78593854235654,0.0,0.0,0.0,0.0,289.71377123387094,54.93892075661678,52.66721762518154,0.9904686349913556,1.0515352083024263,0.9509905061708548,57.77020948171953,18.03696472567996,1.0431331525352705,39.733244756039575,1.3304799493269996,1.3990465106577683,6.3,4.4,0.0,0.3179651160585837,0.4333937298672064,1.9069324114157085,False,
2007-04-02,44.00340557536999,4.366077407552485,92.78859839583332,45.41180896722127,0.0,0.0,0.0,0.0,291.8276343428164,89.41521454259127,88.42252098828085,0.9941092370599781,1.0515352083024263,0.9509905061708548,94.02324624944984,46.27113024771284,1.0112267049527122,47.75211600173702,1.598994324987537,1.6813988306001673,6.3,4.4,0.0,0.3821360978636744,0.3757068342679175,1.6531100707788369,False,
2007-04-03,41.86674882708004,3.5589462582911,90.30361716666668,49.05706839738906,0.0,0.0,0.0,0.0,293.9257221947824,90.92381722446909,86.74467090837558,0.9994699103968606,1.0658909945986192,0.9381822391477924,96.91487797409245,44.625390547906925,1.0481775568727183,52.289487426185524,1.7273474840998029,1.8411641278445616,5.3,3.9,0.0,0.4720933661139902,0.38192006466436,1.4894882521910038,False,
2007-04-04,20.035039792188044,2.4333207161697694,67.2363214791667,48.02832355302028,0.0,0.0,0.0,0.0,296.00740645997985,68.06336334520832,64.80300076299693,1.0042411487374177,1.0586644365667364,0.9445863726593235,72.05626220669203,21.210384113188898,1.0503119075324219,50.84587809350311,1.6911243693326017,1.7903332276237762,6.7000003,4.8,0.0,0.3729860890882867,0.3676888825302821,1.7649066361453534,False,
2007-04-05,21.148002026425733,-1.7611648870984498,73.06342145833334,27.18665520580787,0.0,0.0,0.0,0.0,298.072074472365,48.3346572322336,74.82458634543178,1.0081811981237725,1.0658909945986192,0.9381822391477924,51.51947587084881,22.54146491372053,0.6459729293937425,28.97801095712828,0.9572687892890968,1.0203441819135717,6.0,4.4,0.0,0.23189640498035716,0.34711955828599816,1.527326056458392,False,
2007-04-06,33.78562157739574,5.038062995582139,99.69501647916671,54.40031505116392,0.0,0.0,0.0,0.0,300.1191294420322,88.18593662855966,94.65695348358456,1.0119080022600082,1.0658909945986192,0.9381822391477924,93.99659570262628,36.01178978626292,0.9316371738485424,57.984805916363364,1.915488438417692,2.0417018767671893,6.3,4.4,0.0,0.4640231538107248,0.3604191872967884,1.5858444241058691,False,
2007-04-07,10.129554606815162,0.7374730421725505,53.911268125,40.43821969402823,0.0,0.0,2.0,0.0,302.14799063877064,50.56777430084339,53.17379508282745,1.0151348614613396,1.0515352083024263,0.9509905061708548,53.17379508282743,10.651583313488183,0.9509905061708548,42.52221176933927,1.4238693695294766,1.497248774083623,6.3,4.5,0.0,0.33272194979636066,0.3243616570089616,1.4596274565403269,False,
2007-04-08,14.697563556601972,-1.520673168213042,35.44839466666666,19.986159283932096,0.0,0.0,2.0,0.0,304.15809354676287,34.683722840534074,36.9690678348797,1.0213102144557331,0.9888979346592344,1.0112267049527122,34.298661883297456,14.534390245646524,0.9381822391477924,19.764271637650925,0.7037322670050833,0.6959193853943877,5.6,4.0,0.8,0.17397984634859692,0.31689557184525513,1.2675822873810203,False,
2007-04-09,48.47423321672065,1.9106974721962742,98.691833125,55.615434479642275,0.0,0.0,0.0,0.0,306.14888999048685,104.08966769636291,96.78113565280373,1.0288927750491388,1.0192551510924721,0.9811086055617836,106.09392997502157,49.407611901400315,1.0755160806314372,56.68631807362125,1.95827398505208,1.9959808465147144,5.9,4.2000003,0.0,0.4752335009392058,0.35952108713913106,1.5099886738406767,False,
2007-04-10,57.36573435818753,-4.77057836784759,101.88125250000002,21.204678316162735,0.0,0.0,0.0,0.0,308.11984823195735,78.57041267435027,106.6518308678476,1.0371618147456618,1.0004161415799928,0.9995840315217868,78.60310909002129,57.38960662552081,0.7367000832053877,21.21350246450047,0.7466375170212736,0.7469482239372888,4.8,3.4,0.0,0.21969065409920255,0.3305698634682471,1.12393753579204,False,
2007-04-11,27.99369413798941,-5.447775913578662,45.8062075,26.432203809629325,0.0,0.0,0.0,0.0,310.0704530395151,54.42589794761874,51.25398341357865,1.0472523207279,0.9993492169427474,1.0006512068516384,54.390478495358664,27.975476316134497,1.0618862051841955,26.41500217922417,0.9307038158074376,0.9300981295327896,4.0,2.9,0.6,0.3207234929423413,0.3538059554593209,1.026037270832031,False,
2007-04-12,12.769659705850588,-1.064382316017829,58.39529625000001,31.82947953818779,0.0,0.0,12.0,0.0,312.0002057284582,44.59913924403836,59.45967856601785,1.0559123106565922,0.993602831568168,1.0064383556775252,44.31383103837953,12.68797004189508,0.7500736687387257,31.62586099648445,1.1207471868298806,1.113577578306228,2.7,2.1000001,2.7,0.5302750120374891,0.3656170911945927,0.7677959280703537,False,
2007-04-13,38.498883254692174,0.2865763779086577,112.3415567270834,26.178143191561123,0.0,0.0,0.0,0.0,313.90862417386614,64.67702644625328,112.05498034917471,1.062068737624965,0.9357152901316376,1.0687011429078164,60.51928256600749,36.02399371440833,0.5771901101112425,24.495288851599163,0.921758092310998,0.8625031407779702,4.5,3.3,0.0,0.26136458811453644,0.3473476895704905,1.1462473755826186,False,
2007-04-14,23.9562623412854,-2.6129945620523998,73.51368483333336,68.09026602597045,0.0,0.0,0.0,0.0,315.79524279605977,92.04652836725585,76.12667939538576,1.0626701775205996,0.9297861910283092,1.0755160806314372,85.58359100797003,22.274201913578683,1.2091231234346342,63.309389094391356,2.397525036736728,2.2291856718024494,6.4,4.5,0.0,0.4953745937338776,0.39517075759449694,1.7782684091752359,False,
2007-04-15,18.16348504278832,6.144031781575228,43.20729958333334,32.09916503076533,0.0,0.0,6.0,0.0,317.65961251919424,50.26265007355365,37.06326780175811,1.0618374152391712,0.9083277804906024,1.1009241613857546,45.6549613828868,16.498398054890167,1.3561310983800898,29.156563327996626,1.1302430774796943,1.0266311859819983,5.8,4.0,0.3,0.25665779649549963,0.38038255766890267,1.5215302306756109,False,
2007-04-16,23.6016650567818,3.6729441597286163,98.27699127083338,,0.0,0.0,12.0,0.0,319.5013007035624,,94.60404711110478,1.0566230528319402,0.8878374981967699,1.126332242140072,,20.95444325729128,,41.25999992468703,,1.4528050572964808,5.1,3.8,0.3,,0.3823171203411793,1.4528050572964808,True,1.4528050572964808
2007-04-17,38.10689145844316,0.3248670616176059,107.25182812500002,82.32839234130051,0.0,0.0,0.0,0.0,321.3198910522479,120.43528379974369,106.92696106338242,1.0496490377879348,0.8563640433812539,1.167727682787353,103.13644660051732,32.633371650042946,1.126332242140072,70.50307495047437,2.8988634263415487,2.482482404991884,6.9,4.9,0.0,0.5066290622432417,0.3758560160770177,1.8416944787773868,False,
2007-04-18,52.17262410799182,-6.681547310728386,63.023996583333314,34.622089267949335,0.0,0.0,0.0,0.0,323.11498349283266,86.79471337594116,69.70554389406169,1.0436535510096916,0.8563640433812539,1.167727682787353,74.32787169073795,44.678759334930156,1.2451622715669723,29.64911235580781,1.2190777138744398,1.0439743202494909,6.9,4.5,0.5,0.2319942933887757,0.3519523005456457,1.5837853524554055,False,
2007-04-19,57.26164799810229,-2.0992543141033067,85.79705029166666,53.912534193499994,0.0,0.0,0.0,0.0,324.8861940349272,111.17418219160228,87.89630460576996,1.0349266894584794,0.8563640433812539,1.167727682787353,95.20557218120472,49.03681641032896,1.2648334044330716,46.16875577087576,1.898313196096797,1.6256471642134445,4.0,3.0,0.0,0.5418823880711482,0.3757759265581822,1.127327779674547,False,
2007-04-20,31.5719719081484,0.4645893308599042,41.02603802083335,26.57584936617461,0.0,0.0,19.0,0.0,326.6331546043496,58.14782127432301,40.56144868997344,1.0232686898401933,0.8563640433812539,1.167727682787353,49.79570334028975,27.037101520781327,1.4335735816234991,22.758601819508424,0.9357617167135956,0.8013526873662382,5.1,3.6000001000000004,1.4,0.2225979625295672,0.3757759265581822,1.3527933731870487,False,
2007-04-21,45.855126509234076,4.508969497543466,123.93965395833328,,0.0,0.0,11.0,0.0,328.3555128548375,,119.43068446078982,1.0105549112634344,0.8563640433812539,1.167727682787353,,39.26868154720662,,30.18678459171016,,1.0629062869221195,4.1,3.2,0.0,,0.3321582146631624,1.0629062869221195,True,1.0629062869221195
2007-04-22,5.468923455436755,-3.5325699651061826,8.07387245208333,,0.0,0.0,15.0,0.0,330.0529319582289,,11.606442417189513,0.9945194508716968,0.9316337834255676,1.0733831445260105,,5.095033850053373,,44.98484512013454,,1.5839605092468043,4.4,3.2,7.2000003,,0.4949876591396263,1.5839605092468043,True,1.5839605092468043
