date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2011-11-04,-5.958408378811157,-13.945512505565011,-1.1384273958333273,16.153204732889257,0,0,0,0,167.69543537185515,10.194796354078104,12.807085109731686,0.8146412514359406,1.253059724646633,0.7980465578222964,12.77468871226961,-7.466241562485299,0.7960278444883147,20.24093027475491,0.5687701786311863,0.7127030034228106,2.1000001,1.4,6.6,0.5090735738734361,0.06339923740830865,0.0887589323716321,False,
2011-11-05,23.897979129235235,-15.414051738971693,26.614021187500004,18.547068887455946,0,0,0,0,165.98898298246831,42.44504801669118,42.028072926471694,0.8131667342266025,1.2501285660767587,0.7999177261729731,53.06176701416531,29.87554638096315,1.0099213468804291,23.18622063320216,0.6530604829594314,0.8164095651234695,1.0,0.8,0.0,1.0205119564043368,0.07176120702012005,0.057408965616096035,False,
2011-11-06,11.370040374209244,-2.187684154545458,7.5663737520833365,9.21610002966869,0,0,0,0,164.31177698662162,20.586140403877934,9.754057906628796,0.8161283395448998,1.2501285660767587,0.7999177261729731,25.73532218415475,14.21401226924506,2.1105206264858984,11.521309914909693,0.3245079194399558,0.4056766200100243,1.1,0.8,1.1,0.5070957750125303,0.10231471918082727,0.08185177534466183,False,
2011-11-07,11.119972429775698,-9.530498966499717,11.332543916666667,20.92338575316484,0,0,0,0,162.6643945917418,32.04335818294054,20.863042883166386,0.8190899448631974,1.193587797335057,0.8378101738579401,38.24656131279428,13.272663398882534,1.5358909226417363,24.97389791391174,0.7367329300399555,0.8793554351905933,1.0,0.7,0.0,1.2562220502722763,0.13286823134153453,0.09300776193907416,False,
2011-11-08,28.525592722201086,-13.775032200725764,38.69633937500001,11.226326076863153,0,0,0,0,161.04739769919192,39.75191879906424,52.47137157572578,0.8232005526009402,1.1723916310325506,0.8529572998736594,46.60481691750843,33.443166177751586,0.7575925234143147,13.161650739756846,0.3952899498084492,0.4634346289867027,1.1,0.8,0.0,0.5792932862333784,0.16342174350224176,0.13073739480179342,False,
2011-11-09,20.65987944699163,-4.3925308315078375,34.21676250000001,10.22437868389345,0,0,0,0,159.46133276738863,30.884258130885076,38.60929333150784,0.8261621579192376,1.221204084000919,0.8188639500154565,37.715982160775454,25.229929155632824,0.7999177261729731,12.486053005142622,0.36001039958284525,0.4396461702533734,1.3000001,0.90000004,0.0,0.4884957230150494,0.1422649877948183,0.12803849470593598,False,
2011-11-10,19.429714259989506,-3.760973683335766,32.66822991666667,6.6133622391427505,0,0,0,0,157.90673070258316,26.04307649913225,36.42920360000243,0.8312318041229151,1.2171513896504835,0.8215904845552199,31.69836675169267,23.64890371205804,0.7148955762274889,8.049463039634631,0.2328629695661117,0.2834294870055311,1.6,1.1,0.0,0.25766317000502825,0.1877607398907372,0.20653681387981096,False,
2011-11-11,5.746267363436247,-1.7418410179750925,9.15684533333334,1.937051085135091,0,0,0,0,156.38410677707424,7.683318448571337,10.89868635130843,0.8363014503265923,1.2171513896504835,0.8215904845552199,9.3517617268058,6.994077306709647,0.7049765633129651,2.3576844200961538,0.06820546819831927,0.08301638039934618,1.8000001,1.2,0.0,0.06918031699945515,0.18041720744994136,0.21650064893992965,False,
2011-11-12,15.481323194246876,0.13882699698189768,20.534722160416674,2.829416800147087,0,0,0,0,154.89396057452458,18.31073999439397,20.395895163434773,0.8404037238818308,1.2039138521943245,0.8306242163235691,22.044553523179523,18.638179443851108,0.8977659400417481,3.4063740793284185,0.09962654008619692,0.11994177165596565,1.7,1.2,0.0,0.09995147637997136,0.1552789085170637,0.1863346902204764,False,
2011-11-13,30.963830309255467,-1.4631755008727698,36.92565789583333,8.413882725330003,0,0,0,0,153.4367759619624,39.37771303458547,38.3888333967061,0.843128985981095,1.2039138521943245,0.8306242163235691,47.407374190070456,37.27778422630713,1.025759564706236,10.129589963763328,0.29626106149227405,0.35667279579634337,1.5,1.1,0.3,0.3242479961784939,0.15184835733054275,0.16703319306359704,False,
2011-11-14,29.669774718763442,-5.6537270906265595,34.77429114583334,5.425966842243912,0,0,0,0,152.01302108794354,35.09574156100735,40.4280182364599,0.8464762481990917,1.185869309939976,0.8432632429374668,41.61896282678352,35.184475271814534,0.8681044258893786,6.434487554968977,0.19105361327008694,0.2265646165301371,2.2,1.5,0.0,0.15104307768675804,0.12536671761582366,0.1880500764237355,False,
2011-11-15,3.448092971563081,-9.235444157781632,-6.801788427291666,0.977150616841838,0,0,0,0,150.62314840626394,4.42524358840492,2.4336557304899684,0.8472974965416691,1.2039138521943245,0.8306242163235691,5.327612055414803,4.151206892118685,1.818352338403257,1.176405163296118,0.03440643142218733,0.041422379393745386,2.2,1.4,0.0,0.02958741385267528,0.12126308787277762,0.16976832302188866,False,
2011-11-16,25.85702495219216,-6.389907599464853,32.19327709301671,2.5519625876944487,0,0,0,0,149.26759472451243,28.40898753988661,38.583184692481574,0.8437503439641362,1.1686559448508302,0.8556838344134228,33.200332175681645,30.217965926535626,0.7363048894567397,2.9823662491460263,0.0898571051915006,0.1050120401691336,1.1,0.8,0.0,0.131265050211417,0.11557310455324953,0.09245848364259962,False,
2011-11-17,27.619367233956837,-1.510411797925828,33.95089208333332,2.2838468757447274,0,0,0,0,147.9467812766562,29.903214109701572,35.46130388125915,0.8426013415446912,1.1686559448508302,0.8556838344134228,34.94656893944997,32.277537710981896,0.8432632429374668,2.669031228468071,0.08041648805693437,0.09397920683176217,1.9,1.3000001,0.0,0.07229169200199458,0.07598992394237751,0.09878690872408316,False,
2011-11-18,29.26027773214209,0.03188934681051392,32.4123706875,2.130302340539555,0,0,0,0,146.6611138187641,31.390580072681647,32.380481340689485,0.8437503439641362,1.1325859692681457,0.8829351829655634,35.552530557507474,33.13978001631328,0.9694290749543636,2.412750541194191,0.07501003440512903,0.08495531252157003,3.3,2.1000001,0.0,0.04045490879813293,0.09979990240318674,0.2095798050266824,False,
2011-11-19,29.112975844454628,-10.326891431010832,27.475840979166673,1.8090993976283631,0,0,0,0,145.410982746876,30.922075242082983,37.802732410177505,0.8414523391252456,1.1325859692681457,0.8829351829655634,35.02190855983709,32.97294796507175,0.8179851897096713,2.048960594765337,0.06370016381056598,0.0721459117719295,1.8000001,1.2,0.0,0.06012159314327459,0.09750373219072796,0.11700447862887355,False,
2011-11-20,18.66076964594179,1.290416068612063,20.083402166666673,1.0315833265656484,0,0,0,0,144.19676323593944,19.69235297250744,18.792986098054605,0.8338645397044715,1.1686559448508302,0.8556838344134228,23.01358536942173,21.808019382221797,1.0478565178391703,1.205565987199941,0.03632306050879542,0.042449160598780185,1.4,0.90000004,0.0,0.047165731902389915,0.08634469820133395,0.07771023183498849,False,
2011-11-21,29.554543582772578,-6.543812031810473,30.30676770833333,5.2463757741203985,0,0,0,0,143.01881539864732,34.800919356892976,36.85057974014379,0.8239443986586372,1.2039138521943245,0.8306242163235691,41.89730888286106,35.58112441458079,0.9443791550172548,6.316184468280269,0.18473003565274893,0.22239904883869588,1.0,0.7,0.0,0.3177129269124227,0.07950049040214792,0.05565034328150355,False,
2011-11-22,12.379709508287144,-4.935438727109356,14.641975979166665,0.3003565712425906,0,0,0,0,141.87748446292738,12.68006607952973,19.577414706276024,0.8140242576128031,1.2778380106137066,0.7825718062023609,16.203070413516613,15.819263370045231,0.6476884854191102,0.3838070434713861,0.010575849405961344,0.013514222365463796,1.5,1.0,0.0,0.013514222365463796,0.07715664996341484,0.07715664996341484,False,
2011-11-23,10.982027180779495,1.293155020577781,15.799958520833329,2.222582684539641,0,0,0,0,140.77310096675234,13.204609865319135,14.506803500255543,0.8016267212440471,1.2225160217814353,0.8179851897096713,16.142847121725847,13.42570418014214,0.9102356604669342,2.7171429415837056,0.07825931580835488,0.095673267429367,2.9,1.8000001,0.0,0.05315181228565875,0.08602823067842473,0.1548508238239876,False,
2011-11-24,17.348770797953573,-5.209296176468993,19.378209541666685,0.9926760116297474,0,0,0,0,139.70598096886832,18.34144680958332,24.58750571813568,0.7906797251235009,1.185869309939976,0.8432632429374668,21.75055887138135,20.57337485447601,0.7459661431234449,1.177184016905336,0.034953095797019364,0.041449803593077233,2.7,1.7,0.0,0.024382237407692492,0.08284048741064591,0.14082882859809806,False,
2011-11-25,28.56892030389156,-6.577613822587721,25.55534022916666,0.614524827213852,0,0,0,0,138.67642627396245,29.183445131105408,32.13295405175438,0.7822101243258767,1.2225160217814353,0.8179851897096713,35.67722924355578,34.92596279650438,0.90820921985889,0.7512664470514023,0.021638021775088563,0.026452828299701345,1.7,1.1,0.0,0.02404802572700122,0.044388860033262194,0.04882774603658842,False,
2011-11-26,24.26882419310729,-10.01230107718847,25.246117520833327,2.074800233312501,0,0,0,0,137.6847246707314,26.343624426419797,35.25841859802179,0.7767585623482571,1.3384042388131463,0.7471584226950505,35.25841859802179,32.481497171065826,0.7471584226950505,2.776921426955957,0.07305575078377037,0.09777812651867512,1.1,0.8,0.0,0.1222226581483439,0.043192336113848484,0.03455386889107879,False,
2011-11-27,14.60197587663825,-3.8565012361618223,16.672534166666665,0.6322986951362365,0,0,0,0,136.73115018124915,15.234274571774488,20.529035402828487,0.7756754012907479,1.3394729721720486,0.7465622829092478,20.40589903953984,19.558952027065192,0.7420842856394271,0.8469470124746428,0.02226385709385961,0.029821834833525882,1.9,1.2,0.0,0.024851529027938232,0.04117833910964543,0.049414006931574515,False,
2011-11-28,7.826043788182917,-1.5227246669817014,13.794942479166664,1.6470655179961315,0,0,0,0,135.81596331998065,9.473109306179051,15.317667146148365,0.7713728417325739,1.3394729721720486,0.7465622829092478,12.688973878058345,10.482774133305973,0.6184433449163352,2.2061997447523733,0.05799479201675201,0.07768245643317863,2.6000001,1.6,0.0,0.048551535270736634,0.04989808829844365,0.07983694127750984,False,
2011-11-29,20.295911789676055,-9.649399166819553,23.396076999999995,0.1198454674062796,0,0,0,0,134.93941136074426,20.415757257082337,33.04547616681955,0.7654287313368097,1.3394729721720486,0.7465622829092478,27.346355052287148,27.185825287859117,0.6178079309258521,0.16052976442803768,0.004219876428980004,0.005652410422524618,1.7,1.1,0.0,0.005138554929567834,0.04727156004851441,0.05199871605336586,False,
2011-11-30,23.956196898412372,-7.016194033021268,14.780479229166666,1.0148854405126344,0,0,0,0,134.10172860988368,24.971082338925015,21.79667326218793,0.7631122023641111,1.311444063073063,0.7625182256395545,32.74817768189182,31.417212196232228,1.145637319904406,1.3309654856595847,0.03573511156676296,0.04686459990748483,1.9,1.2,0.0,0.03905383325623736,0.0347797103652095,0.0417356524382514,False,
2011-12-01,20.901971318429567,-15.116481137013075,7.197935458333331,2.5897757531199246,0,0,0,0,133.3031366838851,23.491747071549486,22.314416595346408,0.7672344703927421,1.311444063073063,0.7625182256395545,30.80811222819759,27.411766192077888,1.052760979484833,3.3963460361196964,0.0911885438260812,0.119588674420992,2.3,1.4,0.0,0.08542048172928003,0.017151068312477084,0.02401149563746792,False,
2011-12-02,6.156116908409297,-10.53602200445833,-2.0156977916666667,0.11153741547876483,0,0,0,0,132.54384478964735,6.267654323888062,8.520324212791664,0.7714109329473549,1.2975940725153834,0.7706570345697573,8.132871099252563,7.988140810063633,0.735612186503227,0.14473028918893086,0.003927341773657492,0.005096095406240015,1.4,0.90000004,0.0,0.005662327977496551,0.010870974920825172,0.009783877863581652,False,
2011-12-03,19.401118526301538,-15.438612023489302,11.760999395833338,-1.432745718187166,0,0,0,0,131.8240500056071,17.968372808114378,27.19961141932264,0.7745049756355517,1.2975940725153834,0.7706570345697573,23.315654048555807,25.17477639989727,0.6606113790048347,-1.8591223513414628,-0.050448381701444785,-0.06546152106378827,0.8,0.5,0.0,-0.13092304212757655,0.05100450464315556,0.025502252321577774,False,
2011-12-04,13.90373470102873,0.5924452366227909,9.438818577083335,-1.2397630145962772,0,0,0,0,131.1439375619121,12.663971686432452,8.846373340460545,0.7775990183237482,1.2975940725153834,0.7706570345697573,16.432694594817395,18.041403733881328,1.4315438879920892,-1.608709139063932,-0.043653271467335435,-0.05664422630191938,1.1,0.7,0.90000004,-0.08092032328845626,0.06850459855396088,0.04795321898777261,False,
2011-12-05,23.10114932652227,-20.46763849173965,14.468185041666667,8.93501136893508,0,0,0,0,130.50368111784383,32.036160695457355,34.935823533406314,0.7803249406301513,1.2855485863513352,0.7778780285840585,41.184041094169395,29.697649859801807,0.9170003009897206,11.486391234367595,0.3146105120573119,0.40444709902654696,0.7,0.5,0.0,0.8088941980530939,0.07583900518577445,0.037919502592887226,False,
2011-12-06,24.454941117598487,-6.489087632219224,25.74450812499999,2.7792826088542317,0,0,0,0,129.90344303470724,27.23422372645271,32.23359575721922,0.7833891999425144,1.2618242856501298,0.7925033710099895,34.36480489886702,30.8578386063297,0.8449018201871934,3.5069662925373195,0.0978612660487108,0.12348372212473185,0.90000004,0.6,0.0,0.20580620354121973,0.07326100640659146,0.04395660384395488,False,
2011-12-07,21.40695597935884,-4.9201651860718965,24.430390625,1.424196512804147,0,0,0,0,129.34337464242918,22.83115249216299,29.350555811071896,0.7857135675339498,1.2618242856501298,0.7925033710099895,28.80890268399275,27.011816936598247,0.7778780285840585,1.7970857473944988,0.050147355796476584,0.06327715140513196,0.8,0.5,0.0,0.12655430281026392,0.07259287033816349,0.036296435169081744,False,
2011-12-08,21.107672513372023,-5.138382056080399,23.57626514583332,1.6487821915071637,0,0,0,0,128.82361649814615,22.756454704879182,28.71464720191372,0.7880379351253851,1.2618242856501298,0.7925033710099895,28.71464720191372,26.634173790922535,0.7925033710099895,2.0804734109911833,0.058055237774461824,0.07325550893300875,0.8,0.6,0.0,0.12209251488834792,0.0975900203894154,0.05855401223364923,False,
2011-12-09,22.845562272055194,-7.822080630698919,21.99763645833333,-0.08011552712053692,0,0,0,0,128.3442986351038,22.76544674493465,29.81971708903225,0.7923443728098882,1.2810711764091989,0.7805967524794116,29.164157643014413,29.266791335591353,0.7634360405554561,-0.1026336925769493,-0.002820946271961785,-0.003613832959209229,0.7,0.5,0.0,-0.007227665918418456,0.1091328437483263,0.05456642187416315,False,
2011-12-10,25.71793991577692,-6.414254887848878,22.20793395833333,1.0746824875098628,0,0,0,0,127.90554080025144,26.792622403286785,28.622188846182205,0.7976407667802081,1.2810711764091989,0.7805967524794116,34.323256301266056,32.94651154272543,0.9360787376280812,1.3767447585406247,0.03784062422908825,0.048476532997216534,1.1,0.7,0.0,0.06925218999602363,0.0912962824563874,0.06390739771947118,False,
2011-12-11,13.808002382336573,-6.985001848021707,13.641132312499993,1.2435285618477323,0,0,0,0,127.50745267897669,15.051530944184305,20.626134160521694,0.802090120445648,1.2618242856501298,0.7925033710099895,18.992387281586193,17.42327274234714,0.729731069673388,1.5691145392390484,0.043785860078590616,0.05525006161524415,1.3000001,0.8,0.0,0.06906257701905519,0.0993847127376534,0.07950777019012273,False,
2011-12-12,6.2310836622894366,-10.614767990709916,-4.848490020833334,2.420354397799312,0,0,0,0,127.150134105504,8.651438060088749,5.766277969876582,0.8065394741110881,1.2559262795602608,0.7962250780755469,10.865568415653305,7.825781721607897,1.5003505043087468,3.039786694045405,0.08522305176905041,0.10703387034107502,0.90000004,0.6,0.3,0.1783897839017917,0.08182217050412376,0.04909330230247425,False,
2011-12-13,20.78824865511327,-2.9623282263256048,22.669072583333346,0.9152633286038128,0,0,0,0,126.83367525756451,21.70351198371709,25.631400809658945,0.8109888277765278,1.2559262795602608,0.7962250780755469,27.258011059101342,26.108507791990014,0.8467548123838136,1.1495032671113272,0.03222731931606314,0.04047513724882371,0.6,0.5,0.0,0.08095027449764743,0.10111617697727768,0.05055808848863885,False,
2011-12-14,22.25566445704905,-9.672379821427663,21.491868958333324,2.0710469338928443,0,0,0,0,126.55815683403983,24.32671139094189,31.16424877976099,0.8170004603876706,1.2559262795602608,0.7962250780755469,30.55255613116188,27.95147386068315,0.7805967524794116,2.601082270478726,0.07292359343068316,0.091586657389563,0.7,0.5,0.0,0.183173314779126,0.09555573006403344,0.04777786503201672,False,
2011-12-15,15.871805651734881,-3.1599565722541483,13.886270770833326,-0.01178262880829245,0,0,0,0,126.32365021438358,15.860023022926589,17.046227343087473,0.8230120929988135,1.2224522687107455,0.8180278490992912,19.388121126181268,19.402524827499338,0.9304125014710712,-0.014403701318073697,-0.0004148779144978229,-0.0005071684478158463,0.8,0.6,0.0,-0.0008452807463597438,0.09996454088714207,0.05997872453228525,False,
2011-12-16,19.21594113672703,-7.991076967147009,19.551370624999983,1.5177635246562131,0,0,0,0,126.13021759873658,20.733704661383246,27.542447592147003,0.8279413057435403,1.195974308964843,0.836138362257576,24.796978104678963,22.981771922106205,0.7527909272411546,1.8152061825727588,0.05344194203648933,0.06391518969682952,0.7,0.5,0.0,0.12783037939365904,0.05739211157756411,0.02869605578878205,False,
2011-12-17,21.036786214465792,-6.84975690505884,21.11767091666666,0.43486903893029794,0,0,0,0,125.97791212776949,21.47165525339609,27.9674278217255,0.8325321814823071,1.1884300233500258,0.8414462613298286,25.51755975415722,25.000748332067083,0.7677379339374427,0.5168114220901372,0.015312165297450362,0.018197436961988386,0.8,0.6,0.0,0.030329061603313976,0.061784346229026364,0.03707060773741581,False,
2011-12-18,17.792537741625853,0.7554945952185969,24.78870295833333,1.4327500250740812,0,0,0,0,125.86677798141017,19.225287766699935,24.033208363114728,0.8381874372571825,1.1884300233500258,0.8414462613298286,22.84790918949017,21.14518604373663,0.7999467851411044,1.70272314575354,0.050448533351156434,0.05995455166848938,1.0,0.6,0.0,0.09992425278081564,0.047495479626760005,0.028497287776056,False,
2011-12-19,24.66651125673944,-5.702492256208255,21.74582137499999,-1.7151149195282054,0,0,0,0,125.7968504557444,22.951396337211236,27.448313631208247,0.8438426930320575,1.1884300233500258,0.8414462613298286,27.276128484947645,29.31442254881053,0.8361678114576739,-2.0382940638628826,-0.060390878174586535,-0.07177033275915243,0.8,0.6,0.0,-0.11961722126525405,0.05803352662219121,0.034820115973314726,False,
2011-12-20,22.835958028073787,-8.232566133794043,20.32328383333333,1.3429857884693082,0,0,0,0,125.76815601751386,24.178943816543093,28.55584996712738,0.847515878713865,1.1810213954668125,0.8467247112019833,28.55584996712738,26.96975501713726,0.8467247112019833,1.5860949499901196,0.04728784655663842,0.0558479585289416,0.7,0.5,0.0,0.1116959170578832,0.057309002092777075,0.02865450104638853,False,
2011-12-21,25.448792927093123,-12.820683369798234,15.045953374999993,1.1997317150570754,0,0,0,0,125.78071233577518,26.648524642150196,27.866636744798225,0.8495426541085557,1.1810213954668125,0.8467247112019833,31.47247776000396,30.055568935701466,0.9562877962703769,1.4169088243024992,0.04224373015548717,0.04989074913795692,0.90000004,0.6,0.0,0.08315124856326155,0.06379464671801215,0.038276788030807286,False,
2011-12-22,21.842079973752387,-14.489230382742367,12.682890766666667,0.8767727059461121,0,0,0,0,125.83452829042456,22.7188526796985,27.17212114940904,0.8506043569446547,1.1810213954668125,0.8467247112019833,26.831451095182448,25.795963770498762,0.836108913057478,1.0354873246836902,0.03087202674801493,0.03646052411082935,0.8,0.5,0.0,0.0729210482216587,0.05611271919306028,0.028056359596530137,False,
2011-12-23,22.906449396110574,-10.474506099469648,17.374642145833338,1.7712002821025312,0,0,0,0,125.92960395744072,24.67764967821311,27.84914824530298,0.8492898781650144,1.1810213954668125,0.8467247112019833,29.144832259804375,27.053006830984437,0.8861186511287726,2.091825428819944,0.062365698788668385,0.07365522461265603,0.90000004,0.6,0.0,0.12275870768776005,0.08090846506133575,0.04854507903680145,False,
2011-12-24,22.61507513550282,-3.2440632185847385,22.467310145833334,1.1077436233754323,0,0,0,0,126.06593057084193,23.72281875887825,25.711373364418076,0.8471461340850389,1.1649134251334452,0.8584328915991729,27.63503005422481,26.3446046357488,0.9226585613551168,1.2904254184760082,0.03900473924297914,0.04543714438797573,0.90000004,0.6,0.0,0.07572857397995958,0.06432308228619275,0.03859384937171565,False,
2011-12-25,21.61345116719959,-2.075336319469471,23.6688226875,0.787598948769635,0,0,0,0,126.24349046149963,22.40105011596923,25.744159006969472,0.8394086001171016,1.1649134251334452,0.8584328915991729,26.09528401717967,25.17779942813693,0.8701410719963625,0.9174845890427362,0.02773213131319697,0.032305532074306746,1.1,0.7,0.0,0.046150760106152496,0.04712088179227553,0.03298461725459287,False,
2011-12-26,17.667454621014606,-5.305118057199498,19.582259500000017,1.0522860502700444,0,0,0,0,126.46225697309877,18.71974067128465,24.887377557199517,0.8316710661491645,1.1649134251334452,0.8584328915991729,21.806877222996054,20.581055075955838,0.7521781123085558,1.2258221470402222,0.03705202371171492,0.043162399850139456,1.3000001,0.8,0.0,0.05395299981267432,0.03234034895719086,0.025872279165752687,False,
2011-12-27,24.388875194432146,1.87162932683996,26.81584758333333,-0.10731361445739973,0,0,0,0,126.72219435567486,24.281561579974746,24.944218256493365,0.8233937832707795,1.1649134251334452,0.8584328915991729,28.28591706771705,28.41092813789807,0.9734344580493671,-0.1250110701810195,-0.0037786175977957844,-0.004401762368117797,1.6,1.0,0.0,-0.004401762368117797,0.031018812714908868,0.031018812714908868,False,
2011-12-28,14.78268802553742,18.24086111613929,33.98027145354167,-0.9931583684073244,0,0,0,0,127.02325763730214,13.789529657130096,15.739410337402381,0.8152430213080426,1.1721611824288984,0.8531249925269202,16.163551388039973,17.32769307549146,0.8761147566221918,-1.1641416874514852,-0.034970080052161484,-0.04099057038357485,1.7,1.1,0.0,-0.03726415489415895,0.018815001446874667,0.020696501591562142,False,
2011-12-29,4.625920814880354,4.285302610041969,9.929588020833334,-0.7173444207082936,0,0,0,0,127.36539247464054,3.90857639417206,5.644285410791366,0.8060278793091977,1.2092088585960452,0.8269869947537867,4.726285200332242,5.593704428517159,0.6924838327096664,-0.867419228184917,-0.025258400487898902,-0.030542681623934025,1.6,1.0,0.0,-0.030542681623934025,0.014458409035862116,0.014458409035862116,False,
2011-12-30,-14.753485443157047,4.668893976684983,-7.679987895833329,3.954768790681586,0,0,0,0,127.74853498318576,-10.798716652475463,-12.348881872518312,0.7966862163947045,1.2226955628677196,0.8178650764500954,-13.2035429356475,-18.039021188181614,0.8744691838463005,4.835478252534114,0.13925128720377908,0.17026193098767914,2.3,1.5,0.0,0.1135079539917861,0.01285062041061764,0.01927593061592646,False,
2011-12-31,11.378691149288994,-15.144633696702385,5.437539812499995,-0.25172345772815224,0,0,0,0,128.17261154818826,11.126967691560841,20.582173509202374,0.7905115488742575,1.3130048020402671,0.7616118375546751,14.609762011166284,14.940276119949528,0.5406118885639519,-0.33051410878324394,-0.008863429789024425,-0.01163772587553582,1.9,1.2,0.0,-0.00969810489627985,0.017274211382696584,0.0207290536592359,False,
2012-01-01,17.686268313108314,-5.647626848216977,20.654619208333333,0.4740519564549218,0,0,0,0,128.63753861733235,18.16032026956324,26.302246056550306,0.7782559323970145,1.3130048020402671,0.7616118375546751,23.844587720525727,23.222155225283828,0.6904475089510689,0.6224324952418958,0.016691834246633862,0.021916458520690445,2.2,1.4,0.0,0.015654613229064602,0.0278486414275973,0.03898809799863622,False,
2012-01-02,8.661457359122362,0.7766712844988707,13.495827104166665,1.7410959877109091,0,0,0,0,129.14322247637656,10.402553346833272,12.719155819667792,0.7695233266774654,1.3233209116848226,0.755674599539746,13.765916378781409,11.461887648993022,0.8178650764500954,2.3040287297883872,0.061305697062582036,0.08112711092832962,3.2,1.9,0.0,0.04269847943596297,0.03292118586389658,0.06255025314140351,False,
2012-01-03,17.349112214880574,-4.487998517371219,19.830876229166673,1.028043720466686,0,0,0,0,129.68955900906334,18.377155935347265,24.31887474653789,0.7635801305684553,1.320888224566353,0.757066329611879,24.274168876019854,22.916238031316034,0.755674599539746,1.3579308447038287,0.03619842750707955,0.04781407664192014,3.0,1.8000001,0.0,0.02656337443643483,0.02377170722320901,0.04278907537894694,False,
2012-01-04,20.025316810670954,-3.041804425852353,24.8080420625,1.185455948938688,0,0,0,0,130.27643344270322,21.210772759609643,27.84984648835235,0.7584661997597806,1.320888224566353,0.757066329611879,28.01705997212114,26.45120516842589,0.7616118375546751,1.5658548036952444,0.04174106643150676,0.055135283130219134,2.4,1.5,0.0,0.03675685542014609,0.009605055642191716,0.014407583463287571,False,
2012-01-05,15.783103090000546,0.4284132948429464,24.005907208333333,0.15983744824135812,0,0,0,0,130.90372008092652,15.942940538241901,23.57749391349039,0.7584661997597806,1.3233209116848226,0.755674599539746,21.097626608003193,20.88611037027506,0.6761931779831695,0.21151623772812966,0.005628033290699793,0.007447694145241381,2.4,1.5,0.0,0.004965129430160922,0.016113423382390496,0.024170135073585744,False,
2012-01-06,7.431004240891906,0.6375456030139277,16.394734625000005,1.1698136596341495,0,0,0,0,131.57128202517563,8.600817900526058,15.757189021986074,0.7588220036125889,1.320888224566353,0.757066329611879,11.360719086444368,9.815525998496748,0.5458345323220593,1.5451930879476197,0.04119028608611633,0.054407763857670335,1.7,1.1,0.0,0.04946160350697303,0.005531798049701347,0.006084977854671482,False,
2012-01-07,9.168944814200273,-14.657467049852073,-3.8543800416666687,-2.574752217192906,0,0,0,0,132.27897088657966,6.594192597007368,10.803087008185404,0.760486588223453,1.320888224566353,0.757066329611879,8.710191351909646,12.111151236775866,0.6103989157924034,-3.400959884866218,-0.09065955039386868,-0.119751132559741,1.6,1.1,0.0,-0.10886466596340087,-0.0005622737143067054,-0.0006185010857373762,False,
2012-01-08,29.470923118735808,-8.141616445563551,24.885795625,1.3161361119310448,0,0,0,0,133.02662648991245,30.787059230666863,33.02741207056355,0.7620246519186687,1.320888224566353,0.757066329611879,40.66626400681469,38.92779531463843,0.9321668668707634,1.7384686921762604,0.04634244311667806,0.061213187410456074,1.5,1.0,0.0,0.061213187410456074,0.0042488427593253,0.0042488427593253,False,
2012-01-09,22.74088165720152,-3.4807582119205565,26.745895479166666,-0.6107348888258165,0,0,0,0,133.81407657138644,22.130146768375695,30.226653691087225,0.7650456870319801,1.3130048020402671,0.7616118375546751,29.056988976733194,29.85888681853502,0.7321401500325887,-0.8018978418018257,-0.02150457432799621,-0.028235609358490874,1.3000001,0.90000004,0.0,-0.03137289789286107,0.004910583779577051,0.004419525598042697,False,
2012-01-10,17.28141295017473,-2.313595594876643,20.099354375,-0.3133231807055437,0,0,0,0,134.6411364720719,16.968089769469184,22.412949969876642,0.7674517573518919,1.3130048020402671,0.7616118375546751,22.27918334876336,22.690578189620275,0.757066329611879,-0.4113948408569092,-0.011032416440332458,-0.014485615764264503,1.3000001,0.90000004,0.0,-0.016095127911621543,0.0006492097447693264,0.0005842887962607835,False,
2012-01-11,22.478279779800356,-6.761417723635005,24.052393437500005,1.3711487841535976,0,0,0,0,135.50760882876244,23.849428563953964,30.81381116113501,0.7697313067561553,1.3130048020402671,0.7616118375546751,31.31441423038785,29.514089292482506,0.7739850302592519,1.8003249379053472,0.048279493251583615,0.06339120647939994,1.4,0.90000004,0.0,0.07043467073557012,0.015940813155800492,0.014346732477852968,False,
2012-01-12,24.00775243574839,-12.489576485563896,21.6797056875,0.2295219100351828,0,0,0,0,136.41328326412523,24.23727434578357,34.16928217306389,0.7720108561604188,1.3062919066074574,0.7655256799355654,31.66095531612164,31.361132702653595,0.7093293392300217,0.29982261346804423,0.008081691523706197,0.010557048229115495,1.7,1.1,0.0,0.00959731657192318,0.01157379651247368,0.012731176163721051,False,
2012-01-13,25.38332519219417,-6.425007176078961,25.330036000000003,0.5178451418865327,0,0,0,0,137.3579360779861,25.90117033408071,31.755043176078964,0.7761845102602908,1.292014652615494,0.7739850302592519,33.46469159152202,32.79562808041888,0.8156553335626395,0.6690635111031499,0.01823383524969493,0.02355838231598275,1.9,1.2,0.0,0.019631985263318958,0.032788580887929165,0.039346297065515,False,
