date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2008-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6652622811995,,,0.9821372488505372,1.0181876322992218,,71.89113894344793,1.0181876322992218,,,,2.5313574993332333,6.9,5.0,6.5,,0.5062714998666467,2.5313574993332333,True,2.5313574993332333
2008-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.73531104644235,,,0.9823540027212228,1.0179629718308227,,51.761621477105294,1.0179629718308227,,,,1.8225774501470784,4.7000003,3.6000001000000004,1.7,,0.5062714998666467,1.8225774501470784,True,1.8225774501470784
2008-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.77638346276626,,,0.9822721211606475,1.0180478285573302,,41.6968605871998,1.0180478285573302,,,,1.4681873496132751,3.7,2.9,20.7,,0.5062714998666467,1.4681873496132751,True,1.4681873496132751
2008-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.78839638800065,,,0.9826098499742206,1.0176979195010467,,67.57767492030939,1.0176979195010467,,,,2.3794762012546893,6.1,4.7000003,0.0,,0.5062714998666467,2.3794762012546893,True,2.3794762012546893
2008-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7712731317241,,,0.9816757659381348,1.0186662793334351,,80.51807561666169,1.0186662793334351,,,,2.835120399253221,7.7000003,5.6,0.3,,0.5062714998666467,2.835120399253221,True,2.835120399253221
2008-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.72494313566744,,,0.9818418440334188,1.0184939724018964,,70.45331616457898,1.0184939724018964,,,,2.480730349346569,6.7000003,4.9,0.0,,0.5062714998666467,2.480730349346569,True,2.480730349346569
2008-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.64934166299486,,,0.9820257753642256,1.0183032106556549,,34.50774669285501,1.0183032106556549,,,,1.215051599679952,3.1000001,2.4,6.7000003,,0.5062714998666467,1.215051599679952,True,1.215051599679952
2008-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.5444094970378,,,0.9828902935937336,1.01740754437986,,46.010328923806675,1.01740754437986,,,,1.6200687995732694,4.3,3.2,4.0,,0.5062714998666467,1.6200687995732694,True,1.6200687995732694
2008-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.4100926499919,,,0.9829402960327028,1.0173557885826359,,66.13984782797209,1.0173557885826359,,,,2.3288488993865744,5.9,4.6,0.0,,0.5062714998666467,2.3288488993865744,True,2.3288488993865744
2008-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2463420820128,,,0.984804600086902,1.0154298628497034,,61.82637949136522,1.0154298628497034,,,,2.1769674494265807,5.4,4.3,0.3,,0.5062714998666467,2.1769674494265807,True,2.1769674494265807
2008-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.05311343108366,,,0.9869067802683004,1.0132669265157346,,30.194279794070912,1.0132669265157346,,,,1.063170200347108,2.9,2.1000001,12.400001,,0.5062714998666467,1.063170200347108,True,1.063170200347108
2008-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.83036675395323,,,0.9880838480551588,1.0120598590578074,,71.89113894344793,1.0120598590578074,,,,2.5313574993332333,6.5,5.0,0.0,,0.5062714998666467,2.5313574993332333,True,2.5313574993332333
2008-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.57806627837135,,,0.988865489247996,1.0112598840520477,,67.57767492030939,1.0112598840520477,,,,2.3794762012546893,6.2000003,4.7000003,1.1,,0.5062714998666467,2.3794762012546893,True,2.3794762012546893
2008-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.29618016678916,,,0.9892353773673184,1.0108817606799807,,77.64243005892378,1.0108817606799807,,,,2.7338660992798918,7.2000003,5.4,2.3,,0.5062714998666467,2.7338660992798918,True,2.7338660992798918
2008-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.9846802916133,,,0.9888633333771772,1.0112620887507162,,53.19944281815147,1.0112620887507162,,,,1.8732045495065928,5.1,3.7,4.5,,0.5062714998666467,1.8732045495065928,True,1.8732045495065928
2008-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.643542022045,,,0.9888032976330722,1.011323488092859,,71.89113894344793,1.011323488092859,,,,2.5313574993332333,6.7000003,5.0,0.0,,0.5062714998666467,2.5313574993332333,True,2.5313574993332333
2008-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2727440224701,,,0.9890242212654304,1.011097583353951,,71.89113894344793,1.011097583353951,,,,2.5313574993332333,6.3,5.0,0.0,,0.5062714998666467,2.5313574993332333,True,2.5313574993332333
2008-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.872268062305,,,0.9898013934475356,1.0103036898310902,,83.3937211743996,1.0103036898310902,,,,2.9363746992265507,7.9,5.8,26.9,,0.5062714998666467,2.9363746992265507,True,2.9363746992265507
2008-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.4420988371489,,,0.9911842551117376,1.0088941534763067,,102.08541729969606,1.0088941534763067,,,,3.5945276490531914,9.5,7.1,0.90000004,,0.5062714998666467,3.5945276490531914,True,3.5945276490531914
2008-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.9822238010369,,,0.992588137981636,1.0074672079332276,,84.83154395326856,1.0074672079332276,,,,2.9870018492132155,7.6,5.9,1.2,,0.5062714998666467,2.9870018492132155,True,2.9870018492132155
2008-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.49263300954584,,,0.9937594084560908,1.006279781092694,,83.3937211743996,1.006279781092694,,,,2.9363746992265507,7.3,5.8,1.7,,0.5062714998666467,2.9363746992265507,True,2.9363746992265507
2008-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.9733189734523,,,0.9953412525570874,1.0046805529570326,,64.70202504910314,1.0046805529570326,,,,2.2782217493999104,5.8,4.5,86.3,,0.5062714998666467,2.2782217493999104,True,2.2782217493999104
2008-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.4242765226151,,,0.9972793993196454,1.002728022540334,,81.95590270899899,1.002728022540334,,,,2.8857477011213364,7.3,5.7000003,24.6,,0.5062714998666467,2.8857477011213364,True,2.8857477011213364
2008-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.8455026797103,,,0.9981422873028628,1.0018611702166804,,102.08541729969606,1.0018611702166804,,,,3.5945276490531914,9.7,7.1,0.0,,0.5062714998666467,3.5945276490531914,True,3.5945276490531914
2008-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.23699654342664,,,0.9990571934522812,1.000943696270742,,102.08541729969606,1.000943696270742,,,,3.5945276490531914,10.1,7.1,3.4,,0.5062714998666467,3.5945276490531914,True,3.5945276490531914
2008-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5987591807074,,,0.9993054055326368,1.0006950772641852,,79.0802528377927,1.0006950772641852,,,,2.7844932492665566,7.5,5.5,47.9,,0.5062714998666467,2.7844932492665566,True,2.7844932492665566
2008-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.930793527605,,,1.0011661481267669,0.9988352101906872,,107.83670841517191,0.9988352101906872,,,,3.7970362489998504,10.1,7.5,0.0,,0.5062714998666467,3.7970362489998504,True,3.7970362489998504
2008-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.2331042983123,,,1.0029939193256852,0.9970150174711948,,77.64243005892378,0.9970150174711948,,,,2.7338660992798918,7.0,5.4,3.0,,0.5062714998666467,2.7338660992798918,True,2.7338660992798918
2008-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.50569790192435,,,1.0043866000196606,0.9956325582006224,,90.58283506874442,0.9956325582006224,,,,3.1895104491598736,8.2,6.3,4.3,,0.5062714998666467,3.1895104491598736,True,3.1895104491598736
2008-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.7485823664961,,,1.0055270121020237,0.9945033678503876,,92.02065784761335,0.9945033678503876,,,,3.2401375991465384,8.400001,6.4,0.0,,0.5062714998666467,3.2401375991465384,True,3.2401375991465384
2008-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.96176726996316,,,1.0081538291318006,0.9919121180754504,,99.20977174195816,0.9919121180754504,,,,3.4932733490798618,9.2,6.9,0.0,,0.5062714998666467,3.4932733490798618,True,3.4932733490798618
2008-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1452636775142,,,1.0114138390796668,0.9887149664769738,,77.64243005892378,0.9887149664769738,,,,2.7338660992798918,7.2000003,5.4,1.5,,0.5062714998666467,2.7338660992798918,True,2.7338660992798918
2008-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.2990840850219,,,1.0154809578801034,0.9847550485708556,,86.26936673213751,0.9847550485708556,,,,3.03762899919988,7.4,6.0,0.3,,0.5062714998666467,3.03762899919988,True,3.03762899919988
2008-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.42324236816773,,,1.022230510512657,0.9782529377825868,,87.70718951100645,0.9782529377825868,,,,3.0882561491865443,7.9,6.1,2.2,,0.5062714998666467,3.0882561491865443,True,3.0882561491865443
2008-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.5177537369241,,,1.0300300081877936,0.9708455016367654,,86.26936673213751,0.9708455016367654,,,,3.03762899919988,7.8,6.0,0.0,,0.5062714998666467,3.03762899919988,True,3.03762899919988
2008-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.58263469509933,,,1.0371118316335746,0.9642161717747264,,83.3937211743996,0.9642161717747264,,,,2.9363746992265507,7.6,5.8,0.0,,0.5062714998666467,2.9363746992265507,True,2.9363746992265507
2008-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6179030046852,,,1.0447044927168851,0.9572084804568752,,83.3937211743996,0.9572084804568752,,,,2.9363746992265507,7.5,5.8,0.0,,0.5062714998666467,2.9363746992265507,True,2.9363746992265507
2008-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.62357765479584,,,1.051837074813743,0.9507175815960645,,79.0802528377927,0.9507175815960645,,,,2.7844932492665566,6.7000003,5.5,0.0,,0.5062714998666467,2.7844932492665566,True,2.7844932492665566
2008-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.59967883502856,,,1.0590119036735541,0.9442764491420254,,86.26936673213751,0.9442764491420254,,,,3.03762899919988,7.6,6.0,0.0,,0.5062714998666467,3.03762899919988,True,3.03762899919988
2008-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.54622791313164,,,1.0673692935103107,0.936882863391404,,79.0802528377927,0.936882863391404,,,,2.7844932492665566,7.3,5.5,2.0,,0.5062714998666467,2.7844932492665566,True,2.7844932492665566
2008-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4632474169104,,,1.076081270803948,0.9292978394214526,,86.26936673213751,0.9292978394214526,,,,3.03762899919988,8.0,6.0,1.4,,0.5062714998666467,3.03762899919988,True,3.03762899919988
2008-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3507610203563,,,1.0841581971961305,0.9223746152417774,,77.64243005892378,0.9223746152417774,,,,2.7338660992798918,6.6,5.4,0.0,,0.5062714998666467,2.7338660992798918,True,2.7338660992798918
2008-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.2087935340383,,,1.0919075818230342,0.9158284241697576,,79.0802528377927,0.9158284241697576,,,,2.7844932492665566,6.6,5.5,0.8,,0.5062714998666467,2.7844932492665566,True,2.7844932492665566
2008-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.03737089984077,,,1.0991685758067857,0.9097785562746856,,87.70718951100645,0.9097785562746856,,,,3.0882561491865443,8.0,6.1,2.5,,0.5062714998666467,3.0882561491865443,True,3.0882561491865443
2008-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.8365201901925,,,1.1024680552541808,0.9070557602410021,,76.20460728005482,0.9070557602410021,,,,2.683238949293228,6.8,5.3,0.3,,0.5062714998666467,2.683238949293228,True,2.683238949293228
2008-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.60626961196783,,,1.1051489031404056,0.9048554426995192,,74.76678881465419,0.9048554426995192,,,,2.6326119511880126,6.8,5.2000003,7.4,,0.5062714998666467,2.6326119511880126,True,2.6326119511880126
2008-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.3466485153036,,,1.108181631989956,0.9023791507934537,,90.58283506874442,0.9023791507934537,,,,3.1895104491598736,8.400001,6.3,0.5,,0.5062714998666467,3.1895104491598736,True,3.1895104491598736
2008-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.05768740759794,,,1.1087042686194462,0.9019537746032094,,67.57767492030939,0.9019537746032094,,,,2.3794762012546893,6.4,4.7000003,0.0,,0.5062714998666467,2.3794762012546893,True,2.3794762012546893
2008-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7394179730193,,,1.109020173635516,0.901696852566592,,81.95590270899899,0.901696852566592,,,,2.8857477011213364,7.3,5.7000003,0.3,,0.5062714998666467,2.8857477011213364,True,2.8857477011213364
2008-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3918730978708,,,1.1097053960917984,0.901140071519736,,80.51807561666169,0.901140071519736,,,,2.835120399253221,6.8,5.6,0.0,,0.5062714998666467,2.835120399253221,True,2.835120399253221
2008-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0150869021968,,,1.1108027786463066,0.9002498186209636,,83.3937211743996,0.9002498186209636,,,,2.9363746992265507,7.5,5.8,3.7,,0.5062714998666467,2.9363746992265507,True,2.9363746992265507
2008-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6090947780429,,,1.1117012060795548,0.8995222767874183,,57.51291115475835,0.8995222767874183,,,,2.025085999466586,4.9,4.0,8.6,,0.5062714998666467,2.025085999466586,True,2.025085999466586
2008-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.1739334347959,,,1.1137096476631616,0.8979000964014701,,60.388561025964606,0.8979000964014701,,,,2.126340451321366,5.1,4.2000003,5.9,,0.5062714998666467,2.126340451321366,True,2.126340451321366
2008-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.70964095205255,,,1.1164601806002488,0.8956880123233453,,71.89113894344793,0.8956880123233453,,,,2.5313574993332333,5.7000003,5.0,0.0,,0.5062714998666467,2.5313574993332333,True,2.5313574993332333
2008-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2162568404668,,,1.118680338000426,0.8939104103567602,,81.95590270899899,0.8939104103567602,,,,2.8857477011213364,6.9,5.7000003,0.0,,0.5062714998666467,2.8857477011213364,True,2.8857477011213364
2008-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.6938221110381,,,1.1219583024128708,0.8912987210392859,,70.45331616457898,0.8912987210392859,,,,2.480730349346569,5.9,4.9,47.600002,,0.5062714998666467,2.480730349346569,True,2.480730349346569
2008-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.14237935328566,,,1.1260140209923932,0.8880884086315969,,69.01549338571002,0.8880884086315969,,,,2.430103199359904,6.1,4.8,35.100002,,0.5062714998666467,2.430103199359904,True,2.430103199359904
2008-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5619728227614,,,1.1308107572574198,0.8843212655894095,,84.83154395326856,0.8843212655894095,,,,2.9870018492132155,7.0,5.9,0.90000004,,0.5062714998666467,2.9870018492132155,True,2.9870018492132155
2008-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.95264853832197,,,1.1386432955889467,0.8782381663106921,,83.3937211743996,0.8782381663106921,,,,2.9363746992265507,7.1,5.8,0.90000004,,0.5062714998666467,2.9363746992265507,True,2.9363746992265507
2008-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3144543895698,,,1.1466510438012023,0.8721049053293082,,71.89113894344793,0.8721049053293082,,,,2.5313574993332333,6.0,5.0,5.2000003,,0.5062714998666467,2.5313574993332333,True,2.5313574993332333
2008-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.6474402548405,,,1.1527228250793575,0.8675112336143396,,71.89113894344793,0.8675112336143396,,,,2.5313574993332333,6.4,5.0,44.600002,,0.5062714998666467,2.5313574993332333,True,2.5313574993332333
2008-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.9516581300807,,,1.1580817065855902,0.8634969314456513,,83.3937211743996,0.8634969314456513,,,,2.9363746992265507,7.3,5.8,0.0,,0.5062714998666467,2.9363746992265507,True,2.9363746992265507
2008-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.2271622689256,,,1.1593439895279951,0.8625567640257753,,80.51807561666169,0.8625567640257753,,,,2.835120399253221,6.8,5.6,0.0,,0.5062714998666467,2.835120399253221,True,2.835120399253221
2008-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.47400933423484,,,1.1596914038203174,0.8622983637765587,,81.95590270899899,0.8622983637765587,,,,2.8857477011213364,6.8,5.7000003,0.0,,0.5062714998666467,2.8857477011213364,True,2.8857477011213364
2008-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.6922585613056,,,1.1585996067340665,0.8631109437529183,,84.83154395326856,0.8631109437529183,,,,2.9870018492132155,7.0,5.9,0.0,,0.5062714998666467,2.9870018492132155,True,2.9870018492132155
2008-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.881971932922,,,1.1595121494719485,0.8624316704705582,,84.83154395326856,0.8624316704705582,,,,2.9870018492132155,6.9,5.9,0.0,,0.5062714998666467,2.9870018492132155,True,2.9870018492132155
2008-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.04321436634916,,,1.160184734818093,0.8619316993140679,,81.95590270899899,0.8619316993140679,,,,2.8857477011213364,6.8,5.7000003,0.0,,0.5062714998666467,2.8857477011213364,True,2.8857477011213364
2008-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.17605391231615,,,1.1599821130405978,0.8620822586468634,,60.388561025964606,0.8620822586468634,,,,2.126340451321366,5.2000003,4.2000003,4.7000003,,0.5062714998666467,2.126340451321366,True,2.126340451321366
2008-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.2805619659748,,,1.158970445917439,0.8628347716048977,,73.32896172231689,0.8628347716048977,,,,2.5819846493198977,6.2000003,5.1,0.5,,0.5062714998666467,2.5819846493198977,True,2.5819846493198977
2008-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.35681348975237,,,1.1577090018146587,0.8637749196322594,,76.20460728005482,0.8637749196322594,,,,2.683238949293228,6.2000003,5.3,23.4,,0.5062714998666467,2.683238949293228,True,2.683238949293228
2008-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.40488724795205,,,1.1560703439549405,0.864999266894936,,74.76678881465419,0.864999266894936,,,,2.6326119511880126,6.1,5.2000003,0.6,,0.5062714998666467,2.6326119511880126,True,2.6326119511880126
2008-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4248660528878,,,1.1558813599722284,0.8651406923146735,,76.20460728005482,0.8651406923146735,,,,2.683238949293228,6.4,5.3,0.0,,0.5062714998666467,2.683238949293228,True,2.683238949293228
2008-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.41683702227135,,,1.155823078668272,0.8651843162295999,,56.075088375889386,0.8651843162295999,,,,1.9744588494799218,4.6,3.9,0.3,,0.5062714998666467,1.9744588494799218,True,1.9744588494799218
2008-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.380891847499,,,1.1609717482477968,0.8613474027333186,,58.9507339336273,0.8613474027333186,,,,2.075713149453251,4.8,4.1,0.0,,0.5062714998666467,2.075713149453251,True,2.075713149453251
2008-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.31712707242235,,,1.1649123744268761,0.8584336658729279,,81.95590270899899,0.8584336658729279,,,,2.8857477011213364,6.9,5.7000003,0.0,,0.5062714998666467,2.8857477011213364,True,2.8857477011213364
2008-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2256443821125,,,1.1701446624398404,0.8545951898929524,,74.76678881465419,0.8545951898929524,,,,2.6326119511880126,6.0,5.2000003,7.0,,0.5062714998666467,2.6326119511880126,True,2.6326119511880126
2008-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1065509010683,,,1.1736903162204766,0.8520135049083518,,70.45331616457898,0.8520135049083518,,,,2.480730349346569,5.5,4.9,0.0,,0.5062714998666467,2.480730349346569,True,2.480730349346569
2008-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.95995950024866,,,1.1771018575066725,0.8495441525495441,,70.45331616457898,0.8495441525495441,,,,2.480730349346569,5.7000003,4.9,17.2,,0.5062714998666467,2.480730349346569,True,2.480730349346569
2008-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.78598911224987,,,1.1809756443395645,0.8467575134110651,,66.13984782797209,0.8467575134110651,,,,2.3288488993865744,5.3,4.6,1.1,,0.5062714998666467,2.3288488993865744,True,2.3288488993865744
2008-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.58476505388666,,,1.1848131258463814,0.8440149574521648,,77.64243005892378,0.8440149574521648,,,,2.7338660992798918,6.1,5.4,0.0,,0.5062714998666467,2.7338660992798918,True,2.7338660992798918
