date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2012-12-15,5.4227962499999975,-10.018952953289787,46.51293749245315,52.84557141273958,0.0,0.0,0.0,0.0,139.12150399826731,58.268367662739585,56.53189044574294,0.9449155114243156,0.9701986294339416,1.030716772485492,56.53189044574294,5.261189489449516,1.030716772485492,51.27070095629342,1.8607443903123757,1.8052916572079611,3.1000001,1.9,5.9,0.950153503793664,0.07262686502652467,0.1379910435503969,False,
2012-12-16,5.620351041666666,-3.261367482826918,18.997551322018246,15.958598958333333,0.0,0.0,0.0,0.0,138.97732837499376,21.57895,22.258918804845166,0.9354425892255313,1.031510745650051,0.969451849355003,22.258918804845166,5.797452493804624,0.969451849355003,16.461466311040542,0.5619179184767991,0.5796243710821275,2.0,1.3000001,0.3,0.4458648665351083,0.09095119923800817,0.11823656810453055,False,
2012-12-17,-2.98774875,-0.033441907335026284,6.269694672215217,10.819526458333335,0.0,0.0,0.0,0.0,138.87260583352568,7.831777708333336,6.303136579550244,0.9343950219760144,0.9701986294339416,1.030716772485492,7.598379998656298,-2.898709742342972,1.2425207052854577,10.497089740999266,0.3809661363284403,0.3696128233265968,2.5,1.6,0.0,0.231008014579123,0.10927553344949163,0.17484085351918666,False,
2012-12-18,-13.55964479166667,-9.685447212291713,6.848169107584003,27.144412291666665,0.0,0.0,0.0,0.0,138.8073774746523,13.584767499999995,16.533616319875716,0.9234588916661544,0.9701986294339416,1.030716772485492,13.179922809678748,-13.155548792486089,0.8216452612166406,26.335471602164837,0.9557813748583818,0.9272977799260902,3.6000001000000004,2.3,0.7,0.4031729477939523,0.12759986766097514,0.2934796956202428,False,
2012-12-19,-12.122286249999995,-23.232199265777016,-18.877330378183128,15.578649999999996,0.0,0.0,0.0,0.0,138.78167336170586,3.4563637499999995,4.354868887593888,0.9228514382255328,0.9701986294339416,1.030716772485492,3.3533593730751576,-11.761025505355912,0.7936780277923999,15.114384878431068,0.5485395430723209,0.5321923128790862,3.8,2.3,0.0,0.23138796212134186,0.12759986766097514,0.2934796956202428,False,
2012-12-20,0.8528018750000007,-14.763174757306206,-9.986930561600712,6.909600625,0.0,0.0,0.0,0.0,138.79551253678866,7.762402500000001,4.776244195705495,0.9285494673480182,0.9449794246096176,1.0582240988084073,7.335310648038258,0.8058802251435038,1.6252105591626735,6.529430422894754,0.2432938136263235,0.22990764801168276,2.4,1.5,0.0,0.15327176534112186,0.08953339299230538,0.13430008948845806,False,
2012-12-21,-1.6053418750000013,-8.723505962150805,-10.006526780663506,5.744668958333333,0.0,0.0,0.0,0.0,138.84890302127891,4.13932708333333,-1.2830208185127017,0.9480165535404748,0.9574229828540772,1.0444704356469496,3.963086883133665,-1.5369912064630584,-3.2262353218334403,5.500078089596722,0.20227542729992087,0.1936631429635733,3.1000001,1.9,0.0,0.10192796998082804,0.1024161912474722,0.19459076337019715,False,
2012-12-22,-15.228477708333335,9.527373948611984,-3.530620245316888,12.302827291666668,0.0,0.0,0.0,0.0,138.9418418005068,-2.9256504166666666,-13.057994193928874,0.9593608348097874,0.9701986294339416,1.030716772485492,-2.83846202445284,-14.774648200990331,0.22405052209526224,11.936186176537491,0.4331946132090082,0.42028482001354617,3.8,2.3,0.0,0.18273253044067225,0.10983098974668427,0.25261127641737385,False,
2012-12-23,-10.09322479166667,-4.9999488702704165,-18.186951104787212,0.9680964583333336,0.0,0.0,0.0,0.0,139.07431479260396,-9.125128333333336,-13.187002234516791,0.9713045686771884,0.9041703504884058,1.1059862773202302,-8.250670483401686,-9.125994597439519,0.6919789783191543,0.8753241140378346,0.034087625622508964,0.030821020406421488,3.8,2.3,0.0,0.013400443654965866,0.10731578143408167,0.2468262972983878,False,
2012-12-24,-8.169983333333333,-9.378513360580335,-9.616868036291594,7.856119791666668,0.0,0.0,0.0,0.0,139.2462968016437,-0.3138635416666657,-0.2383546757112587,0.9810978274368312,0.968914337537096,1.0320829832510492,-0.3041068855510041,-7.916013989105782,1.316792048362743,7.611907103554777,0.2766216816503517,0.26802271342464795,2.9,1.9,0.0,0.1410645860129726,0.10516098741467407,0.19980587608788072,False,
2012-12-25,-1.855722083333332,-13.840418945790475,-13.8762014607779,6.5099833333333335,0.0,0.0,0.0,0.0,139.4577514553049,4.654261250000003,-0.03578251498742446,0.9787677289632768,1.2170702457642888,0.8216452612166406,5.664562883388709,-2.2585441320327155,-130.07082514003594,7.923107015421424,0.22922289691822414,0.2789803674870653,3.2,2.0,0.0,0.13949018374353264,0.10745316683316447,0.2149063336663289,False,
2012-12-26,2.210197500000001,-6.41013736200217,-4.275973642124662,4.484538333333331,0.0,0.0,0.0,0.0,139.7086311274023,6.694735833333333,2.134163719877508,0.9865741208604171,1.2599567645604108,0.7936780277923999,8.435077700153311,2.7847532911395096,3.1369363891714843,5.650324409013801,0.1579049922975979,0.19895346320321805,3.5,2.1000001,0.0,0.0947397398710686,0.11124307968034666,0.23361047845303595,False,
2012-12-27,5.156723749999999,-9.748929105081604,-1.6562896324778318,6.405205416666668,0.0,0.0,0.0,0.0,139.99887684573676,11.561929166666665,8.092639472603773,0.9887030219162491,0.9956336354092152,1.0043855133409492,11.511445568552173,5.13420761401354,1.4286969295750256,6.377237954538631,0.22553356372616945,0.224548801959482,2.5,1.6,0.0,0.14034300122467624,0.1275501856845768,0.20408029709532288,False,
2012-12-28,3.618803125,-6.778232515046812,-4.0090567726580915,3.895692083333335,0.0,0.0,0.0,0.0,140.32841818582688,7.514495208333335,2.7691757423887218,0.9865757501021378,1.2650005806831588,0.7905134711163166,9.505840802082485,4.5777880545030305,2.7136216359642265,4.928052747579454,0.13717113840686618,0.1735215697376557,2.4,1.5,0.0,0.11568104649177048,0.12111654828585942,0.18167482242878916,False,
