date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2009-04-20,68.07779762583924,10.371015943750002,131.97609145833331,37.316839368636906,0,1,1,0,326.359018703043,105.39463699447614,121.60507551458332,0.9471969203288298,1.0308085897499362,0.9701122108834872,108.64169712748242,70.17517856397289,0.8666960367278159,38.466518563509524,1.3139625074172214,1.3544438392550358,6.0,4.6,0.0,0.2944443128815296,0.3066993813410128,1.4108171541686587,False,
2009-04-21,71.65460197620315,9.72930575979167,123.90806635416668,33.29827137909129,0,3,3,0,328.08758378402456,104.95287335529444,114.178760594375,0.950744681991718,1.0308085897499362,0.9701122108834872,108.18632337357471,73.86217921218297,0.9191978684034248,34.324144161391764,1.1724647878593384,1.208586774504743,5.8,4.5,0.0,0.26857483877883176,0.3014216899122211,1.3563976046049953,False,
2009-04-22,58.3561414079632,6.741880034479166,98.31026654166664,30.475468473558106,0,1,1,0,329.79119413423814,88.8316098815213,91.56838650718748,0.95340087923733,1.0247566316307062,0.975841452627332,91.03078132452072,59.80084290418954,0.9701122108834872,31.229938420331184,1.073071129488145,1.0996367561544291,7.7000003,5.6,0.0,0.19636370645614806,0.2769284872661937,1.5507995286906848,False,
2009-04-23,63.867806466584824,7.775913528125,109.34552820833328,35.829950742080094,0,2,2,0,331.4695249310802,99.69775720866491,101.56961468020829,0.9560570764829418,1.0308085897499362,0.9701122108834872,102.76930450949541,65.83548351424216,0.9815706943711768,36.93382099525326,1.2616077008190305,1.3004760548989238,9.7,6.6,0.0,0.19704182649983693,0.2810853486064081,1.8551633008022932,False,
2009-04-24,57.10435218284104,1.345726562499998,75.372048625,36.632587627936935,0,10,10,0,333.12226638111594,93.73693981077798,74.0263220625,0.9581169569221462,1.0247566316307062,0.975841452627332,96.05755069986307,58.518063594341754,1.2662649879003367,37.539487105521324,1.289869332643412,1.3218021525634094,7.1,4.9,1.8000001,0.2697555413394713,0.2738700205824931,1.3419631008542163,False,
2009-04-25,37.83663570466129,-15.704016448437498,51.31417397916667,31.24715186832703,0,3,3,0,334.74912345393165,69.08378757298831,67.01819042760417,0.9588180397020768,1.0187753217720397,0.9815706943711768,70.38085791390243,38.54703071478775,1.030821440152364,31.833827199114662,1.1002428585380333,1.1209002722344734,4.3,3.1000001,3.8,0.36158072131496816,0.2638992761367559,0.8180877824138709,False,
2009-04-26,103.76159060596494,-0.6088594208333308,135.8257807916667,30.870208673186287,0,2,2,0,336.3498155986614,134.63179927915124,136.43464021250003,0.958645050993582,1.0133908997948595,0.9867860469266396,136.43464021250003,105.1510516683247,0.9867860469266396,31.283588544175334,1.0869703190030466,1.1015258296248032,3.6000001000000004,2.9,0.90000004,0.3798364929740701,0.2651767772517844,0.7690126540301747,False,
2009-04-27,115.67243960409371,3.4638055875000013,147.659262375,28.712559584756175,0,0,0,0,337.92407644433337,144.38499918884986,144.1954567875,0.957788234839481,1.0133908997948595,0.9867860469266396,146.31844424486866,117.22139765185908,1.0013144824779687,29.097046593009573,1.0109973787882096,1.0245355433804282,5.9,4.2000003,0.0,0.2439370167141245,0.2636953697442759,1.1075206320345696,False,
2009-04-28,95.99541435631363,6.913449840624998,130.7857152083334,31.19642150578799,0,2,2,0,339.4716534852189,127.1918358621016,123.8722653677084,0.9567501791423824,1.0133908997948595,0.9867860469266396,128.8950489908553,97.28087933072506,1.0267983352410586,31.6141696601302,1.098456592726358,1.1131659148885595,8.1,5.6,0.0,0.19877962765867133,0.2519747014292817,1.4110583280039777,False,
2009-04-29,105.00220463931008,4.231847347916667,137.84085624999997,28.768484159415756,0,1,1,0,340.99230775238516,133.77068879872584,133.6090089020833,0.955451703366018,1.0133908997948595,0.9867860469266396,135.56199868791893,106.40827863987444,1.0012100972679248,29.153720048044494,1.012966537902143,1.0265310713067368,6.9,5.0,0.0,0.20530621426134735,0.23370703144833396,1.1685351572416698,False,
2009-04-30,93.21820389751429,8.492861854166664,138.23564624999997,27.601303293730048,0,2,2,0,342.48581347267975,120.81950719124431,129.7427843958333,0.9543614874226832,0.9987913652976264,1.0012100972679248,120.67348054212931,93.1055371413908,0.9312233258586091,27.56794340073852,0.9718689550726948,0.9706943205274344,7.3,5.2000003,0.0,0.18667197394727736,0.21474405393607146,1.1166691448907875,False,
2009-05-01,43.563724747345894,5.313750861458334,65.051353875,22.951177036844978,0,2,2,0,343.95195771638754,66.51490178419088,59.73760301354167,0.953347404954612,0.9987913652976264,1.0012100972679248,66.43450956566954,43.51107211785161,1.1134511334362192,22.923437447817932,0.8081334496097475,0.8071567114784003,6.0,4.3,0.0,0.1877108631345117,0.21241902816155625,0.9134018210946916,False,
2009-05-02,,2.589324440729168,86.58754375,,0,13,13,0,345.39054003481704,,83.99821930927081,0.9507682180580652,1.0060381685550497,0.993998072097282,,,,24.851202772169113,,0.8750352189338129,5.5,4.0,5.7000003,,0.2187588047334532,0.8750352189338129,True,0.8750352189338129
2009-05-03,70.61987407971371,9.97954061708333,113.378439375,33.481756170180375,0,1,1,0,346.8013720890744,104.10163024989409,103.39889875791668,0.9489543610616912,1.0155551464283956,0.9846831100377942,105.72094635186588,71.71837656177851,1.0067963150518913,34.002569790087364,1.1789254672805158,1.197263825552229,6.3,4.5,0.4,0.2660586279004953,0.21911372730118495,0.9860117728553324,False,
2009-05-04,69.75313709737333,3.2255891979166678,104.60533185416669,27.314590446594792,0,2,2,0,348.18427727129097,97.06772754396812,101.37974265625004,0.9471109212582624,1.0282498861788925,0.972526244292744,99.80987979872896,71.72365528099479,0.9574666989745404,28.08622451773416,0.961773514571718,0.9889435068882424,5.8,4.3,0.0,0.2299868620670331,0.2319565661521085,0.9974132344540668,False,
2009-05-05,90.44772373116699,11.831343937499994,141.82677791666666,37.28321229665533,0,0,0,0,349.53909031956397,127.73093602782231,129.99543397916665,0.945147259072854,1.0282498861788925,0.972526244292744,131.3393204321317,93.00286163171236,0.9825801731489489,38.33645880041932,1.3127784652377232,1.34986430745879,8.1,5.7000003,0.0,0.2368182870900533,0.2371354443549149,1.3516721039636483,False,
2009-05-06,94.85712855493723,7.3051293666666695,143.5474834375,36.09502645212332,0,0,0,0,350.865656927864,130.95215500706055,136.24235407083333,0.9425749639875666,1.0282498861788925,0.972526244292744,134.6515384808907,97.53683163987078,0.9611706719261298,37.114706841019924,1.270941276505414,1.3068452229067482,9.0,6.3,0.0,0.2074357496677378,0.22900954205199825,1.4427601149275888,False,
2009-05-07,93.36952450763592,5.933264397916666,135.983966875,39.057819456743076,0,0,0,0,352.1638333521472,132.427343964379,130.05070247708332,0.9408767403907048,1.0355368206787174,0.9656827068153641,137.13339073979998,96.68758055692088,1.0182747301016268,40.44581018287909,1.3752641235410679,1.4241366380852207,7.4,5.4,0.0,0.26372900705281865,0.22431771063200412,1.2113156374128224,False,
2009-05-08,102.84373018916271,-0.37812089479166455,137.81924727083333,27.601328551728603,0,3,3,0,353.4334860139003,130.4450587408913,138.197368165625,0.9392660296578249,1.0355368206787174,0.9656827068153641,135.08066140179113,106.4984693868254,0.9439040733724916,28.582192014965734,0.9718698444315916,1.00640700881621,5.9,4.6,0.0,0.21878413235135,0.22005529879105493,1.0122543744388528,False,
2009-05-09,88.24047574314206,5.533792614583333,131.41424944583332,29.54287983912266,0,1,1,0,354.6744911023117,117.7833555822647,125.88045683125,0.9384337018010184,1.0396939625174508,0.9618214936813346,122.4586436839267,91.74308987981236,0.9356762641889684,30.71555380411435,1.0402337691643904,1.0815247694069885,8.400001,6.0,0.0,0.18025412823449805,0.2180216236621618,1.3081297419729707,False,
2009-05-10,91.13506649081008,4.792942950833333,135.5319083541667,31.8310071121238,0,2,2,0,355.886734176248,122.96607360293386,130.73896540333337,0.9371681934287,1.0403979534623735,0.9611706719261298,127.93365132179599,94.81673666569614,0.9405464791891238,33.11691465609986,1.1208009742061211,1.1660790398026832,6.5,5.0,0.0,0.23321580796053665,0.21742056081216413,1.0871028040608206,False,
2009-05-11,103.52288956326349,6.776490169791669,152.22261166666672,36.4649757650981,0,0,0,0,357.07010976717277,139.98786532836158,145.4461214968751,0.9359438621546295,1.0444227471002527,0.9574666989745404,146.20651086694764,108.12166070541973,0.9624723154365394,38.0848501615279,1.2839675545910705,1.3410049205535992,9.400001,6.7000003,0.0,0.20014997918038888,0.20649109676687968,1.3834904102854229,False,
2009-05-12,92.76224736324171,4.881043833333336,137.63211906249998,39.189979417035104,0,1,1,0,358.2245209841172,131.95222678027682,132.75107522916664,0.9347718132349152,1.0484587211016525,0.9537809928742496,138.34646293656422,97.25738723697955,0.9939823579770576,41.08907569958471,1.3799176053402642,1.4467866477207079,9.3,6.5,0.0,0.22258256118780126,0.20227248685084295,1.3147711645304794,False,
2009-05-13,119.39004814620144,-3.4969046562500004,140.45379008333336,26.423843335336407,0,4,4,0,359.3498791217608,145.81389148153784,143.95069473958338,0.9351476345695628,1.0484587211016525,0.9537809928742496,152.8798461815883,125.17553719163107,1.0129432980182909,27.704308989957234,0.930409435309223,0.9754958866452188,6.5,4.8,0.0,0.2032283097177539,0.2054459591699699,0.9861406040158556,False,
2009-05-14,87.34613704466766,4.544904250000001,124.29933437500002,28.683103781623057,0,2,2,0,360.4461032726506,116.02924082629072,119.754430125,0.9358917124707584,1.0566453700437204,0.9463913138223692,122.60176010878791,92.29389129945238,0.9688930981941886,30.30786880933553,1.009960211075252,1.067169780961044,7.7000003,5.7000003,0.0,0.18722275873582744,0.20188658200408133,1.1507535779892382,False,
2009-05-15,78.34110206324084,8.094937854166668,129.44365145833328,26.381401386327237,0,1,1,0,361.51311994451964,104.7225034495681,121.3487136041666,0.9363332243929984,1.0594296901665892,0.9439040733724916,110.94612938304549,82.9968894861684,0.8629881631145068,27.94923989687709,0.9289150126656316,0.9841201440594431,6.7000003,5.2000003,0.0,0.18925386293909316,0.2020571351600896,1.0506971634496065,False,
2009-05-16,77.06842753093662,8.1710133,135.91992752083334,33.09303715900072,0,0,0,0,362.5508626836336,110.1614646899373,127.74891422083334,0.9368667862250544,1.0599183541753452,0.9434688965057464,116.7621583477038,81.6862408674722,0.8623279920759762,35.075917480231574,1.1652382897153215,1.235057450257158,8.400001,6.1,0.0,0.20246843446838653,0.1986362308221377,1.2116810080150398,False,
2009-05-17,91.50799210412072,8.499882148958335,143.30369122916667,34.1516806112653,0,2,2,0,363.55927170502036,125.65967271538601,134.80380908020837,0.9382600466805524,1.0566453700437204,0.9463913138223692,132.77771137592185,96.6914961788165,0.9321670772716698,36.086215197105375,1.202514163785393,1.2706310235758318,8.2,6.1,0.0,0.2083001677993167,0.2006628200681692,1.224043202415832,False,
2009-05-18,92.18718785517372,9.458340159375002,150.6951372916666,41.4780901429192,0,0,0,0,364.5382935303928,133.6652779980929,141.23679713229163,0.939819381529056,1.04774378292098,0.9544318146294544,140.04696401490628,96.58855294022672,0.9463913138223692,43.458411074679574,1.460484227741777,1.530213269670596,10.8,7.6,0.0,0.2013438512724469,0.2033508323346375,1.5454663257432448,False,
2009-05-19,,7.395155549156248,123.51542881250002,,0,6,6,0,365.48788063450564,,116.12027326334378,0.9418718145903374,1.0566453700437204,0.9463913138223692,,,,45.196695671483326,,1.5914199749024605,11.3,7.8,0.0,,0.20402820191057186,1.5914199749024605,True,1.5914199749024605
2009-05-20,65.19951144529563,5.827451979166668,107.19206875,35.35318469175544,0,3,3,0,366.40799110062363,100.55269613705109,101.36461677083332,0.9430981719013792,1.0727690608070692,0.9321670772716698,107.86982139656288,69.94401865824955,0.9919900981264709,37.925802738313344,1.244820300665777,1.3354047048187991,8.3,6.2000003,0.0,0.2153878451939428,0.2044181437711182,1.267392552706376,False,
2009-05-21,,,,,1,4,4,1,367.2985882857203,,,0.9452356412722044,1.081244958097707,0.924859803979437,,,,40.65102602752449,,1.4313624892117942,7.4,5.7000003,0.0,,0.2511162129608649,1.4313624892117942,True,1.4313624892117942
2009-05-22,62.68288780104147,6.660165060416664,105.62065554166661,28.841692027156316,0,1,1,0,368.15964049594834,91.52457982819776,98.96049048124996,0.946863253632486,1.081244958097707,0.924859803979437,98.96049048124996,67.77555639388035,0.924859803979437,31.184934087369594,1.0155442587136196,1.0980521094591744,7.4,5.7000003,1.9,0.1926407108187651,0.2677070001903377,1.5259299813970248,False,
2009-05-23,,1.0273280333333352,43.8545000625,,0,10,10,0,368.9911206728635,,42.82717202916667,0.9476474571390828,1.0769903334154054,0.9285134406255534,,,,35.73382392158964,,1.2582229812066872,5.8,4.7000003,3.3,,0.2677070001903377,1.2582229812066872,True,1.2582229812066872
2009-05-24,32.48991199598796,-1.8563973677083332,66.97130666458331,53.34387259020397,0,4,4,0,369.7930060908098,85.83378458619194,68.82770403229165,0.9466467534433174,1.0727690608070692,0.9321670772716698,92.07982847604544,34.85417237764034,1.2470819097194004,57.225656098405096,1.8782900634097692,2.014971467247349,6.7000003,5.1,0.90000004,0.3950924445583037,0.26976081561412185,1.3757801596320214,False,
2009-05-25,,1.5740368666666669,110.90311333333332,,0,7,7,0,370.56527806581033,,109.32907646666663,0.9482340721817416,1.0688036367611835,0.935625558900903,,,,37.513499530510465,,1.320887104563614,6.7000003,5.3,0.5,,0.24922398199313475,1.320887104563614,True,1.320887104563614
2009-05-26,,5.410949884375001,159.38917200000003,,0,7,7,0,371.30792167622945,,153.97822211562504,0.9501535397061762,1.081244958097707,0.924859803979437,,,,38.35573978172773,,1.3505432097177723,7.3,5.6,0.0,,0.2411684303067451,1.3505432097177723,True,1.3505432097177723
2009-05-27,87.37320745354928,7.634395470312499,151.7115104166666,34.33366470640568,0,6,6,0,372.02092549542016,121.70687215995495,144.07711494635413,0.9520730072306112,1.081244958097707,0.924859803979437,131.5949418887935,94.47184003197519,0.8447342397525899,37.12310185681833,1.2089220022306202,1.3071408196452428,7.8,5.9,0.0,0.22154929146529534,0.2411684303067451,1.4228937388097962,False,
2009-05-28,88.21958555170107,7.521821975000001,151.98871020833334,32.031345576275,0,2,2,0,372.70428133648585,120.25093112797606,144.46688823333338,0.9533715697468929,1.081244958097707,0.924859803979437,130.02071298867872,95.3869820832461,0.8323771114509971,34.633730905432635,1.1278550879826879,1.2194876273461268,8.8,6.5,0.0,0.1876134811301734,0.1898604255562256,1.2340927661154664,False,
2009-05-29,70.63943568167949,3.735899177083335,105.09974594604164,27.38833323620666,0,2,2,0,373.3579840092376,98.02776891788616,101.36384676895833,0.9588609402649314,1.081244958097707,0.924859803979437,105.99203089603151,76.37853367368321,0.9670880895170032,29.613497222348308,0.9643700705068324,1.042720276475843,8.7,6.5,0.0,0.16041850407320662,0.1898604255562256,1.2340927661154664,False,
2009-05-30,,2.5675408218749993,85.4658807083333,,0,5,5,0,373.9820310893559,,82.8983398864583,0.9635900960565772,1.1038609954687266,0.9059111646347966,,,,31.27406420282245,,1.1011904682261084,7.6,5.8,2.5,,0.1898604255562256,1.1011904682261084,True,1.1011904682261084
2009-05-31,,8.159280659375,120.53831389583335,,0,4,4,0,374.5764226997081,,112.37903323645835,0.9683660650630284,1.03403196755265,0.9670880895170032,,,,28.664147933933148,,1.0092927570898058,7.5,5.8,0.0,,0.1740159926016907,1.0092927570898058,True,1.0092927570898058
2009-06-01,,1.5438639822916669,65.401109875,,0,12,12,0,375.14116130372497,,63.85724589270834,0.9708862449542632,1.03403196755265,0.9670880895170032,,,,16.93528998465427,,0.5963081672660665,5.4,4.2000003,2.7,,0.14197812492205453,0.5963081672660665,True,0.5963081672660665
2009-06-02,,7.5208654697916675,157.04704270833338,,0,8,8,0,375.6762515106724,,149.5261772385417,0.9732739309750029,1.03403196755265,0.9670880895170032,,,,31.122243684281464,,1.095844718891636,9.0,6.6,0.0,,0.16603707861994488,1.095844718891636,True,1.095844718891636
2009-06-03,,7.639791257291669,143.04684729166667,,0,4,4,0,376.1816998926228,,135.40705603437502,0.9761395485400148,1.03403196755265,0.9670880895170032,,,,38.87115513470288,,1.368691489717223,10.3,7.2000003,0.0,,0.19009603231783526,1.368691489717223,True,1.368691489717223
2009-06-04,50.015115646171104,2.2229465837499998,75.07756095833331,29.717724119750727,0,0,0,0,376.65751481287737,79.73283976592184,72.8546143745833,0.9797699308244332,0.944487017230828,1.0587758029029688,75.30663200585906,47.23862739310706,1.0944102916525509,28.068004612752,1.0463902077392688,0.9883019661672084,11.7,8.0,0.0,0.12353774577090106,0.2141549860157256,1.7132398881258046,False,
2009-06-05,,3.520281012500001,151.03439645833333,,0,14,14,0,377.10370626555283,,147.5141154458333,0.9807129077521552,0.944487017230828,1.0587758029029688,,,,40.14153776001624,,1.4134229077037888,9.400001,6.6,1.4,,0.2141549860157256,1.4134229077037888,True,1.4134229077037888
2009-06-06,,-3.4528819228125,71.6128261458333,,0,10,10,0,377.52028572601785,,75.0657080686458,0.9809091304139608,0.944487017230828,1.0587758029029688,,,,23.11179446788813,,0.8137889468597571,5.0,3.8,0.90000004,,0.2141549860157256,0.8137889468597571,True,0.8137889468597571
2009-06-07,80.24958889939147,7.186371916666666,118.51216989583332,33.65243434418761,0,3,3,0,377.9072660118323,113.90202324357908,111.32579797916664,0.9812750295289722,0.9773820939167766,1.0231413141533872,111.32579797916668,78.43451123444774,1.0231413141533872,32.891286744718926,1.1849352131559507,1.1581344597900851,4.8,3.8,0.7,0.30477222626054873,0.2141549860157256,0.8137889468597571,False,
2009-06-08,,0.21672245541666652,38.373260195833296,,0,12,12,0,378.2646611538207,,38.15653774041664,0.9820194467620572,0.9773820939167766,1.0231413141533872,,,,30.633541052585638,,1.0786370200031783,6.0,4.7000003,0.4,,0.2294972236497897,1.0786370200031783,True,1.0786370200031783
2009-06-09,,4.630519099999999,90.48968604166667,,0,7,7,0,378.592486276899,,85.85916694166669,0.9775500080288,0.9773820939167766,1.0231413141533872,,,,35.46283661893961,,1.248681252547654,6.9,5.1,0.3,,0.2448394612838537,1.248681252547654,True,1.248681252547654
2009-06-10,,-2.454232648958333,49.95505881249999,,0,26,26,0,378.89075749026017,,52.409291461458324,0.9728874750530122,0.9773820939167766,1.0231413141533872,,,,28.079037810753153,,0.988690455888088,4.7000003,3.8,5.6,,0.2601816989179179,0.988690455888088,True,0.988690455888088
2009-06-11,,0.13675143437499893,124.03094697916669,,0,21,21,0,379.15949178651664,,123.89419554479169,0.9679572327606364,0.9773820939167766,1.0231413141533872,,,,33.6472573800908,,1.1847529271735222,5.2000003,4.3,2.2,,0.27552393655198193,1.1847529271735222,True,1.1847529271735222
2009-06-12,61.09544436025818,3.829094498958333,147.15494447916666,80.76471130470226,0,3,3,0,379.3987069494095,141.86015566496042,143.32584998020832,0.9650380982232376,0.99130946025426,1.008766727338112,140.6273143438172,60.56449197276171,0.989773691797744,80.0628223710555,2.8438046836824302,2.8190904860497663,5.7000003,4.5,1.6,0.6264645524555036,0.290866174186046,1.308897783837207,False,
2009-06-13,,-4.7253117979166674,88.10123374999998,,0,7,7,0,379.60842146969117,,92.82654554791664,0.9627071896197568,0.99130946025426,1.008766727338112,,,,45.22122945071021,,1.5922838333270959,7.2000003,5.2000003,2.9,,0.3062084118201101,1.5922838333270959,True,1.5922838333270959
2009-06-14,,-6.293560886458335,59.04661235208332,,0,11,11,0,379.7886544688063,,65.34017323854165,0.9600586236473884,0.99130946025426,1.008766727338112,,,,42.92093326397436,,1.5112881488998138,5.9,4.7000003,2.2,,0.3215506494541742,1.5112881488998138,True,1.5112881488998138
2009-06-15,43.52617175193332,6.710026493750001,189.21112585416677,130.70801466924505,0,1,1,0,379.9394256300157,174.23418642117835,182.50109936041676,0.9573171369404154,1.0103319660716397,0.989773691797744,176.0343681238017,43.97588268170265,0.9547021197778526,132.05848544209906,4.602357370026152,4.649908770222823,5.9,4.8,0.0,0.9687309937964216,0.3368928870882383,1.6170858580235437,False,
2009-06-16,34.73107749100098,0.8625268229166655,92.34235145833334,72.54251146433005,0,7,7,0,380.0607551366257,107.27358895533104,91.47982463541668,0.9547410806201998,1.0285548362668562,0.9722379057877985,110.33676872370852,35.722817722128006,1.1726475141689303,74.61395100158053,2.55429296453558,2.6272303819154765,4.1,3.3,4.3,0.7961304187622656,0.35223512472230234,1.1623759115835977,False,
2009-06-17,,0.17376807604166747,79.00507431249997,,0,8,8,0,380.15266361702055,,78.8313062364583,0.9530595820107668,1.0474471348536314,0.9547021197778526,,,,39.669272277438175,,1.3967939769541924,4.5,3.8,3.4,,0.3675773623563665,1.3967939769541924,True,1.3967939769541924
2009-06-18,,6.92906551875,152.38222252083338,,0,15,15,0,380.2151720962249,,145.45315700208334,0.9513538675215664,1.0474471348536314,0.9547021197778526,,,,52.200025336917705,,1.8380140799540667,5.7000003,4.8,0.0,,0.38291959999043057,1.8380140799540667,True,1.8380140799540667
2009-06-19,64.9049934373114,10.435225145833336,145.4676958125,71.31127008148154,0,1,1,0,380.2483019537581,136.21626351879294,135.03247066666668,0.9498981287297804,1.0365613588433076,0.9647282251731762,141.1965152095981,67.27800819309546,1.008766727338112,73.91850701650263,2.5109397480784774,2.602743117241899,8.900001,6.6,0.0,0.3943550177639241,0.3982618376244946,2.6285281283216646,False,
2009-06-20,,-7.306717046874998,33.54349449999999,,0,15,15,0,380.25207488758537,,40.85021154687499,0.9492993635095742,1.0520401683664913,0.9505340480988532,,,,69.69049631656637,,2.453870714469649,9.5,6.7000003,10.1,,0.3662493439693799,2.453870714469649,True,2.453870714469649
2009-06-21,,5.645149760416667,187.96385854166667,,0,2,2,0,380.2265128840136,,182.31870878125,0.949274498990118,1.0566736599967872,0.9463659764198538,,,,67.125607964354,,2.363558480434345,9.7,6.9,0.0,,0.3425447073093253,2.363558480434345,True,2.363558480434345
2009-06-22,77.26684969207804,11.444526395833329,162.39671249999995,61.632462603179604,0,0,0,0,380.1716381934182,138.89931229525766,150.95218610416663,0.9502649706372072,1.0563198936014797,0.9466829187421064,146.72210678504524,81.61851044565739,0.9201543606623112,65.10359633938785,2.170139445636821,2.2923614683154603,7.4,5.7000003,0.0,0.4021686574850637,0.3425447073093253,1.9525049344265664,False,
2009-06-23,82.6790687867918,10.231340083333334,158.0292812499999,55.25413639853253,0,1,1,0,380.0874733117436,137.93320518532434,147.7979411666666,0.9510365985694584,1.0563198936014797,0.9466829187421064,145.70158862547282,87.33554514393332,0.9332552544137396,58.366043481539535,1.945552325323872,2.055125625282224,9.3,6.8,0.0,0.3022243566591505,0.3333556912010339,2.266818700167031,False,
2009-06-24,89.92864760437547,8.964203156249997,164.11727666666667,56.90294230285134,0,1,1,0,379.97404096776006,146.83158990722686,155.15307351041668,0.9518556465207738,1.0566736599967872,0.9463659764198538,155.15307351041668,95.02523320267677,0.9463659764198538,60.12784030773992,2.0036083980496846,2.11716021916746,10.8,7.8,0.0,0.27143079732916153,0.3137981159896094,2.447625304718953,False,
2009-06-25,,4.025299214583332,100.23979318749998,,0,4,4,0,379.83136411610946,,96.21449397291666,0.9529923518409772,1.0566736599967872,0.9463659764198538,,,,60.206681127895,,2.1199362817571776,9.8,7.0,1.1,,0.3028480402510253,2.1199362817571776,True,2.1199362817571776
2009-06-26,64.54176067902884,5.203051686458334,120.71699747916664,48.05595822346853,0,0,0,0,379.65946593621817,112.59771890249736,115.51394579270833,0.9549156137750724,1.0566736599967872,0.9463659764198538,118.97904373999133,68.19957847934613,0.9747543305685,50.779465260645196,1.6920974131779054,1.7879947666537934,6.7000003,5.0,0.0,0.3575989533307587,0.2747154236647252,1.3735771183236258,False,
2009-06-27,78.93693190278981,9.979647497916666,153.198445125,41.14076414891935,0,2,2,0,379.458369837208,120.07769605170915,143.21879762708338,0.9563888451586936,1.0570093681408377,0.9460654088230922,126.92324963142464,83.43707651354421,0.8384213388271171,43.48617311788046,1.4486066487079654,1.5311907984354227,8.6,6.5,0.0,0.2355678151439112,0.2594064224982994,1.6861417462389463,False,
2009-06-28,84.92375045073705,8.465053999999999,143.38204250000004,42.67599375670016,0,3,3,0,379.2280994689687,127.59974420743721,134.91698850000003,0.9571190827199421,1.0566736599967872,0.9463659764198538,134.8312887263265,89.73669020943413,0.9457648412263304,45.0945985168924,1.5026635886586788,1.5878250339718731,8.400001,6.4,0.0,0.2480976615581052,0.25700154753212695,1.6448099042056132,False,
2009-06-29,62.08247662982632,7.5317368177083335,121.45582700000006,45.80362094468745,0,2,2,0,378.9686787396122,107.88609757451376,113.92409018229172,0.9574189513217048,1.0563198936014797,0.9466829187421064,113.96223111098922,65.57895510813448,0.9469998610643592,48.38327600285475,1.6127904089286715,1.7036225931610212,9.900001,7.3,0.0,0.2333729579672632,0.25700154753212695,1.8761112969845268,False,
2009-06-30,39.990755738803955,2.8597495619583317,69.56290879166664,37.123193480297076,0,3,3,0,378.680131839555,77.11394921910103,66.70315922970832,0.9584252554866814,1.04610297326437,0.9559288383241036,80.66913155825922,41.83444848145198,1.1560764154144585,38.83468307680726,1.3071440457977763,1.367407272793872,9.400001,6.5,0.5,0.2103703496605957,0.2318521960824691,1.5070392745360492,False,
2009-07-01,,1.9359181354166664,59.00471319583332,,0,8,8,0,378.3624832725215,,57.06879506041666,0.9584751483910302,1.04610297326437,0.9559288383241036,,,,36.67709485674063,,1.2914364758138015,7.7000003,5.6,3.0,,0.2306136563953217,1.2914364758138015,True,1.2914364758138015
2009-07-02,,-2.227119044791668,61.51280741041666,,0,16,16,0,378.0157578937854,,63.73992645520832,0.9583133660442535,1.0319225103180791,0.9690650121507288,,,,31.320549505989398,,1.102827261334547,6.0,4.7000003,9.7,,0.23464408317900465,1.102827261334547,True,1.102827261334547
2009-07-03,,8.72453131041666,163.72669031249995,,0,6,6,0,377.63998095600016,,155.00215900208332,0.9580634360335836,1.036422137903176,0.964857815583848,,,,44.95563954613019,,1.5829321523468483,8.900001,6.7000003,2.2,,0.2362585196222824,1.5829321523468483,True,1.5829321523468483
2009-07-04,,2.8162924239583367,91.24284770833334,,0,5,5,0,377.23517816298795,,88.42655528437501,0.9575821596492808,1.050681042371015,0.9517636272786976,,,,43.73021465094658,,1.5397837401241288,8.6,6.6,0.7,,0.2333005666854741,1.5397837401241288,True,1.5397837401241288
2009-07-05,91.88995454991137,8.870261822916666,161.74456916666676,55.612015692673175,0,0,0,0,376.8013757318783,147.50197024258458,152.8743073437501,0.9564528574649498,1.036422137903176,0.964857815583848,152.8743073437501,95.2367831464448,0.964857815583848,57.6375241973053,1.9581536062104032,2.0294737468913997,10.8,7.8,0.0,0.26018894190915376,0.227862549147864,1.7773278833533392,False,
2009-07-06,89.39537132415053,5.810344114583336,152.91402458333337,54.17946429136346,0,0,0,0,376.33860046399576,143.574835615514,147.10368046875004,0.955616814755432,1.036422137903176,0.964857815583848,148.80413807772806,92.65134186642435,0.9760111722426572,56.1527962113037,1.9077120665967624,1.9771950185659024,11.900001,8.3,0.0,0.23821626729709666,0.21803386124184945,1.8096810483073509,False,
2009-07-07,102.97534406488633,3.786954256249997,156.24227291666668,47.48441996046672,0,2,2,0,375.84687982490686,150.45976402535302,152.45531866041668,0.9538904137608001,1.036422137903176,0.964857815583848,155.93983029956374,106.7259262470446,0.9869105607295432,49.21390405251915,1.6719729904817566,1.7328698213114684,12.400001,8.6,0.0,0.20149649085017074,0.2075371905934946,1.7848198391040535,False,
2009-07-08,83.56127981273893,5.0865559197916665,143.83915270833327,47.0642473156777,0,0,0,0,375.32624203403617,130.62552712841662,138.7525967885416,0.9518424589258204,1.0467779308786374,0.9553124597885121,136.73591900741528,87.4701035839497,0.9414276211888803,49.26581542346557,1.6571782996334443,1.7346976715872753,11.7,8.2,0.0,0.2115484965350336,0.2024800461613378,1.6603363785229701,False,
