date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2008-04-20,116.11009337520923,-2.505500940625,126.49997437500002,17.879750148892636,0,5,5,0,328.1415666862321,133.98984352410187,129.00547531562503,0.9533140948707868,1.0745489148295642,0.9306230607087921,143.9786409570068,124.7659748370905,1.0386368733286868,19.212666119916324,0.6295635357955172,0.6764968142053364,8.3,5.5,0.0,0.1229994207646066,0.1109521392761518,0.6102367660188349,False,
2008-04-21,122.5017438432081,-3.0626910010416672,138.71985579166665,11.870359582057171,1,4,4,1,329.8447146010363,134.37210342526527,141.78254679270833,0.958539137436306,1.0745489148295642,0.9306230607087921,144.38939791898477,131.6341159114485,0.9477337406114068,12.755282007536252,0.4179670010717096,0.4491259874361728,5.6,4.0,0.0,0.1122814968590432,0.10903223453052943,0.4361289381221178,False,
2008-04-22,112.4798392563942,4.3771536812499985,143.27187083333334,14.152183686346955,0,1,1,0,331.52258266564985,126.63202294274116,138.89471715208333,0.9637641800018252,1.052039215746603,0.9505349088059686,133.22185410508726,118.33320187860092,0.911712306552919,14.88865222648632,0.4983122653621666,0.5242440448485268,8.0,5.5,0.0,0.09531709906336852,0.10776631720089262,0.5927147446049095,False,
2008-04-23,95.9004895362496,6.804129391770831,120.60929247916664,15.026823866824884,0,0,0,0,333.1748613829813,110.92731340307449,113.80516308739584,0.9672910025496152,1.052039215746603,0.9505349088059686,116.69988379744812,100.89107580143131,0.9747124857409912,15.808807996016785,0.529109203797272,0.5566436318071916,8.5,5.8,0.0,0.09597303996675716,0.10498094987911658,0.6088895092988761,False,
2008-04-24,125.72284228960251,-2.0486404967708336,135.325587125,13.570879106138001,0,6,6,0,334.8012560208552,139.2937213957405,137.37422762177084,0.9723944950876584,1.052039215746603,0.9505349088059686,146.5424574156007,132.2653604037873,1.0139727356957708,14.277097011813385,0.4778439610602106,0.5027105860430342,6.4,4.4,0.0,0.1142524059188714,0.10197787139820158,0.44870263415208705,False,
2008-04-25,130.10116271093702,0.4207568354166669,150.04002583333332,12.536284239223926,0,4,4,0,336.4014863283033,142.63744695016095,149.61926899791666,0.9745774244189516,1.052039215746603,0.9505349088059686,150.060187825545,136.87152518613536,0.9533360770005304,13.188662639409635,0.4414148612626018,0.4643857444616032,6.4,4.5,0.0,0.10319683210257848,0.09977920462545477,0.4490064208145465,False,
2008-04-26,113.50272105897255,1.543488661458334,138.67836535625003,11.771686642048163,0,0,0,0,337.97528623567473,125.27440770102069,137.1348766947917,0.9750703550037068,1.052039215746603,0.9505349088059686,131.79358963090203,119.4093136479869,0.9135123808061772,12.384275982915113,0.4144926300943693,0.4360625014972271,6.8,4.8,0.0,0.09084635447858898,0.099189613289092,0.4761101437876416,False,
2008-04-27,,1.958455625000001,140.03868381041664,,0,3,3,0,339.52240353974565,,138.08022818541664,0.9749329208599646,1.0591768809204192,0.9441293687707809,,,,14.506297516876282,,0.5107809605824934,7.6,5.3,0.0,,0.09637376614764027,0.5107809605824934,True,0.5107809605824934
2008-04-28,100.98119799030249,8.29350264270833,137.32407599999993,16.73869349777495,0,0,0,0,341.0425995750353,117.71989148807744,129.03057335729162,0.9746106778965512,1.0591768809204192,0.9441293687707809,124.68618748863207,106.95695031897587,0.91234107099645,17.729237169656173,0.5893858121786614,0.6242638262021426,9.1,6.3,0.0,0.09908949622256233,0.09736819964686698,0.6134196577752621,False,
2008-04-29,108.24607826397272,8.070300197916668,142.30808833333333,19.796951113317853,0,2,2,0,342.5356488725486,128.0430293772906,134.23778813541665,0.9742092028825464,1.0664844242046372,0.9376602014096738,136.5558964588572,115.44275644976305,0.9538523478062906,21.11314000909415,0.6970700617784247,0.7434143634660542,12.3,8.1,0.0,0.09177955104519188,0.09803541566105667,0.7940868668545591,False,
2008-04-30,117.89812182237102,-5.042255115729167,111.6687100208333,11.40621158731066,0,4,4,0,344.0013388071936,129.30433340968167,116.71096513656246,0.9735703471930152,1.0632359621104908,0.9405249969301552,137.48101733789858,125.35352298682852,1.1079021860403933,12.127494351070075,0.4016238950287479,0.4270209684374535,8.2,5.4,0.0,0.07907795711804694,0.09724423036619627,0.52511884397746,False,
2008-05-01,130.19820535565168,-4.509768479062499,150.0633,11.170680479933267,0,2,2,0,345.4394692351253,141.3688858355849,154.5730684790625,0.9721325276641236,1.0697527969222145,0.9347954058891922,151.22976102039425,139.27989433346121,0.9145764344759312,11.949866686932996,0.3933306137739464,0.4207665241998104,4.9,3.5,0.0,0.12021900691423155,0.09592247079677632,0.33572864778871714,False,
2008-05-02,123.9169865947534,0.9086067437499996,149.56096416666662,10.530172313921023,0,4,4,0,346.84985212227775,134.44715890867442,148.65235742291662,0.9704259695700208,1.0697527969222145,0.9347954058891922,143.82522428079992,132.56054299591003,0.9044401396620414,11.264681284889884,0.37077769316025744,0.3966404742945521,4.6,3.7,0.0,0.10720012818771676,0.0955992488027788,0.35371722057028154,False,
2008-05-03,84.73971178393094,2.904786134479167,103.21053333333334,9.60035079234831,0,1,1,0,348.23231116534737,94.34006257627924,100.30574719885418,0.9685529289669051,1.0697527969222145,0.9347954058891922,100.92054580279148,90.65054369124245,0.9405249969301552,10.270002111549005,0.33803776559385684,0.36161684520936427,5.8,4.2000003,0.0,0.08609924270942654,0.09463135709915298,0.3974517282058496,False,
2008-05-04,76.06710535717934,6.161099804687496,100.558336375,12.174997717384029,0,2,2,0,349.58668140648916,88.24210307456337,94.3972365703125,0.9661229108121522,1.0673309954983423,0.9369164806584624,94.18353171944105,81.18877928555551,0.9347954058891922,12.99475243388554,0.4286936085476205,0.4575579759749084,7.5,5.2000003,0.0,0.08799191338025661,0.09722359042933733,0.5055626993996313,False,
2008-05-05,51.812554165694536,2.617313647916666,62.49876314583334,12.132558540796056,0,3,3,0,350.9128088429782,63.945112706490576,59.88144949791668,0.9628604071889256,1.065279543396898,0.9387207387943088,68.11942046643347,55.194854043858115,1.0678618043258168,12.924566422575356,0.4271992835236978,0.4550866576916068,6.4,4.7000003,0.0,0.0968269422645796,0.10333405634663713,0.4856700958294114,False,
2008-05-06,80.69641216282285,6.185367593750002,118.80841472916669,12.338942142707861,0,5,5,0,352.21055003307623,93.0353543055307,112.62304713541668,0.9597960566349499,1.0565222651363968,0.94650158638247,98.29392326864651,85.25755616664588,0.8260774030884287,13.036367102000654,0.4344662525287349,0.4590232692469808,7.1,5.4,0.0,0.08500430911981124,0.10459338905172193,0.5648043008792984,False,
2008-05-07,,1.513426647916667,60.048032375,,0,1,1,0,353.47977169932784,,58.53460572708333,0.9573059728922964,1.065279543396898,0.9387207387943088,,,,18.269692345201282,,0.64329378290857,7.8,5.6,3.0,,0.11487388980510177,0.64329378290857,True,0.64329378290857
2008-05-08,112.3395109812309,3.4103813135416665,150.33088481250005,18.763591382385208,0,1,1,0,354.72035033048365,131.10310236361607,146.92050349895837,0.9552744963767515,1.068540523984688,0.9358559432738272,140.08897769563657,120.03931992806808,0.8923404102310716,20.04965776756847,0.6606844523299081,0.7059681108811368,5.8,4.5,0.0,0.1568818024180304,0.11610234317619185,0.5224605442928633,False,
2008-05-09,102.22501408649781,2.1865765647916686,116.86315189583323,16.775267136177398,0,1,1,0,355.93217178322647,119.00028122267521,114.6765753310416,0.9527492865086914,1.068540523984688,0.9358559432738272,127.1566228520026,109.23157011632851,1.0377034793649198,17.925052735674115,0.5906736058512692,0.6311586843002402,7.7000003,5.5,0.0,0.1147561244182255,0.1113129446670829,0.6122211956689559,False,
2008-05-10,113.74905366351595,3.8385557916666664,143.46951500000003,19.24638765329861,0,0,0,0,357.1151308848408,132.99544131681458,139.63095920833337,0.9505483485377968,1.068540523984688,0.9358559432738272,142.11101855224388,121.54547340437577,0.9524781758347846,20.56554514786813,0.6776841824633829,0.7241330114255584,6.5,4.9,0.0,0.1477822472297058,0.1217261829630052,0.5964582965187255,False,
2008-05-11,96.31363168615655,5.9090628125,128.05150972916664,18.12363981801981,0,2,2,0,358.26913103792987,114.43727150417637,122.14244691666664,0.9483059826336536,1.0759379057372662,0.9294216651980196,123.12739824049045,103.62748717035367,0.9369164806584624,19.49991107013677,0.6381511302060136,0.6866109905777278,10.5,7.2000003,0.0,0.0953626336067969,0.11255903470888663,0.8104250836716942,False,
2008-05-12,68.12124938913671,-2.82000453125,71.77205716666666,8.719990019659331,0,1,1,0,359.3940838282457,76.84123940879603,74.59206169791666,0.9466030636635088,1.0866478421820085,0.9202613405940072,83.4993669941593,74.02380865544785,1.0301530438988011,9.475558338711464,0.3070393994973332,0.3336437009286368,7.2000003,4.9,0.5,0.06809055120992588,0.10625631470723408,0.5206559420654471,False,
2008-05-13,139.65661180346234,0.3054835466666673,166.06285812499996,18.5019896755723,0,5,5,0,360.48990863665273,158.15860147903464,165.75737457833333,0.9445417974879144,1.0866478421820085,0.9202613405940072,171.86270301971715,151.75755586268275,0.9541572547307232,20.105147157034434,0.6514731997039045,0.7079219466976563,6.6,4.8,0.0,0.14748373889534508,0.1060738846794498,0.509154646461359,False,
2008-05-14,99.00382281577936,7.3531048,141.36917018749998,7.4012343405136285,0,2,2,0,361.55653225619386,106.405057156293,134.01606538749996,0.941778781966484,1.082194952749542,0.9240479245068473,115.15101580156684,107.1414373541464,0.7939724006120364,8.009578447420433,0.2606047188502545,0.28202511140245884,6.8,4.9,0.0,0.057556145184175275,0.10239471476113056,0.5017341023295399,False,
2008-05-15,132.35386512412506,7.153095302083332,167.79963500000002,16.091236462941684,0,6,6,0,362.5938885151803,148.44510158706674,160.64653969791667,0.9398327445111272,1.0747115820425055,0.9304822025826548,159.5356699730969,142.24223177698886,0.9240479245068473,17.293438196108106,0.5665882150796573,0.6089189169948979,7.5,5.4,0.0,0.11276276240646255,0.10678288529836433,0.5766275806111674,False,
2008-05-16,105.19351951870398,9.279154995833334,153.74022393750005,18.41910528950124,0,3,3,0,363.6019179071666,123.61262480820524,144.46106894166667,0.9390618598285464,1.0673309954983423,0.9369164806584624,131.93558589270478,112.27630390787262,0.8556812275708685,19.659281984832145,0.6485547591931253,0.6922225967647863,8.3,6.1,0.0,0.11347911422373545,0.11662074647050027,0.7113865534700518,False,
2008-05-17,110.4010821752011,8.65856112104167,155.59759666666667,21.232176954394237,0,2,2,0,364.5805672286169,131.63325912959533,146.93903554562505,0.9392688941060636,1.07728593423054,0.9282586620925836,141.80665853723687,118.93353295117414,0.8958358726175442,22.873125586062738,0.7476057710388307,0.80538518148971,9.0,6.6,0.0,0.1220280578014712,0.11274876504297635,0.7441418492836439,False,
2008-05-18,97.85202653084215,8.580423070833334,142.1882905625,24.59621131927261,0,1,1,0,365.52978922500375,122.44823785011478,133.60786749166664,0.940600886650337,1.07728593423054,0.9282586620925836,131.91176430724428,105.4146118176299,0.9164747566811671,26.497152489614386,0.8660567198302838,0.9329907225190044,10.400001,7.4,0.0,0.126079827367433,0.11906249793069015,0.8810624846871072,False,
2008-05-19,96.2022080154356,12.049571506249995,148.52339110416662,25.634743056375147,0,4,4,0,366.4495422460218,121.83695107181072,136.47381959791662,0.9423982381408748,1.07728593423054,0.9282586620925836,131.2532336591962,103.63728553694928,0.8927496235598191,27.615948122246948,0.9026244406877604,0.9723846138456326,9.8,7.1,0.0,0.13695557941487782,0.12388731548708296,0.8795999399582889,False,
2008-05-20,95.90434954099972,8.897139968749997,134.47638816666668,30.46603870483853,0,6,6,0,367.3397899105273,126.37038824583826,125.57924819791668,0.9447583653828716,1.07728593423054,0.9282586620925836,136.13704176049393,103.31640679204816,1.006299926614266,32.820634968445766,1.0727390980846079,1.1556467414657041,14.400001,9.6,0.0,0.12037986890267748,0.12562201569764084,1.205971350697352,False,
2008-05-21,98.28453306489077,-2.221984665625001,95.73844464583335,19.313791321652705,0,2,2,0,368.20050078175314,117.59832438654348,97.96042931145836,0.9467200885333884,1.07728593423054,0.9282586620925836,126.6870207507036,105.88054502322326,1.2004676297676051,20.806475727480333,0.6800575317228088,0.7326164133925213,11.1,7.2000003,0.3,0.10175227539817204,0.14106063343899122,1.0156366030789268,False,
2008-05-22,101.45870633683886,-2.956044621875,118.17585812499998,14.407698876443241,0,0,0,0,369.03164805327634,115.86640521328206,121.13190274687496,0.9483656249572164,1.068746613410527,0.9356754795309744,123.83182817974709,108.43364879850971,0.9565308773808664,15.398179381237368,0.5073092057660817,0.5421849956144841,5.1,3.7,0.0,0.1465364853012119,0.14925035799036893,0.552226324564365,False,
2008-05-23,,-5.623525926041666,91.71321654166668,,0,3,3,0,369.83320924614884,,97.33674246770836,0.9502747717387012,1.068746613410527,0.9356754795309744,,,,20.415333022860693,,0.7188438952046083,4.8,3.8,3.6000001000000004,,0.1891694461064759,0.7188438952046083,True,0.7188438952046083
2008-05-24,114.18861166114357,0.7322691875,151.09439387499995,25.386333030673352,0,3,3,0,370.6051659175317,139.57494469181694,150.36212468749997,0.953447584525142,1.05663558195511,0.9464000806689508,147.4798529107903,120.65575013521853,0.9282586620925836,26.82410277557177,0.8938776800895669,0.9445029626981232,5.8,4.4,0.0,0.21465976424957345,0.2122081992195141,0.933716076565862,False,
2008-05-25,74.61534376483198,-0.013267439583333651,86.77360468749998,13.186630334524354,0,2,2,0,371.3475033811084,87.80197409935633,86.78687212708333,0.9574925689359982,1.05663558195511,0.9464000806689508,92.77468999928087,78.84122718173383,1.0116964921928122,13.933462817547053,0.4643141850136949,0.4906108890919582,3.6000001000000004,2.8,0.8,0.17521817467569936,0.22150465535567895,0.6202130349959011,False,
2008-05-26,59.154067653412675,-1.1315782395833311,82.39070791666667,38.451274891273755,0,5,5,0,372.06021043947794,97.60534254468644,83.52228615625,0.961537553346854,1.05663558195511,0.9464000806689508,103.1332779216326,62.50429269997565,1.1686143547614398,40.62898522165696,1.3539070946075251,1.4305864108237745,5.1,3.8,0.0,0.3764701081115196,0.21984145110242664,0.8353975141892211,False,
2008-05-27,90.11765159100443,4.664290821875002,129.32459237500004,35.456485855487955,0,3,3,0,372.7432791286709,125.57413744649237,124.66030155312504,0.9648673143939168,1.056442075962576,0.9465734305298766,132.66180245118224,95.20407892767284,1.007330608718108,37.457723523509394,1.2484576359389021,1.3189231766626233,6.7000003,5.1,0.0,0.2586123875809065,0.2096575959827605,1.0692537395120785,False,
2008-05-28,128.5476146764194,4.41422010375,167.1424704166666,23.713218968355303,0,5,5,0,373.39670447485986,152.2608336447747,162.7282503129166,0.9679414169229434,1.056538820098646,0.9464867555994136,160.8694815262865,135.81554513671958,0.9356754795309744,25.053936389566946,0.8349656932837899,0.8821736684049035,7.7000003,5.6,0.0,0.15753101221516136,0.1968604249000978,1.1024183794405475,False,
2008-05-29,95.56782951724209,5.157580426041664,125.32729366666666,19.089491152785374,0,2,2,0,374.0204842632792,114.65732067002749,120.169713240625,0.970740429084994,1.056442075962576,0.9465734305298766,121.12881787295059,100.96187621043278,0.9541282705771326,20.16694166251781,0.6721597028261118,0.7100977918320057,6.7000003,5.2000003,0.0,0.13655725978169764,0.18871062260762836,0.981295294172854,False,
2008-05-30,93.65933967786226,3.889629181250001,127.96562708333336,20.762790773107586,0,2,2,0,374.61461881930467,114.42213045096985,124.07599790208334,0.973234958591028,1.05663558195511,0.9464000806689508,120.90249439760404,98.96379088604931,0.9221939165161338,21.938703511554717,0.7310782233111751,0.7724832639431113,6.5,5.2000003,0.0,0.1485544652647638,0.1514920966305651,0.7877589479265675,False,
2008-05-31,128.99121089607036,6.585402383333332,168.4609272916666,24.207798935504986,0,3,3,0,375.179110801595,153.19900983157538,161.87552490833323,0.9750275862328892,1.056538820098646,0.9464867555994136,161.8607010877335,136.2842217632298,0.9464000806689508,25.576479324503698,0.8523803389169489,0.9005729175545972,10.2,7.2000003,0.0,0.12507956667093434,0.1392389255058922,1.0025203054141014,False,
2008-06-01,107.51901763869759,7.991076733333332,151.4650189583334,23.823375596351127,0,4,4,0,375.71396500713564,131.34239323504872,143.47394222500003,0.9768123343356172,1.056538820098646,0.9464867555994136,138.76833717749076,113.59801603415505,0.9154442346685764,25.170321143335705,0.8388444161761599,0.8862716897130977,10.8,7.5,0.0,0.11816955862841302,0.13619024438768068,1.021426832907605,False,
2008-06-02,87.8893689733588,8.414589513645831,124.56895687499996,17.354260016046933,0,2,2,0,376.21918818798576,105.24362898940572,116.15436736135412,0.9785355444754116,1.0625238800390235,0.9411553178110904,111.82386902321085,93.38455333575456,0.906066912335674,18.439315687456283,0.6110605129173988,0.6492663871236306,7.2000003,5.6,0.0,0.1159404262720769,0.1361168413088773,0.7622543113297129,False,
