date,rh,es,sw_in,H,vpd,vp,Rn,ws,t_avg,G,t_dew,LE,wd,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2008-06-06,,3.7398816496817378,306.2466666666666,,,,201.2421041666668,,27.36122916666666,-10.415437500000003,,,,21.808000000000003,34.175,0,0,21,0.0,21,,356.5637353914525,,211.6575416666668,1.312720453186239,0.8993549410889593,,92.21875701398335,0.7617768105713574,,,,3.2702758803622065,9.0,7.0,0.0,,0.4671822686231724,3.2702758803622065,True,3.2702758803622065
2008-06-07,,3.6733772333858976,322.4277083333333,,,,208.73581250000004,,26.9898125,-11.865166666666667,,,,20.802,34.056999999999995,0,0,37,0.0,37,,356.73842348485664,,220.60097916666672,1.2441155875145922,0.9004898354750469,,97.52348852151987,0.8037838365145242,,,,3.457148787811476,9.400001,7.4,0.0,,0.4671822686231724,3.457148787811476,True,3.457148787811476
2008-06-08,,3.636272329532233,290.87916666666666,,,,186.92218750000006,,26.8079375,-12.020770833333335,,,,20.438,34.068000000000005,0,0,48,0.0,48,,356.89689839444895,,198.9429583333334,1.2225973957578569,0.9018396859514038,,95.87021199965649,0.817930746024635,,,,3.3979424734579897,8.900001,7.0,1.4,,0.4854203533511414,3.3979424734579897,True,3.3979424734579897
2008-06-09,,3.576549153016174,250.91312499999995,,,,158.4465208333334,,26.56389583333333,-12.64116666666667,,,,20.684,33.929,0,0,48,0.254,48,,357.0392602020101,,171.0876875000001,1.2225973957578569,0.9051419975966324,,89.54616030453684,0.817930746024635,,,,3.173048159898397,7.6,6.3,2.7,,0.5036584380791105,3.173048159898397,True,3.173048159898397
2008-06-10,,2.7715774067130377,,,,,,,,,,,,19.251,31.65,0,0,48,29.972000000000005,48,,357.16560303419794,,,1.2441155875145922,0.9056881989792008,,65.2167210512459,0.8037838365145242,,,,2.2963447003511503,5.2000003,4.4,27.5,,0.5218965228070795,2.2963447003511503,True,2.2963447003511503
2008-06-11,,2.6666056954764,120.84833333333334,,,,61.13245833333328,,21.959479166666664,-16.380687499999997,,,,18.802,29.05,0,0,27,0.762,27,,357.2760148952272,,77.51314583333328,1.1938497771297805,0.9085360279288308,,53.258534147324745,0.8376263238111679,,,,1.8788275342951388,4.2000003,3.6000001000000004,17.4,,0.5218965228070795,1.8788275342951388,True,1.8788275342951388
2008-06-12,79.52020833333334,3.1455689685645463,216.32625000000004,45.4835,0.07487708333333333,3.0706918852312137,127.33877083333336,,24.6011875,-10.835583333333332,23.769681648154396,65.5788125,,20.556,30.591,0,0,0,0.0,0,,357.37057751385413,111.0623125,138.1743541666667,1.1938497771297805,0.9127938878621864,132.59171702564302,78.29125068756065,0.8376263238111679,0.8037838365145242,54.30046633808237,2.3193626047457574,2.768970528758869,6.5,5.3,5.1,0.5224472695771452,0.5218965228070795,2.7660515708775213,False,
2008-06-13,,3.2445927405595967,239.75416666666663,70.852875,,3.1471028033218262,145.17168750000005,,25.10225000000001,-12.603166666666665,,66.64298958333335,,19.968,30.077,0,0,3,0.0,3,,357.4493662045939,137.49586458333334,157.77485416666667,1.1938497771297805,0.9147764575759444,164.149407289079,79.5617182613248,0.8376263238111679,0.8714688111078114,84.58768902775421,2.3581419074084247,2.815267190599944,6.6,5.4,1.7,0.5213457760370265,0.5218965228070795,2.8182412231582297,False,
2008-06-14,,3.4328774927175387,286.7335416666665,,,,176.11556250000004,,25.9380625,-11.4808125,,,,20.759,32.26,0,0,8,0.0,8,,357.51244974310316,,187.59637500000005,1.2441155875145922,0.9172192038940398,,78.10766931748098,0.8037838365145242,,,,2.7660515708775213,6.1,5.3,9.0,,0.5218965228070795,2.7660515708775213,True,2.7660515708775213
2008-06-15,,2.915050899189005,180.61377083333332,,,,104.5541458333334,,23.4009375,-13.692083333333331,,,,20.182,30.495,0,0,5,0.508,5,,357.5598902556525,,118.24622916666672,1.1938497771297805,0.9205692869799829,,63.52596153153321,0.8376263238111679,,,,2.244155048070442,4.7000003,4.3,11.1,,0.5218965228070795,2.244155048070442,True,2.244155048070442
2008-06-16,,3.287777676544587,269.18791666666664,,,,159.32433333333339,,25.33939583333333,-10.2103125,,,,21.187,30.259,0,0,31,0.254,30,,357.5917431226225,,169.53464583333337,1.2441155875145922,0.925050724245117,,74.0959346226744,0.8037838365145242,,,,2.6224634432880496,5.5,4.7000003,0.0,,0.5579709097652716,2.6224634432880496,True,2.6224634432880496
2008-06-17,,3.338683598219182,230.19875,,,,132.3770833333334,,25.561145833333335,-11.585770833333333,,,,20.182,31.971,0,0,16,0.0,16,,357.6080568959543,,143.96285416666672,1.217940890223698,0.926603634384258,,130.92522443343285,0.8210579084969641,,,,4.634805796324009,6.5,5.3,1.1,,0.8744916596837753,4.634805796324009,True,4.634805796324009
2008-06-18,,3.2946454894766046,225.94062499999995,,,,153.32429166666668,,25.3295,-12.345000000000004,,,,20.32,32.01,0,0,23,14.48,23,,357.60887323049883,,165.66929166666668,1.217940890223698,0.9251599046524429,,128.48372956062178,0.8210579084969641,,,,4.54735689270313,6.6,5.2000003,6.3,,0.8744916596837753,4.54735689270313,True,4.54735689270313
2008-06-19,71.11562499999998,3.4711882212753964,294.72020833333335,72.93241666666665,0.12091875,3.3502694712753964,191.65458333333336,1.8348333333333335,25.887083333333337,-12.123520833333338,24.86154759982233,82.71835416666666,181.89375,18.56,33.44,0,0,0,0.0,0,4.978406979523397,357.59422682920587,155.65077083333333,203.77810416666668,1.217940890223698,0.9227604444267296,189.5734383927548,100.74606591158913,0.8210579084969641,0.7638248057604321,88.82737248116568,2.929186703228203,3.5675762609611765,7.0,6.0,0.0,0.5945960434935295,1.088000885159105,6.528005310954629,False,
2008-06-20,66.7875,3.65502339016692,293.3275,83.91569791666666,0.1455979166666667,3.509425473500253,190.96304166666667,1.4760208333333331,26.813166666666664,-11.753333333333336,25.683041259829977,159.15557291666667,185.48541666666668,19.74,33.38,0,0,2,0.0,4,5.0286704029329305,357.56414540211273,243.07127083333336,202.716375,1.2483172790435058,0.9191501923400004,303.4300674203138,198.6766517279437,0.8010783931199179,1.1990707254573458,104.75341569237013,5.641003694371027,7.041762382831603,7.0,6.1,2.2,1.1543872758740334,0.9727346404650996,5.933681306837107,False,
2008-06-21,87.11520833333334,2.847566284555082,139.31270833333332,16.390812499999996,0.03996875,2.8075975345550823,80.8184375,1.067229166666667,23.06708333333333,-16.33164583333333,22.411409634536295,153.41626041666666,159.63749999999996,20.23,28.72,0,0,1,3.048,2,2.5890667176312303,357.51864963909446,169.8070729166666,97.15008333333333,1.330946489582897,0.9183599355485276,226.00412760478446,204.18883324649812,0.7513450073514136,1.7478839656167733,21.81529435828646,5.417925885967508,7.210969438748761,5.4,4.5,4.2000003,1.6024376530552802,0.945160614002693,4.253222763012118,False,
2008-06-22,90.80333333333334,2.677453403074063,181.34447916666662,46.18716666666666,0.03268333333333333,2.64477006974073,123.06320833333336,0.9760208333333332,21.897291666666664,-16.244270833333335,21.324847419220358,165.01183333333333,158.10583333333332,19.19,29.93,0,0,4,53.086000000000006,6,3.2827264676059,357.457753196349,211.199,139.3074791666667,1.3534268333345818,0.914229585580496,285.8423937734304,223.33144305106708,0.7388652089423952,1.516063611683926,62.51095072236321,5.820854743116375,7.878101002276575,6.3,5.2000003,5.8,1.5150193361097644,0.945160614002693,4.914835476362189,False,
2008-06-23,84.54208333333334,2.909906363316766,182.78229166666668,17.420468750000005,0.05372291666666667,2.8561834466500984,118.49870833333335,1.2418958333333334,23.290416666666665,-15.583458333333333,22.579386038547927,68.44354166666666,187.75833333333344,19.58,29.05,0,0,2,9.652000000000001,2,3.1810148475446725,357.3814626966031,85.86401041666667,134.0821666666667,1.3743940307625313,0.9082603904358416,118.01098337399849,94.06839511091327,0.7275933812410312,0.6403835241574506,23.942588263085227,2.417618404517394,3.322760303830341,6.5,5.3,4.5,0.6269359063830833,1.032801756629984,5.473849310138915,False,
2008-06-24,78.00625,3.3802904580479134,220.95064583333337,43.43742708333334,0.08420208333333333,3.2960883747145817,147.451,1.0248749999999998,25.74229166666667,-10.7793125,24.85157166425057,89.21210416666662,177.8166666666667,20.48,30.84,0,0,1,0.0,1,3.820862853362355,357.28977774303286,132.64953124999997,158.2303125,1.3743940307625313,0.9031750024183588,182.3127239334478,122.61258343843178,0.7275933812410312,0.8383319804794038,59.70014049501605,3.1586980121317154,4.341295692855304,5.9,5.2000003,0.0,0.8348645081530675,0.8566126353157657,4.454385960625771,False,
2008-06-25,,2.9890452916725576,,,,2.8498772762638254,99.68972916666662,1.159625,23.672291666666666,-14.390729166666668,,,,19.36,31.96,0,0,4,,4,,357.1826909469048,,114.0804583333333,1.3743940307625313,0.8974805338914765,,118.00382142964807,0.7275933812410312,,,,4.169763872243613,6.1,5.1,4.5,,0.8176007592634535,4.169763872243613,True,4.169763872243613
2008-06-26,81.47687500000002,2.8469552894299435,239.72187500000004,,0.067375,2.779580289429944,147.94610416666666,1.0233541666666666,22.580625,-15.259812499999995,21.827128154346138,,186.91458333333333,16.61,31.04,0,0,2,6.604000000000001,2,4.032777623903086,357.06018796895233,,163.20591666666667,1.3743940307625313,0.891017567098406,,89.24961350311929,0.7275933812410312,,,,3.150388980221776,5.9,5.0,15.7,,0.6300777960443552,3.150388980221776,True,3.150388980221776
2008-06-27,88.05000000000003,2.753449830534848,226.06104166666668,37.98809375,0.04257291666666666,2.7108769138681805,142.6392708333333,0.8323333333333331,22.251666666666665,-14.17879166666667,21.622404056216865,45.636677083333346,149.46833333333333,17.56,30.61,0,0,3,8.89,3,3.865050103885629,356.9222475745112,83.62477083333334,156.8180625,1.3960210956358212,0.8839716720621908,116.74194420104449,63.70976394305319,0.7163215535396673,0.5332598139537232,53.03218025799129,1.6104011322707668,2.248153953085803,5.7000003,5.0,7.5,0.4496307906171606,0.6297307058764565,3.1486535293822824,False,
