date,rh,es,sw_in,H,vpd,vp,Rn,ws,t_avg,G,t_dew,LE,wd,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
1999-02-28,72.80208333333331,1.7641734744403246,143.0625,,0.049972916666666665,1.7142005577736572,76.67293749999997,2.6895833333333337,15.408333333333333,0.4666666666666662,14.69512326212042,,,9.8,18.7,0,0,40,6.85,40,1.4754174531109496,247.78913259612983,,76.2062708333333,1.1315124412730462,0.9231892426585584,,85.01230934150917,0.883772872063975,,,,2.9802000999834863,6.1,4.0,10.8,,0.7450500249958716,2.9802000999834863,True,2.9802000999834863
1999-03-01,42.05416666666668,1.628022922335748,245.14583333333331,47.32583333333333,0.1029291666666667,1.5250937556690818,129.5083958333333,2.0604166666666672,13.520833333333336,-5.160416666666668,12.337422908487587,85.34475000000002,,2.0,20.9,0,0,1,0.0,1,2.255699100173461,249.5405547686541,132.67058333333335,134.66881249999997,1.1239815148735397,0.9260020591956536,149.1192832341562,95.92592139150356,0.8896943470751928,0.9851619010402528,53.193361842652656,2.9864542364345272,3.3567193567681803,6.6,4.5,0.0,0.7459376348373734,0.7247816762170579,3.2615175429767604,False,
1999-03-02,56.78749999999997,1.8572760668652013,233.97916666666663,53.510416666666686,0.10346875,1.7538073168652015,145.41666666666669,0.6104166666666667,15.108333333333333,-3.902083333333333,14.100688687477989,72.2660416666667,,4.2,24.4,0,0,0,0.0,8,2.657035333808187,251.29436469708912,125.77645833333335,149.31875000000005,1.1165501717805946,0.9280041658835936,140.43572615803816,80.68866123682028,0.8956158220864104,0.842335328505853,59.74706492121788,2.5326378062143,2.827817177586605,5.2000003,3.8,0.3,0.7441624151543698,0.7197558476152599,2.735072220937988,False,
1999-03-03,57.87708333333331,1.7342615017363918,140.33333333333334,,0.07511666666666665,1.6591448350697249,64.73333333333333,2.541666666666667,14.858333333333327,-3.143750000000001,13.914565467102525,,,8.0,20.0,0,0,15,0.0,15,1.5451228884989305,253.0497870792449,,67.87708333333333,1.0805815453023366,0.9294494506252312,,102.71180334951401,0.92542761288803,,,,3.5987792380762995,7.5,5.0,0.0,,0.7197558476152599,3.5987792380762995,True,3.5987792380762995
1999-03-04,38.4125,1.1834799433817338,249.27083333333331,72.37228125,0.08054791666666668,1.102932026715067,133.53337499999995,1.2729166666666665,8.652083333333332,-8.5375,7.500045037919492,63.33941666666666,,1.0,17.2,0,0,1,0.0,1,2.3079525061337494,254.8060508140614,135.71169791666665,142.07087499999994,1.1165501717805946,0.9309930416990596,151.5289196214903,70.72163655964933,0.8956158220864104,0.9552394036896492,80.807283061841,2.2061543259360934,2.4632819915984467,5.2000003,3.6000001000000004,0.0,0.6842449786594303,0.6941828593219077,2.4990583629771543,False,
1999-03-05,59.99375000000001,1.5041058887411725,237.66666666666663,65.54502083333335,0.07804791666666665,1.4260579720745057,140.58125000000004,1.1041666666666667,10.950020833333333,-6.681249999999999,10.052585584388543,66.34560416666669,,-1.9,21.5,0,0,0,0.0,4,2.3059332716775325,256.5623896777137,131.89062500000006,147.26250000000005,1.1258168941726114,0.9317728668214396,148.48469380798463,74.69300202492217,0.8882439099787385,0.8956158220864104,73.79169178306245,2.3159271744742083,2.6073099386965044,5.1,3.7,0.0,0.704678361809866,0.6812441654430412,2.520603412139253,False,
1999-03-06,69.78541666666666,1.921476991257931,221.1875,56.035500000000006,0.07533749999999999,1.8461394912579316,142.01249999999996,0.9666666666666665,15.837499999999995,-0.9354166666666652,15.035411693103995,,,6.2,24.1,0,0,0,0.0,8,2.58474686139481,258.3180429948773,,142.94791666666663,1.1258168941726114,0.9320505548623388,,60.24628587600945,0.8882439099787385,,63.08571257340939,,2.1128685297256484,4.4,3.2,0.0,,0.660271415539265,2.1128685297256484,True,2.1128685297256484
1999-03-07,65.00833333333334,1.8642400125318936,236.58333333333331,57.12558333333333,0.07030833333333332,1.7939316791985602,148.84791666666672,1.6645833333333329,15.964583333333335,0.5520833333333336,15.109060232935937,61.45577083333333,,10.7,22.8,0,0,0,0.0,0,2.828697636165007,260.0722563038776,118.58135416666669,148.29583333333338,1.1258168941726114,0.9339352859817882,133.50089185469912,69.1879450485671,0.8882439099787385,0.7996270124469668,64.31294680613203,2.1555483203086245,2.426752715208845,5.9,4.1,0.0,0.5918909061484988,0.660271415539265,2.7071128037109866,False,
1999-03-08,54.82083333333333,1.6349383382965896,214.33333333333331,,0.07661875,1.5583195882965897,112.61464583333334,2.6187500000000004,14.03541666666667,-2.9895833333333326,13.063073948599865,,,9.5,18.9,0,0,28,0.0,28,2.2680031045723457,261.8242820144592,,115.60422916666668,1.1258168941726114,0.9353199708931969,,72.21668189935919,0.8882439099787385,,,,2.5283100725188112,5.7000003,3.9,0.0,,0.6482846339791823,2.5283100725188112,True,2.5283100725188112
1999-03-09,71.42500000000003,1.92746518002106,128.5,,0.0603208333333333,1.867144346687728,67.16249999999998,2.395833333333333,16.460416666666664,-1.520833333333334,15.696612404282833,,,10.7,22.6,0,0,48,0.0,48,1.749863773433762,263.57338005691577,,68.68333333333331,1.1352387207413197,0.9341898419809564,,71.84189703998433,0.8808719978710664,,,,2.521037624855986,5.9,3.9,0.0,,0.6464199038092272,2.521037624855986,True,2.521037624855986
1999-03-10,58.24583333333334,2.050600211015012,250.83333333333331,,0.09630208333333334,1.9542981276816789,152.68750000000003,1.725,17.52291666666667,0.25,16.515636750042628,,,8.9,24.0,0,0,31,3.81,31,2.8922085750189552,265.3188185213353,,152.43750000000003,1.1352387207413197,0.93347419842194,,86.49049074709635,0.8808719978710664,,,,3.0381737418293397,6.6,4.7000003,0.0,,0.6464199038092272,3.0381737418293397,True,3.0381737418293397
1999-03-11,54.25208333333334,1.5818512795618789,245.66666666666663,75.17155208333338,0.08786666666666666,1.493984612895212,150.9583541666666,1.0208333333333333,12.76254166666667,-5.252083333333334,11.772346194740695,,,4.4,22.3,0,0,1,0.0,6,2.7485350729791427,267.05987428573184,,156.2104374999999,1.1901226883921232,0.9329977264546316,,72.99711786134888,0.8402495051590166,,89.46336965602522,,2.5525248230026603,5.5,4.0,0.0,,0.6381312057506651,2.5525248230026603,True,2.5525248230026603
1999-03-12,54.84791666666666,1.6105998764030949,250.95833333333331,72.26652083333333,0.08555416666666668,1.525045709736429,153.12500000000003,1.1062499999999995,13.322916666666664,-3.4479166666666674,12.341569569210556,65.65417708333335,,6.1,21.7,0,0,0,0.0,1,2.8181904513042446,268.7958336318539,137.92069791666668,156.57291666666669,1.1901226883921232,0.9338681710826451,164.14255178950125,78.1365257345892,0.8402495051590166,0.8808719978710664,86.00602605491206,2.296990673647357,2.7337007157328266,5.3,3.9,0.0,0.7009489014699557,0.6298425076921029,2.4563857799992013,False,
1999-03-13,64.87708333333335,2.0058076799676776,190.14583333333331,,0.07483333333333335,1.9309743466343443,117.82083333333328,1.914583333333333,16.849999999999998,-0.5979166666666661,15.969424043858846,,,9.0,23.0,0,0,14,0.0,14,2.2260466263261276,270.5259928474809,,118.41874999999996,1.1352387207413197,0.9336128899430232,,79.67598416239093,0.8808719978710664,,,,2.7969921433509337,6.4,4.5,0.6,,0.6215538096335408,2.7969921433509337,True,2.7969921433509337
1999-03-14,79.49585416666666,2.043879295681581,59.85416666666666,,0.04042708333333333,2.003452212348248,25.47916666666667,3.266666666666668,17.731270833333326,1.9229166666666655,17.082305305375613,,,12.7,19.6,0,0,48,12.44,48,0.7660357661168503,272.2496588140487,,23.55625,1.2505830648965508,0.9331026380419126,,47.128206293260796,0.7996270124469668,,,,1.6558158012524424,3.9,2.7,35.600002,,0.6132651115749786,1.6558158012524424,True,1.6558158012524424
1999-03-15,72.82083333333334,1.0718984375346563,125.02083333333331,,0.03114791666666668,1.04075052086799,67.06458333333333,1.747916666666666,7.729166666666665,-8.5375,7.1318687788738115,,,0.3,12.2,0,0,39,0.0,39,1.1438999241170624,273.96614957847044,,75.60208333333333,1.3405467149872188,0.9357609811715208,,57.36828702578559,0.7459643060701053,,,,1.9964221646041744,4.6,3.3,0.0,,0.6049764135164165,1.9964221646041744,True,1.9964221646041744
1999-03-16,63.32918749999999,1.424095365327327,265.125,71.948875,0.07265,1.3514453653273275,168.84374999999997,0.5916666666666667,10.393770833333337,-7.908333333333332,9.558926727780088,,,-1.3,21.2,0,0,6,0.0,15,2.7056377697225362,275.6747949080545,,176.75208333333333,1.2293799905711489,0.9384815628517936,,61.569728503736016,0.8134181519705859,,88.45250726910477,,2.1480758353170475,4.5,3.6000001000000004,0.0,,0.5966877154578544,2.1480758353170475,True,2.1480758353170475
1999-03-17,64.19795833333335,1.8251059446068048,261.0416666666667,,0.08715624999999998,1.7379496946068045,170.4500000000001,0.6208333333333332,14.479166666666664,-2.9333333333333336,13.596068409598963,,,2.9,24.3,0,0,1,0.0,10,3.008727253067778,277.37493682745463,,173.3833333333334,1.1835266520043517,0.9401945729389312,,65.51780346182238,0.8449323877129917,,,,2.29475616785724,5.0,3.9,0.0,,0.5883990173992922,2.29475616785724,True,2.29475616785724
1999-03-18,62.70833333333334,1.9754440560796,264.0,,0.09478124999999997,1.8806628060796,164.20625000000004,0.8666666666666668,16.027083333333334,-1.1062499999999995,15.098085459472244,,,5.7,25.0,0,0,21,0.0,28,3.167322828355372,279.06593013662683,,165.31250000000003,1.1588798920122958,0.9385871121794672,,83.15422483501452,0.8629021927920291,,,,2.916791788465108,6.2000003,4.6,0.0,,0.6340851714054584,2.916791788465108,True,2.916791788465108
1999-03-19,66.48541666666665,2.1957940938406537,261.0625,58.81602083333333,0.09762083333333332,2.0981732605073207,165.80416666666667,0.7999999999999999,18.00625,0.21458333333333202,17.10060271279325,62.18101041666669,,10.6,27.4,0,0,1,0.0,5,3.526586520111185,280.7471429088084,120.99703125000002,165.58958333333334,1.1352387207413197,0.9366414851935788,137.3605149697475,70.59029071981935,0.8808719978710664,0.7307043644552924,66.77022424992815,2.1852622232057093,2.4807942907563816,5.7000003,4.4,0.0,0.5638168842628141,0.6340851714054584,2.789974754184017,False,
1999-03-20,67.08958333333332,2.1162102452205023,223.77083333333331,53.01805208333332,0.09181875000000003,2.024391495220502,147.21875,0.7645833333333333,17.156270833333338,1.0104166666666663,16.273497287731345,56.048145833333336,,7.1,26.2,0,0,1,0.0,8,2.9042252188587643,282.4179569675784,109.06619791666664,146.20833333333334,1.1835266520043517,0.9369142193001991,129.08275206715652,66.33447438917665,0.8449323877129917,0.7459643060701053,62.74827767797982,1.9681249831519323,2.329328372035928,5.0,3.8,0.0,0.6129811505357705,0.6340851714054584,2.409523651340742,False,
1999-03-21,67.66666666666664,1.9384770606945425,216.9375,46.71372916666667,0.07205416666666667,1.8664228940278764,129.52916666666667,2.077083333333333,16.622937500000006,-0.2208333333333332,15.791400887149193,70.04447916666669,,11.4,22.5,0,0,3,0.0,7,2.6951443660850933,284.07776834210586,116.75820833333336,129.75,1.150888991109093,0.9383670783379088,134.3757365924553,80.6134199608869,0.8688935316309839,0.8998705844572898,53.762316631568424,2.4583467142238007,2.829284169729384,5.5,3.9,1.2,0.7254574794177905,0.628081140239662,2.4495164469346817,False,
1999-03-22,53.34374999999999,1.6762028357974768,282.7083333333333,67.69390624999998,0.09304375,1.5831590857974758,168.01875000000004,1.016666666666667,13.960416666666665,-3.2270833333333333,12.940862616607113,,,6.9,22.8,0,0,2,0.0,8,3.322957579894742,285.7259876997396,,171.24583333333337,1.1835266520043517,0.9378990968086892,,68.83176825180358,0.8449323877129917,,80.11754222515894,,2.409631159621713,5.0,3.9,0.0,,0.6178541434927469,2.409631159621713,True,2.409631159621713
1999-03-23,57.09166666666668,1.9184106803672647,277.8958333333333,,0.10887708333333336,1.8095335970339317,178.23750000000007,0.6687500000000001,15.085416666666665,-2.7375000000000016,14.068221020564511,,,3.2,25.0,0,0,11,0.0,18,3.2785178730886337,287.3620407551457,,180.97500000000008,1.1835266520043517,0.9396131813696814,,67.5159154221356,0.8449323877129917,,,,2.3661128143974577,4.8,3.9,0.0,,0.6066955934352456,2.3661128143974577,True,2.3661128143974577
1999-03-24,59.85835416666664,2.2147547145097817,252.95833333333331,69.62066666666666,0.11148541666666673,2.1032692978431147,160.73750000000004,0.8770833333333333,17.73335416666666,0.2020833333333347,16.718544829662232,66.02090625000001,,7.6,27.0,0,0,0,0.0,6,3.3085735088911217,288.98536865525415,135.6415729166667,160.5354166666667,1.1835266520043517,0.9409625999656772,160.53541666666666,78.13750213635569,0.8449323877129917,0.8449323877129917,82.39791453031097,2.3196019335018185,2.7453107103402283,5.8,4.5,0.0,0.6100690467422729,0.5951890491688521,2.678350721259834,False,
1999-03-25,71.83958333333334,2.0362758007832067,236.66666666666663,68.83831250000001,0.07456666666666666,1.96170913411654,153.85833333333338,1.341666666666667,16.566666666666666,0.11041666666666697,15.77919934088331,69.20103125,,6.1,25.9,0,0,2,0.0,7,2.9701731752840055,290.59542833932545,138.03934375,153.74791666666667,1.187809887785085,0.9434313534697611,163.96449740961427,82.19766916367466,0.8418855662707986,0.8978290356237889,81.76682824593962,2.428613208385229,2.8847307825254345,6.8,5.0,0.3,0.5769461565050868,0.6016898729298659,3.0084493646493287,False,
1999-03-26,70.75000000000001,1.907211770259954,179.89583333333337,56.62206249999999,0.06016458333333333,1.84704718692662,118.6208333333333,1.1166666666666667,16.552083333333332,0.4083333333333332,15.779873526019626,48.92452083333333,,9.8,21.7,0,0,2,0.002,4,2.287790319289072,292.1916928735138,105.54658333333332,118.21249999999996,1.1835266520043517,0.9429965536930126,124.91719440299828,57.90347434279214,0.8449323877129917,0.8928546755489762,67.01372006020614,1.7169841781423258,2.03209653590123,5.3,4.0,0.0,0.5080241339753075,0.595025303340058,2.380101213360232,False,
1999-03-27,62.62291666666668,1.5370057361848266,272.2083333333333,80.43931250000001,0.06756041666666666,1.4694453195181596,171.05833333333328,1.5666666666666669,12.9625,-3.177083333333332,12.119454196415804,56.35958333333332,,6.2,19.6,0,0,0,0.0,0,2.936068234418206,293.77365175935364,136.79889583333335,174.23541666666665,1.1835266520043517,0.9417553110532024,161.90513918351706,66.70306897086024,0.8449323877129917,0.7851382827352842,95.2020702126568,1.9711288844570292,2.332883569290501,5.6,4.2000003,0.0,0.5554484292038029,0.595025303340058,2.4991064525358344,False,
1999-03-28,55.40208333333333,1.6476360067749596,289.7708333333333,87.55959375000002,0.09647291666666667,1.5511630901082925,184.73333333333332,0.7374999999999999,12.739604166666668,-4.375000000000003,11.743613648078355,82.23910416666666,,0.0,23.5,0,0,3,0.0,8,3.2052984713587387,295.3408112156638,169.79869791666667,189.10833333333332,1.1597563685695482,0.942871595343586,196.92512128367105,95.37732480274613,0.8622500613929864,0.8978911448464284,101.54779648092493,2.87563071224522,3.33503103218058,5.8,4.4,0.0,0.757961598222859,0.592016554659615,2.6048728405023063,False,
1999-03-29,55.947937500000016,2.0523074664074064,276.6666666666667,80.60107291666667,0.11392708333333333,1.9383803830740731,181.06458333333333,0.6229166666666668,16.464583333333334,-1.1437499999999996,15.410644731975315,60.86078125000002,,5.2,25.8,0,0,1,0.0,4,3.458918069659816,296.8926944334225,141.46185416666668,182.2083333333333,1.1835266520043517,0.9453931114207113,167.42387464820283,72.03035667118175,0.8449323877129917,0.7763742282186143,95.39351797702112,2.1357026856800267,2.527661049259585,5.7000003,4.5,0.0,0.5617024553910189,0.604469078475003,2.7201108531375136,False,
1999-03-30,65.90416666666668,2.0571721900096187,206.47916666666663,,0.08113541666666667,1.9760367733429511,136.73333333333335,1.7666666666666664,17.272916666666664,0.854166666666667,16.39319447547138,,,9.7,24.0,0,0,6,0.0,8,2.636909320010848,298.4288418032243,,135.8791666666667,1.1835266520043517,0.9481143665945464,,83.1240663029922,0.8449323877129917,,,,2.919219942838679,6.9,5.0,0.0,,0.5838439885677358,2.919219942838679,True,2.919219942838679
1999-03-31,61.84377083333333,2.5002621406305687,137.70833333333334,,0.10113333333333334,2.3991288072972354,90.90833333333336,1.8604166666666668,20.841666666666665,3.6958333333333333,19.82431401768605,,,16.7,26.4,0,0,26,0.0,26,2.2888295846943625,299.94881111500666,,87.2125,1.1835266520043517,0.9505399685668168,,77.08234404673591,0.8449323877129917,,,,2.7163447326092824,6.8,4.8,0.0,,0.5659051526269339,2.7163447326092824,True,2.7163447326092824
1999-04-01,64.3583333333333,2.7733463746777063,176.47916666666663,35.49411458333333,0.10534583333333332,2.668000541344373,118.21875,1.7229166666666662,22.53125,5.41875,21.509091183596354,59.12689583333334,,18.6,27.5,0,0,3,0.0,4,2.823737141462845,301.4521777297825,94.62101041666668,112.79999999999998,1.1638689817525247,0.9490887964529664,110.12645904604088,68.81596004772928,0.8592032399507933,0.8388387448286054,41.3104989983116,2.0869989537432154,2.4289933472117,4.8,3.8,8.3,0.6392087755820264,0.5178910412279525,1.9679859566662197,False,
1999-04-02,73.05833333333331,2.8804090201754082,161.33333333333334,51.27952083333333,0.09003125000000005,2.790377770175408,111.89168749999996,0.5916666666666668,23.10208333333334,5.48125,22.202018634800282,42.315666666666665,,18.6,29.0,0,0,2,0.0,4,2.7284827832179244,302.9385347231943,93.5951875,106.41043749999996,1.1921242386155204,0.9492694047803556,111.57709163651435,50.44553190650816,0.8388387448286054,0.8795677350729811,61.13155973000621,1.4944366986451778,1.7815542115314749,5.0,4.4,0.0,0.4048986844389715,0.5032872365069303,2.214463840630493,False,
1999-04-03,68.35416666666666,2.8015499425977883,243.10416666666663,73.62040625,0.11086041666666664,2.690689525931121,165.51250000000005,1.1833333333333331,22.256270833333332,4.314583333333334,21.284886782261935,55.11095833333332,,14.5,29.8,0,0,1,0.0,4,3.6833499123292794,304.40749300075856,128.73136458333332,161.19791666666669,1.2214257134857565,0.94971368344133,157.23579883419296,67.31394160317545,0.818715365952267,0.7985919870759287,89.9218572310175,1.9447328201975391,2.3753466724489463,6.4,5.1,0.0,0.4657542494997934,0.5032872365069303,2.566764906185344,False,
1999-04-04,67.43333333333335,2.9080971645084825,233.85416666666663,64.04629166666666,0.11364375,2.7944534145084834,159.34583333333333,0.7375000000000002,22.985416666666666,3.8791666666666655,21.984240867671105,,,17.1,30.2,0,0,0,0.0,9,3.7452089224041405,305.8586813847467,,155.46666666666667,1.1921242386155204,0.9504015446157792,,68.41159447269216,0.8388387448286054,,76.35113668927255,,2.4157787352332654,5.9,4.8,0.0,,0.5032872365069303,2.4157787352332654,True,2.4157787352332654
