date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-10-02,26.787594348018303,-1.4574066630833329,92.84492361111113,67.51473592615169,0.0,0.0,0.0,0.0,234.4574634671128,94.30233027417,94.30233027419443,1.0000000000000022,0.9999999999999318,1.0000000000000682,94.30233027416357,26.78759434801648,0.9999999999997408,67.51473592614708,2.3772600575518203,2.3772600575516583,3.8,2.9,2.4,0.8197448474316064,0.5719213968667152,1.6585720509134743,False,
2006-10-03,,,,,1.0,1.0,1.0,1.0,232.24032131359817,,,0.9999999999999984,1.000000000000052,0.9999999999999482,,,,54.77116769001993,,1.9285465234934356,5.4,3.8,0.0,,0.5075122430245883,1.9285465234934356,True,1.9285465234934356
2006-10-04,,,,,3.0,3.0,3.0,3.0,230.02678688761338,,,0.999999999999998,1.000000000000052,0.9999999999999482,,,,46.14051452954774,,1.6246527624126552,4.7000003,3.4,0.0,,0.47783904776842795,1.6246527624126552,True,1.6246527624126552
2006-10-05,,,,,1.0,1.0,1.0,1.0,227.8176914433375,,,0.9999999999999988,1.000000000000052,0.9999999999999482,,,,43.074347376480354,,1.5166900102404872,4.3,3.0,0.0,,0.5055633367468291,1.5166900102404872,True,1.5166900102404872
2006-10-06,21.87528000342362,-7.752769388944446,48.538495972222215,34.415985357752625,0.0,0.0,0.0,0.0,225.61386809507874,56.29126536117625,56.29126536116665,1.0000000000000004,1.0000000000000913,0.9999999999999089,56.291265361181395,21.875280003425612,1.0000000000001703,34.41598535775577,1.2118205930889596,1.2118205930890702,4.6,3.2,1.1,0.3786939353403344,0.44080748529803415,1.4105839529537094,False,
2006-10-07,1.890570049566912,-6.926537437194444,30.30023333333336,35.33620072096828,0.0,0.0,0.0,0.0,223.4161511423917,37.22677077053519,37.2267707705278,1.0,1.0000000000000913,0.9999999999999089,37.226770770538586,1.8905700495670843,1.0000000000001985,35.3362007209715,1.2442222783997177,1.2442222783998311,4.5,3.2,0.0,0.3888194619999472,0.4554361539324918,1.457395692583974,False,
2006-10-08,20.126252680044814,-10.449910489083331,52.915207777777745,43.23886558679795,0.0,0.0,0.0,0.0,221.2253753923941,63.36511826684278,63.365118266861074,1.0000000000000002,1.0000000000000913,0.9999999999999089,63.36511826684855,20.12625268004665,0.9999999999997109,43.23886558680189,1.5224828577538911,1.52248285775403,5.0,3.5,0.0,0.4349951022154371,0.4488305293929071,1.5709068528751748,False,
2006-10-09,27.431037273816823,-8.230657379999991,66.97423611111111,47.7738562173111,0.0,0.0,0.0,0.0,219.04237548068087,75.20489349112792,75.20489349111111,1.0000000000000002,1.000000000000052,0.9999999999999482,75.20489349113183,27.431037273818248,1.0000000000002236,47.773856217313565,1.6821643249091924,1.6821643249092797,4.4,3.0,0.0,0.5607214416364266,0.4517819597490544,1.355345879247163,False,
2006-10-10,23.866084503552393,-6.403817515250004,55.41270694444446,37.95043995613886,0.0,0.0,0.0,0.0,216.86798519223652,61.816524459691244,61.81652445969446,1.0000000000000029,0.9999999999999964,1.0000000000000036,61.81652445969103,23.866084503552308,0.9999999999999482,37.95043995613872,1.3362722054179257,1.336272205417921,4.0,2.6000001,0.8,0.5139508284703224,0.4640791402574244,1.2066058110772175,False,
2006-10-11,28.39455755122601,-6.630382820333335,63.09527083333334,41.331096102431395,0.0,0.0,0.0,0.0,214.7030367837504,69.72565365365742,69.72565365366667,1.0000000000000049,0.9999999999999964,1.0000000000000036,69.72565365365716,28.394557551225912,0.9999999999998672,41.331096102431246,1.4553084234324485,1.4553084234324432,5.2000003,3.5,0.0,0.41580240669498375,0.476622419967004,1.6681784698845141,False,
2006-10-12,23.22258902360163,-8.757990434833332,62.4657041666667,48.001105577902614,0.0,0.0,0.0,0.0,212.54836030873867,71.22369460150423,71.22369460150003,1.0000000000000069,0.9999999999999576,1.0000000000000424,71.22369460150121,23.222589023600644,1.000000000000059,48.00110557790056,1.6901659977385035,1.6901659977384316,5.3,3.6000001000000004,0.0,0.4694905418859381,0.4849478835173174,1.7458124291571306,False,
2006-10-13,22.389879988242956,-8.059248140361111,64.4894722222222,50.158840374330886,0.0,0.0,0.0,0.0,210.40478294686488,72.54872036257382,72.54872036258331,1.000000000000009,0.9999999999999494,1.0000000000000506,72.54872036257017,22.38987998824182,0.9999999999998692,50.15884037432835,1.7661419558160014,1.7661419558159122,5.8,3.8,0.0,0.4647741988989243,0.4660044939875401,1.770817077152652,False,
2006-10-14,,,,,4.0,4.0,4.0,4.0,208.27312833885102,,,1.0000000000000089,1.0000000000000049,0.9999999999999952,,,,53.679111139781064,,1.890094141478488,6.4,4.2000003,0.0,,0.4500223824932793,1.890094141478488,True,1.890094141478488
2006-10-15,,,,,1.0,1.0,1.0,1.0,206.1542159283487,,,1.000000000000007,1.0000000000000049,0.9999999999999952,,,,62.35334100269918,,2.195522280984118,7.4,4.7000003,0.0,,0.4671323703924271,2.195522280984118,True,2.195522280984118
2006-10-16,,,,,14.0,14.0,14.0,14.0,204.04886031212934,,,1.000000000000004,1.0000000000000049,0.9999999999999952,,,,54.29616840835231,,1.9118213329971063,5.2000003,3.4,0.3,,0.5623003920579724,1.9118213329971063,True,1.9118213329971063
2006-10-17,,,,,5.0,5.0,5.0,5.0,201.95787059993077,,,1.0,1.0000000000000546,0.9999999999999454,,,,43.544639767210256,,1.5332494664912777,3.3,2.2,0.0,,0.6969315756778534,1.5332494664912777,True,1.5332494664912777
2006-10-18,,,,,2.0,2.0,2.0,2.0,199.8820497852708,,,0.9999999999999968,1.0000000000000728,0.9999999999999272,,,,38.727869339931715,,1.3636462563759175,2.9,2.1000001,0.0,,0.6493553292573261,1.3636462563759175,True,1.3636462563759175
2006-10-19,42.106779059836114,-9.388066228111112,83.31462777777777,50.5959149460567,0.0,0.0,0.0,0.0,197.82219412851558,92.70269400589281,92.70269400588889,0.9999999999999949,1.0000000000000164,0.9999999999999836,92.70269400589433,42.10677905983681,1.0000000000000424,50.595914946057526,1.7815317800859487,1.781531780085978,4.0,2.7,0.0,0.6598265852170289,0.6332312469314385,1.709724366714884,False,
2006-10-20,27.383308858763613,-6.2577119458749975,79.49666041666669,58.37106350378507,0.0,0.0,0.0,0.0,195.77909255345472,85.75437236254868,85.75437236254169,0.9999999999999936,1.0000000000000728,0.9999999999999272,85.75437236255495,27.383308858765613,1.0000000000000815,58.37106350378932,2.055302385188171,2.0553023851883205,4.0,2.8,0.0,0.734036566138686,0.6232334673171639,1.7450537084880589,False,
2006-10-21,32.09599677781432,-11.491233206152776,69.39718055555551,48.792416983886824,0.0,0.0,0.0,0.0,193.75352605860314,80.88841376170114,80.88841376170828,0.9999999999999912,1.0000000000000164,0.9999999999999836,80.88841376170248,32.095996777814854,0.9999999999999118,48.792416983887634,1.7180288483106967,1.718028848310725,4.7000003,3.1000001,0.0,0.5542028364162715,0.605108437270364,1.875836216048972,False,
2006-10-22,43.049930613873606,-11.648754908180564,79.57055555555553,48.16937984987271,0.0,0.0,0.0,0.0,191.7462671444128,91.21931046374633,91.2193104637361,0.99999999999999,1.0000000000000164,0.9999999999999836,91.21931046374785,43.049930613874324,1.000000000000112,48.16937984987351,1.6960910998659222,1.69609109986595,4.4,2.9,0.0,0.5848589999537759,0.6000706414896586,1.74020486032001,False,
2006-10-23,29.108923379605503,-8.484757537930554,68.66039722222223,48.036231380542844,0.0,0.0,0.0,0.0,189.75807925752997,77.14515476014834,77.14515476015278,0.999999999999992,1.0000000000000169,0.9999999999999832,77.14515476014964,29.108923379605994,0.9999999999999424,48.036231380543654,1.6914028116941622,1.6914028116941906,4.4,2.9,0.0,0.5832423488600658,0.5726157262736591,1.6605856061936113,False,
2006-10-24,15.590211931257494,-4.1088786005277775,62.62138888888885,51.14005555815203,0.0,0.0,0.0,0.0,187.78971625319744,66.73026748940953,66.73026748941663,0.9999999999999922,0.999999999999996,1.000000000000004,66.73026748940926,15.590211931257436,0.9999999999998936,51.140055558151815,1.8006915046272831,1.8006915046272758,5.4,3.5,0.0,0.5144832870363646,0.5263930257317996,1.8423755900612984,False,
2006-10-25,31.66687088139562,-13.580477367236115,56.92726805555554,38.84087454138322,0.0,0.0,0.0,0.0,185.841921876843,70.50774542277884,70.50774542279166,0.9999999999999952,1.0000000000000169,0.9999999999999832,70.50774542278002,31.666870881396154,0.9999999999998184,38.84087454138388,1.3676252803330005,1.3676252803330236,3.7,2.4,0.0,0.5698438668054265,0.512167734970685,1.229202563929644,False,
2006-10-26,47.56157966433025,-18.11067064155556,63.98189027777779,34.53098125500511,0.0,0.0,0.0,0.0,183.91542926585151,82.09256091933537,82.09256091933334,0.9999999999999968,1.0000000000000082,0.9999999999999918,82.09256091933604,47.561579664330644,1.0000000000000246,34.530981255005386,1.2158697113972898,1.2158697113972996,3.9,2.6000001,0.0,0.4676421787050314,0.475107653146063,1.235279945690529,False,
2006-10-27,45.43871607241582,-13.982450554708336,64.09771527777781,32.64144976006324,0.0,0.0,0.0,0.0,182.0109604724586,78.08016583247905,78.08016583248614,0.9999999999999992,1.0000000000000333,0.9999999999999668,78.08016583248167,45.43871607241734,0.9999999999999092,32.64144976006432,1.1493374545678356,1.1493374545678738,4.4,2.8,0.0,0.4104776623456693,0.4429948894001292,1.2403856903203616,False,
2006-10-28,41.34345000143781,-11.232644062333334,63.68065,33.56984406089886,0.0,0.0,0.0,0.0,180.12922600864738,74.91329406233666,74.91329406233335,1.000000000000001,1.0000000000000535,0.9999999999999464,74.91329406234071,41.343450001440026,1.0000000000000444,33.569844060900664,1.1820271282925372,1.1820271282926005,4.0,2.6000001,0.0,0.4546258010884694,0.42526484920846863,1.1056886504685033,False,
2006-10-29,27.754202745787488,-7.853363572111112,56.87094583333332,36.970106659685314,0.0,0.0,0.0,0.0,178.27092441386563,64.72430940547281,64.72430940544443,1.000000000000002,1.0000000000000333,0.9999999999999668,64.72430940547497,27.754202745788422,1.0000000000004383,36.970106659686536,1.301753708725644,1.3017537087256874,6.5,4.0,0.0,0.32543842718142185,0.3856675861823069,1.5426703447292276,False,
2006-10-30,32.61181793510397,-11.490582160652776,54.71572500000004,33.594489225547726,0.0,0.0,0.0,0.0,176.43674184632198,66.2063071606517,66.20630716065281,1.0000000000000024,1.0000000000000333,0.9999999999999668,66.20630716065389,32.61181793510506,0.9999999999999832,33.594489225548855,1.1828949087071066,1.182894908707146,5.3,3.3,0.0,0.3584530026385291,0.3692171751834632,1.2184166781054284,False,
2006-10-31,33.486759386899706,-12.892083363361115,50.52872208333334,29.934046059801002,0.0,0.0,0.0,0.0,174.6273516985432,63.42080544670072,63.42080544669446,1.0000000000000029,1.0000000000000082,0.9999999999999918,63.42080544670124,33.48675938689998,1.0000000000000988,29.93404605980125,1.0540071153757904,1.054007115375799,4.3,2.7,0.0,0.3903730056947404,0.34091518499374457,0.9204709994831104,False,
2006-11-01,28.65295130956025,-11.272369105041669,38.15982638888891,20.7792441843596,0.0,0.0,0.0,0.0,172.84341423781578,49.43219549391985,49.43219549393058,1.000000000000003,1.0000000000000082,0.9999999999999918,49.43219549392026,28.65295130956049,0.9999999999997828,20.779244184359776,0.7316575640557302,0.7316575640557362,4.0,2.5,0.0,0.2926630256222945,0.3728832340127185,0.932208085031796,False,
2006-11-02,27.120609299014028,2.8470515832083327,64.00430527777776,34.03664439555543,0.0,0.0,0.0,0.0,171.08557627204928,61.15725369456946,61.15725369456943,1.0000000000000049,0.9999999999999876,1.0000000000000124,61.1572536945687,27.12060929901369,1.0000000000000004,34.03664439555501,1.1984636258246415,1.1984636258246266,5.4,3.4,0.90000004,0.3524893017131255,0.3965778615926935,1.3483647294151575,False,
2006-11-03,5.369124633633954,-5.348507637013888,12.686093749999996,12.665476753379028,0.0,0.0,0.0,0.0,169.3544708415342,18.034601387012984,18.034601387013886,1.0000000000000069,1.0000000000000082,0.9999999999999918,18.034601387013133,5.369124633634,0.9999999999999502,12.665476753379135,0.4459638563734109,0.44596385637341457,3.1000001,2.1000001,2.7,0.2123637310176388,0.414902913958042,0.8712961608021795,False,
2006-11-04,32.646657304397905,-5.507556905694448,63.74597847222224,36.60687807349407,0.0,0.0,0.0,0.0,167.65071693698127,69.25353537789198,69.25353537791669,1.0000000000000069,0.9999999999999996,1.0000000000000004,69.25353537789195,32.64665730439789,0.9999999999996432,36.606878073494045,1.2889640740204449,1.2889640740204444,2.8,1.9,0.4,0.6784021442212865,0.41587376512586,0.7901601537391341,False,
2006-11-05,29.77505017180863,-6.080813266597223,55.786268055555546,32.092031150353684,0.0,0.0,0.0,0.0,165.97491924415084,61.86708132216231,61.86708132215278,1.000000000000006,1.0000000000000169,0.9999999999999832,61.867081322163365,29.77505017180913,1.000000000000154,32.09203115035423,1.1299918865548493,1.1299918865548684,3.6000001000000004,2.3,0.0,0.4913008202412472,0.4301302948756657,0.9892996782140312,False,
2006-11-06,24.262914156598736,-3.7139207611944447,53.724669444444466,33.17567604904652,0.0,0.0,0.0,0.0,164.3276679153,57.438590205645255,57.4385902056389,1.000000000000001,1.0000000000000082,0.9999999999999918,57.438590205645724,24.26291415659893,1.0000000000001106,33.1756760490468,1.168148086070316,1.1681480860703255,3.6000001000000004,2.4,0.0,0.486728369195969,0.4550326583222286,1.0920783799733484,False,
2006-11-07,23.66686171791853,0.35907070638888555,61.24891111111111,37.222978686805455,0.0,0.0,0.0,0.0,162.709538367586,60.88984040472398,60.88984040472224,0.9999999999999936,0.9999999999999852,1.0000000000000149,60.88984040472309,23.66686171791818,1.0000000000000286,37.22297868680491,1.3106575807692584,1.310657580769239,5.2000003,3.3,0.0,0.3971689638694665,0.4634935607157954,1.5295287503621249,False,
2006-11-08,-8.207732251553887,-1.1661283872361123,36.32440680555554,45.698267444340324,0.0,0.0,0.0,0.0,161.12109110848013,37.49053519278644,37.49053519279165,0.99999999999999,1.000000000000017,0.9999999999999828,37.49053519278709,-8.207732251554031,0.9999999999998608,45.698267444341106,1.6090808088708048,1.6090808088708328,6.6,4.1,0.0,0.3924587338709349,0.3931805962816706,1.6120404447548493,False,
2006-11-09,34.64851601783681,-16.56697407791667,45.012077777777776,26.930535837869982,0.0,0.0,0.0,0.0,159.5628715881585,61.579051855706794,61.57905185569446,0.9999999999999882,0.9999999999999852,1.0000000000000149,61.5790518557059,34.64851601783631,1.0000000000002005,26.93053583786959,0.9482505751909164,0.9482505751909024,2.8,1.8000001,0.0,0.5268058458390654,0.395025565320196,0.7110460570789093,False,
2006-11-10,35.44728254559008,-14.018335068097224,41.483320833333345,20.054373355824424,0.0,0.0,0.0,0.0,158.03541007874173,55.50165590141451,55.50165590143056,0.9999999999999879,1.000000000000003,0.9999999999999968,55.50165590141469,35.447282545590205,0.9999999999997108,20.05437335582449,0.7061341513677798,0.7061341513677821,4.2000003,2.6000001,0.0,0.2715900477726067,0.3752393192851251,0.9756222676652572,False,
2006-11-11,-12.66414695175736,-5.284923171125,-3.1414194444444417,14.807650678435076,0.0,0.0,0.0,0.0,156.5392215801718,2.1435037266777144,2.143503726680558,0.9999999999999876,1.000000000000003,0.9999999999999968,2.143503726677721,-12.664146951757402,0.9999999999986734,14.807650678435124,0.5213919009107542,0.5213919009107559,4.6,2.8,0.0,0.18621139318241284,0.3628756560283987,1.0160518368795164,False,
2006-11-12,29.80944839876945,-15.01716602895833,44.86394749999998,30.071665130182915,0.0,0.0,0.0,0.0,155.0748057524125,59.88111352895237,59.88111352895831,0.9999999999999879,0.999999999999996,1.000000000000004,59.881113528952135,29.809448398769327,0.9999999999999007,30.0716651301828,1.0588528177945065,1.0588528177945022,3.4,2.1000001,0.0,0.5042156035109248,0.3400258666642972,0.7140543539976107,False,
2006-11-13,-11.041356268669725,3.0320103591527765,21.65963583333333,29.66898174285101,0.0,0.0,0.0,0.0,153.64264687357849,18.62762547418129,18.62762547418055,0.9999999999999866,1.0000000000000278,0.9999999999999722,18.627625474181805,-11.041356268670029,1.0000000000000395,29.668981742851837,1.0446739408513914,1.0446739408514203,4.7000003,3.0,0.0,0.3482246469504735,0.2910356216274611,0.8731068648823833,False,
2006-11-14,1.0317194616737826,-6.856949816694446,15.34702777777779,21.172258132804675,0.0,0.0,0.0,0.0,152.24321382349433,22.20397759447846,22.203977594472235,0.9999999999999856,1.0000000000000278,0.9999999999999722,22.203977594479074,1.0317194616738112,1.0000000000002802,21.172258132805254,0.7454959705736959,0.7454959705737166,3.7,2.4,0.0,0.31062332107238194,0.30523953013562993,0.7325748723255118,False,
2006-11-15,35.94936067396051,-11.98247591384722,45.09758472222222,21.13069996210692,0.0,0.0,0.0,0.0,150.87696009209915,57.08006063606743,57.08006063606943,0.9999999999999862,1.000000000000035,0.9999999999999648,57.08006063606943,35.949360673961756,0.9999999999999648,21.130699962107663,0.7440326666310907,0.7440326666311169,5.2000003,3.2,0.0,0.232510208322224,0.3418390695823893,1.093885022663646,False,
2006-11-16,12.628167780670587,-0.7708189069305571,31.179000000000002,19.321651126261074,0.0,0.0,0.0,0.0,149.54432381201926,31.949818906931657,31.949818906930556,0.9999999999999868,1.0000000000000278,0.9999999999999722,31.94981890693255,12.628167780670939,1.0000000000000346,19.32165112626161,0.6803342831504686,0.6803342831504875,6.1,3.7,0.0,0.1838741305812128,0.2982967879863039,1.1036981155493244,False,
2006-11-17,35.52177836715981,-8.062662113041668,51.69417083333333,24.235054579196873,0.0,0.0,0.0,0.0,148.24572781453506,59.75683294635668,59.756832946375,0.999999999999986,1.000000000000035,0.9999999999999648,59.75683294635878,35.52177836716105,0.9999999999996936,24.235054579197726,0.8533400368584834,0.8533400368585135,3.6000001000000004,2.3,0.0,0.3710174073297885,0.2788503809706497,0.6413558762324943,False,
2006-11-18,38.3544732429168,-8.121776951236107,52.84878750000002,22.616091208299355,0.0,0.0,0.0,0.0,146.98157970808563,60.970564451216156,60.970564451236115,0.9999999999999808,1.0000000000000278,0.9999999999999722,60.97056445121786,38.35447324291787,0.9999999999996726,22.61609120829998,0.7963347489983064,0.7963347489983285,2.8,1.8000001,0.0,0.4424081693097286,0.27503710905016177,0.4950668237940021,False,
2006-11-19,16.22338875912656,-5.635554448916667,24.746743611111132,14.158909300900609,0.0,0.0,0.0,0.0,145.7522719783589,30.38229806002717,30.3822980600278,0.9999999999999848,1.0000000000000278,0.9999999999999722,30.38229806002801,16.223388759127012,0.9999999999999796,14.158909300901,0.4985490808458024,0.4985490808458161,4.0,2.5,0.0,0.19941963233832646,0.2821249258381513,0.7053123145953784,False,
2006-11-20,11.438736323399631,-7.603162231069443,23.713729166666656,19.878155074327125,0.0,0.0,0.0,0.0,144.55818210893398,31.31689139772676,31.3168913977361,0.9999999999999876,1.0000000000000209,0.9999999999999796,31.31689139772741,11.438736323399867,0.9999999999997016,19.878155074327534,0.6999293328749373,0.6999293328749517,5.5,3.3,0.0,0.21209979784089447,0.3017750848895391,0.9958577801354788,False,
2006-11-21,3.3016896391940267,-7.232984577402782,27.517094444444428,31.44838938265509,0.0,0.0,0.0,0.0,143.39967272135632,34.75007902184911,34.75007902184721,0.999999999999979,1.0000000000000209,0.9999999999999796,34.75007902184983,3.3016896391940938,1.0000000000000548,31.448389382655733,1.1073286287529442,1.1073286287529671,6.5,3.9,0.0,0.2839304176289659,0.2844645042794767,1.109411566689959,False,
2006-11-22,,,,,,,,,142.27709173344715,,,0.9999999999999766,1.000000000000035,0.9999999999999648,,,,23.042759438432217,,0.8113581557762081,5.7000003,3.5,0.0,,0.23181661593605946,0.8113581557762081,True,0.8113581557762081
2006-11-23,,,,,0.0,0.0,0.0,0.0,141.19077253457,,,0.9999999999999666,1.000000000000151,0.999999999999849,,,,13.383004294095285,,0.4712287046963593,3.0,1.9,0.0,,0.24801510773492594,0.4712287046963593,True,0.4712287046963593
2006-11-24,,,,,0.0,0.0,0.0,0.0,140.14103417650773,,,0.9999999999999588,1.0000000000002816,0.9999999999997186,,,,7.999804273623193,,0.2816809531584102,1.6,1.0,0.0,,0.2816809531584102,0.2816809531584102,True,0.2816809531584102
2006-11-25,,,,,0.0,0.0,0.0,0.0,139.12818157853258,,,0.9999999999999534,1.0000000000000209,0.9999999999999796,,,,9.85151428433691,,0.3468814784400839,1.7,1.1,0.0,,0.3153467985818944,0.3468814784400839,True,0.3468814784400839
2006-11-26,,,,,0.0,0.0,0.0,0.0,138.1525057451914,,,0.9999999999999474,1.0000000000000209,0.9999999999999796,,,,15.859263807546633,,0.5584202304086059,2.5,1.6,0.0,,0.3490126440053787,0.5584202304086059,True,0.5584202304086059
2006-11-27,,,,,,,,,137.2142839952706,,,0.9999999999999454,1.0000000000002816,0.9999999999997186,,,,14.22456188255116,,0.500860772625264,2.4,1.5,0.0,,0.33390718175017603,0.500860772625264,True,0.500860772625264
2006-11-28,18.870665409269854,-15.738380071555556,10.304004861111107,7.171719523398987,0.0,0.0,0.0,0.0,136.31378020035513,26.042384932668842,26.042384932666664,0.9999999999999544,1.0000000000001132,0.9999999999998868,26.042384932671794,18.870665409272,1.0000000000000837,7.171719523399799,0.25252327707523603,0.2525232770752645,1.7,1.1,0.0,0.2295666155229677,0.300294899077386,0.3303243889851246,False,
2006-11-29,37.342148517346246,-19.30551616740277,27.349666666666664,9.313034316710068,0.0,0.0,0.0,0.0,135.45124503135224,46.65518283405631,46.655182834069436,0.9999999999999636,1.0000000000002816,0.9999999999997186,46.655182834069436,37.342148517356755,0.9999999999997186,9.31303431671269,0.32792107074136634,0.32792107074145865,1.1,0.7,0.0,0.4684586724877981,0.3629226354977573,0.2540458448484301,False,
2006-11-30,44.90269270502054,-14.965505000166663,39.424736111111116,9.487548406233717,0.0,0.0,0.0,0.0,134.62691621131438,54.390241111254255,54.39024111127778,0.9999999999999536,1.0000000000002336,0.9999999999997664,54.39024111126696,44.90269270503103,0.9999999999995676,9.487548406235932,0.3340658829636696,0.3340658829637476,1.7,1.1,0.0,0.30369625723977056,0.3822017569465967,0.4204219326412564,False,
2006-12-01,39.055030249969576,-11.255082497402775,34.03106805555554,6.2311203030121725,0.0,0.0,0.0,0.0,133.84101877286778,45.28615055298175,45.28615055295832,0.9999999999999556,1.0000000000001856,0.9999999999998144,45.28615055299016,39.05503024997683,1.0000000000005176,6.23112030301333,0.21940385616487693,0.21940385616491764,1.7,1.1,0.0,0.19945805105901604,0.3776606558374102,0.4154267214211513,False,
2006-12-02,44.86415379218697,-16.56663084052778,40.492681944444435,12.19515899280099,0.0,0.0,0.0,0.0,133.09376531853158,57.059312784987966,57.05931278497221,0.9999999999999691,1.0000000000001856,0.9999999999998144,57.05931278499855,44.8641537921953,1.0000000000002758,12.195158992803252,0.42940350682539,0.4294035068254697,1.1,0.7,0.0,0.6134335811792424,0.3918775525399152,0.2743142867779407,False,
2006-12-03,45.81910531913692,-17.85982225490278,40.192331944444426,12.233048880191307,0.0,0.0,0.0,0.0,132.3853562822003,58.05215419932822,58.05215419934722,0.9999999999999781,1.0000000000000508,0.9999999999999492,58.05215419933118,45.819105319139254,0.9999999999996728,12.23304888019193,0.430737646915587,0.4307376469156089,1.4,0.90000004,0.0,0.4785973641907937,0.3791140325486015,0.3412026444583026,False,
2006-12-04,42.28835641770267,-16.08370763997222,36.15648888888891,9.95184011114114,0.0,0.0,0.0,0.0,131.7159801900635,52.24019652884381,52.24019652886114,0.9999999999999872,0.9999999999999164,1.0000000000000837,52.240196528839434,42.288356417699134,0.9999999999996684,9.951840111140307,0.3504140491823205,0.35041404918229124,1.5,1.0,0.0,0.35041404918229124,0.3649130796630248,0.3649130796630248,False,
2006-12-05,38.826756930700405,-14.135299608597222,34.037544444444435,9.34608712236832,0.0,0.0,0.0,0.0,131.0858139192356,48.17284405306872,48.17284405304166,0.9999999999999952,1.0000000000000433,0.9999999999999568,48.17284405307082,38.826756930702096,1.000000000000562,9.346087122368727,0.3290848924404889,0.3290848924405032,1.6,1.0,0.0,0.3290848924405032,0.34986036259607234,0.34986036259607234,False,
2006-12-06,,,,,3.0,3.0,3.0,3.0,130.49502295239088,,,1.000000000000007,1.0000000000001703,0.9999999999998298,,,,9.211965172511695,,0.32436232706477786,1.8000001,1.2,0.0,,0.2703019392206482,0.32436232706477786,True,0.32436232706477786
2006-12-07,34.619638885333536,-13.094694955625005,28.97116222222222,7.446218292505878,0.0,0.0,0.0,0.0,129.94376162672094,42.06585717783942,42.06585717784722,1.000000000000022,0.999999999999924,1.000000000000076,42.06585717783623,34.619638885330914,0.9999999999998144,7.446218292505311,0.26218864791159263,0.2621886479115727,2.0,1.2,0.0,0.2184905399263106,0.2074453039631088,0.2489343647557305,False,
2006-12-08,16.721284760418335,-12.588545918291668,10.332040694444453,6.199301852322526,0.0,0.0,0.0,0.0,129.43217337556615,22.920586612740866,22.92058661273612,1.0000000000000309,0.999999999999924,1.000000000000076,22.92058661273912,16.721284760417067,1.000000000000207,6.199301852322055,0.2182834973146192,0.2182834973146026,3.3,2.0,0.0,0.1091417486573013,0.17862751915966188,0.35725503831932376,False,
2006-12-09,24.027436056491016,3.8871333281666636,36.41710708333331,8.502537698649352,0.0,0.0,0.0,0.0,128.9603909611184,32.52997375514037,32.52997375516665,1.0000000000000342,0.999999999999924,1.000000000000076,32.52997375513789,24.02743605648919,0.999999999999192,8.502537698648707,0.29938269003875817,0.2993826900387355,3.6000001000000004,2.2,0.0,0.13608304092669793,0.14169595315436145,0.3117310969395952,False,
2006-12-10,12.104673875814614,-2.7597916502083333,14.819576388888885,5.474694163288463,0.0,0.0,0.0,0.0,128.52853669664674,17.57936803910308,17.579368039097222,1.0000000000000406,1.0000000000000926,0.9999999999999076,17.579368039104708,12.104673875815736,1.0000000000003335,5.474694163288971,0.19276935002654,0.19276935002655785,3.1000001,1.9,0.4,0.10145755264555677,0.13174107130871562,0.2503080354865597,False,
2006-12-11,22.242708639814857,-9.320725934777775,19.979732083333328,7.0577493783039245,0.0,0.0,0.0,0.0,128.13672265675862,29.300458018118785,29.300458018111108,1.0000000000000542,1.0000000000000926,0.9999999999999076,29.3004580181215,22.24270863981692,1.000000000000262,7.057749378304579,0.2485102765062309,0.2485102765062539,2.3,1.4,0.0,0.17750734036160992,0.11029698509631283,0.15441577913483795,False,
2006-12-12,13.602745145975911,-5.502340434138888,13.595619583333333,5.4952148714930535,0.0,0.0,0.0,0.0,127.7850508742856,19.09796001746897,19.097960017472214,1.0000000000000542,0.999999999999924,1.000000000000076,19.097960017467514,13.602745145974882,0.9999999999998298,5.495214871492636,0.1934919042852252,0.1934919042852105,3.0,1.8000001,0.0,0.10749549640870046,0.11372514455404548,0.20470527156979634,False,
2006-12-13,7.902910974454026,1.6981361746805568,15.736500833333327,6.135453684190012,0.0,0.0,0.0,0.0,127.47361352246115,14.038364658644037,14.038364658652773,1.0000000000000546,0.99999999999986,1.00000000000014,14.038364658642076,7.90291097445292,0.9999999999993778,6.1354536841891525,0.21603534070455255,0.21603534070452235,4.9,3.0,0.0,0.07201178023484077,0.10999882849193676,0.3299964854758103,False,
2006-12-14,16.104136744401806,-1.7141691931111112,20.410362500000005,6.0203949487109885,0.0,0.0,0.0,0.0,127.20249308115055,22.124531693112804,22.12453169311112,1.0000000000000522,0.99999999999986,1.00000000000014,22.124531693109695,16.10413674439955,1.000000000000076,6.0203949487101465,0.21198400980064613,0.21198400980061646,5.0,3.1000001,0.0,0.06838193643949123,0.1330201713627593,0.4123625445265709,False,
