date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2012-06-03,16.148732639435337,8.914330618018743,140.66812504166668,93.7484900112673,0,0,0,0,377.44315887738657,109.89722265070264,131.75379442364795,0.8679404802745996,1.1167342384954928,0.8954682014113209,122.72599124960202,18.03384264676713,0.8341104947409214,104.69214860283488,3.3009762639574425,3.6863132144222113,10.3,7.4,0.0,0.4981504343813799,0.5238267994434479,3.876318315881514,False,
2012-06-04,46.75400066379675,3.8102389248892434,157.33963373124996,99.44095072032292,0,0,0,0,377.90357433446337,146.1949513841197,153.52939480636073,0.8598201094292528,1.1777003379415747,0.8491124335990551,172.17384365042983,55.062202381874044,0.952227757873392,117.11164126855577,3.5014133876043907,4.123615729854843,12.400001,8.5,0.0,0.485131262335864,0.5376562884476649,4.570078451805151,False,
2012-06-05,43.8718900145016,-10.159673796150573,94.32867020833328,68.59284053957008,0,0,0,0,378.33355169185234,112.46473055407169,104.48834400448385,0.8552517038104916,1.1777003379415747,0.8491124335990551,132.44975118003836,51.667939696214134,1.0763375726315036,80.78181148382423,2.415221178189917,2.8444067977579133,9.7,6.6,1.0,0.4309707269330172,0.5418008489229438,3.5758856028914288,False,
2012-06-06,57.736720335388796,6.1247446610930325,161.9927113541667,66.95319359197494,0,0,0,0,378.73309590524764,124.68991392736372,155.8679666930736,0.8508796175012097,1.1988819302778402,0.8341104947409214,149.4884846954156,69.21951072360275,0.7999713897140651,80.26897397181283,2.3574876013117048,2.826349286066652,6.1,4.6,0.0,0.6144237578405765,0.5279185930592889,2.428425528072729,False,
2012-06-07,43.41390914749505,7.834301219970343,164.2033232291666,84.03146933752758,0,0,0,0,379.1022136254734,127.44537848502264,156.36902200919633,0.8434090900439355,1.1988819302778402,0.8341104947409214,152.79196136311384,52.04815119965565,0.8150295809711425,100.74381016345819,2.9588304374322,3.547288346193542,8.3,6.0,0.0,0.5912147243655903,0.5273245538443654,3.1639473230661923,False,
2012-06-08,51.670778486691205,7.423368872118254,168.3544543541666,92.43789118109017,0,0,0,0,379.44091308815626,144.10866966778138,160.93108548204833,0.8391949293337295,1.1988819302778402,0.8341104947409214,172.7692800610814,61.94716265108306,0.8954682014113209,110.8221174099983,3.2548287939612317,3.902155427228135,10.0,7.1,0.0,0.5495993559476247,0.5514678671856957,3.91542185701844,False,
2012-06-09,96.71900584652744,-2.6947480939682205,168.85693477083333,75.99961832913135,0,0,0,0,379.7492040122891,172.7186241756588,171.55168286480153,0.8391949293337295,1.1988819302778402,0.8341104947409214,207.0692375466466,115.95466842383854,1.0068022725942998,91.11456912280809,2.676021087317097,3.2082333266269267,8.6,6.1,0.0,0.5259398896109716,0.578417241612784,3.5283451738379816,False,
2012-06-10,52.50575438560657,6.3365195003278805,160.84672562499995,60.85116403644177,0,0,0,0,380.0270975072525,113.35691842204834,154.5102061246721,0.8391949293337295,1.1988819302778402,0.8341104947409214,135.90156116817298,62.948200168510176,0.7336532729144266,72.9533609996628,2.1426291569531783,2.5687593795576067,6.9,5.2000003,0.0,0.4939921598769152,0.5792628970770142,3.0121672385793428,False,
2012-06-11,44.19961867858491,8.02147168390418,164.10976932916668,88.33689559131761,0,0,0,0,380.27460598786416,132.53651426990248,156.08829764526251,0.8405587419571963,1.1777003379415747,0.8491124335990551,156.08829764526251,52.05390585465818,0.8491124335990551,104.03439179060436,3.11042871777007,3.6631529520609902,7.3,5.6,0.0,0.6541344557251769,0.5579125829066273,3.1243104642771127,False,
2012-06-12,33.431248751548054,8.785860864138035,165.72569020833333,103.10008861519346,0,0,0,0,380.491743097032,136.53133736674152,156.93982934419526,0.8426788804602345,1.1777003379415747,0.8491124335990551,160.7930021564266,39.371992952507,0.8699597669837241,121.42100920391964,3.6302552210681935,4.2753528006661785,9.5,6.9,0.0,0.6196163479226345,0.5420960757970645,3.7404629229997455,False,
2012-06-13,28.875788276974887,12.579777655097272,171.96800908333336,97.64191587274328,0,0,0,0,380.67852363560417,126.51770414971816,159.3882314282361,0.8447990189632729,1.2269493320824716,0.8150295809711425,155.23081260310443,35.429129139789204,0.7937706756391373,119.8016834633152,3.4380676064704327,4.218334753413279,9.2,6.8,0.0,0.6203433460901879,0.5413148273243541,3.680940825805608,False,
2012-06-14,16.839328391222296,6.907063064528635,126.11758352083332,72.4410713657766,0,0,0,0,380.83496349902964,89.28039975699888,119.21052045630468,0.8469191574663113,1.1777003379415747,0.8491124335990551,105.14555696537649,19.83168273705165,0.7489305424995912,85.31387422832482,2.550721159192388,3.0039851711756005,9.2,6.8,0.0,0.4417625251728825,0.5507915258702067,3.7453823759174063,False,
2012-06-15,15.435707517422149,6.279291524089836,118.89320575,70.91064880020251,0,0,0,0,380.9610796204695,86.34635631762467,112.61391422591015,0.8492124017042421,1.1777003379415747,0.8491124335990551,101.6901330152902,18.178637959635367,0.7667467817911805,83.5114950556548,2.4968334799116043,2.940521633075735,9.0,6.7000003,0.0,0.4388838061806855,0.5368748428995982,3.5970616084897613,False,
2012-06-16,26.535897794549648,10.654782536766836,160.06394062916667,89.11321052543958,0,0,0,0,381.05688992002536,115.64910831998922,149.40915809239985,0.8501418333187061,1.1777003379415747,0.8491124335990551,136.1999939510931,31.2513358002242,0.7740429689622357,104.94865815086891,3.137763527862311,3.6953451671441915,9.7,7.1,0.0,0.5204711503019988,0.533468657943211,3.7876274713967977,False,
2012-06-17,29.418931665835405,8.224163352870603,166.11907270833333,113.50357916322606,0,0,0,0,381.1224132597948,142.92251082906148,157.89490935546274,0.8528823304481628,1.1777003379415747,0.8491124335990551,168.31988930284408,34.64668576473445,0.9051749129372216,133.67320353810962,3.9965723250261767,4.706764577791273,12.1,8.400001,0.0,0.5603290496978838,0.5163729828909369,4.337533572656853,False,
2012-06-18,38.39917397299728,5.195477056471137,165.16703533333333,116.58831823804822,0,0,0,0,381.1576694044984,154.9874922110455,159.97155827686217,0.8587212687256115,1.1662732189691112,0.8574320182743431,180.7577614409261,44.783928235242456,0.9688440487827792,135.97383320568363,4.105189012775133,4.787772004405881,12.5,8.6,0.0,0.5567176749309166,0.5311528233527539,4.5679142808336834,False,
2012-06-19,50.586447883941275,3.1440755971620935,159.42168993749996,103.00558708114015,0,0,0,0,381.1626789874641,153.59203496508144,156.27761434033786,0.8596507003400755,1.1662732189691112,0.8574320182743431,179.13027702674182,58.99761940981738,0.9828153290758084,120.13265761692442,3.626927729385075,4.229988677918262,10.1,7.1,0.0,0.5957730532279241,0.5432858517654404,3.8573295475346265,False,
2012-06-20,37.354542871440074,8.516533012328614,163.45845791666662,85.344261925748,0,0,0,0,381.1374634818074,122.69880479718807,154.941924904338,0.8605801319545393,1.1662732189691112,0.8574320182743431,143.10033003447916,43.56560295779409,0.7919019004891219,99.53472707668509,3.0050551518003354,3.504715345069888,9.8,7.0,0.0,0.5006736207242698,0.5425443794742962,3.7978106563200735,False,
2012-06-21,15.891503606812439,7.916240148108548,159.9117689583334,114.43432942961469,0,0,0,0,381.08204517668906,130.32583303642716,151.99552881022484,0.8613364578341112,1.163688928376698,0.8593361813581591,151.65872898596038,18.492766802506,0.8574320182743431,133.16596218345438,4.029344954608282,4.688904112288167,12.5,8.6,0.0,0.5452214084056008,0.5280486176934102,4.541218112163327,False,
2012-06-22,25.226109691671486,6.446748046272477,158.1526477708334,102.27109348336971,0,0,0,0,380.99644715858216,127.4972031750412,151.7058997245609,0.862265889448575,1.163688928376698,0.8593361813581591,148.36708373378985,29.35534455421423,0.8404234997223357,119.0117391795756,3.601065489556172,4.19052004055593,11.5,8.0,0.0,0.5238150050694913,0.5204701965476367,4.163761572381094,False,
2012-06-23,42.13519458450599,4.5564201202545185,162.8463037083334,105.51057991422942,0,0,0,0,380.880693297537,147.64577449873542,158.28988358807888,0.8642500606984601,1.1373227328399402,0.8792579020230785,167.92089574517132,47.921314653592994,0.9327555946844788,119.9995810915783,3.715130983457939,4.225302922964719,11.900001,8.2,0.0,0.5152808442639901,0.5114513339401995,4.193900938309636,False,
2012-06-24,27.38392452760621,6.301986944196073,156.0720167708334,109.99890949132238,0,0,0,0,380.73480823847495,137.38283401892858,149.77002982663728,0.8662342319483453,1.1373227328399402,0.8792579020230785,156.24862023170377,31.14435987961977,0.9172918919623158,125.10426035208401,3.873169469166044,4.405043685424144,14.3,9.6,0.0,0.4588587172316818,0.5148237659674312,4.942308153287339,False,
2012-06-25,31.86592166823127,4.537083978726663,155.69897920833338,118.00521395376245,0,0,0,0,380.5588173976023,149.87113562199374,151.16189522960673,0.8680961768395321,1.163688928376698,0.8593361813581591,174.4033812065567,37.08202023783985,0.9914610781662112,137.32136096871685,4.155079300346843,4.835219778340818,14.400001,9.6,0.0,0.503668726910502,0.5092916170452175,4.889199523634088,False,
2012-06-26,24.426544517100677,7.9280919600751,148.44111666666672,92.2949484575122,0,0,0,0,380.352746964078,116.72149297461289,140.51302470659158,0.8691737988324291,1.163688928376698,0.8593361813581591,135.82750907815554,28.424899413050603,0.830680950882252,107.40260966510498,3.249795640493057,3.781751206328632,10.0,7.1,0.0,0.5326410149758636,0.5152555150224136,3.6583141566591366,False,
2012-06-27,20.657915280645994,6.099115462821858,150.47775900000002,103.41187692626352,0,0,0,0,380.1166239071225,124.06979220690953,144.3786435371781,0.8691737988324292,1.1662732189691112,0.8574320182743431,144.69927593398108,24.092773351550196,0.8593361813581591,120.60650258243089,3.6412335932435536,4.246673223810624,11.7,8.1,0.0,0.5242806449148917,0.5219077836788137,4.227453047798391,False,
2012-06-28,32.95355704568171,4.6053438248233185,157.8331220833334,113.72321753522112,0,0,0,0,379.85047598879714,146.67677458090284,153.22777825851009,0.8684403553103334,1.163688928376698,0.8593361813581591,170.68613862980132,38.34768948468974,0.9572466314394048,132.3384491451116,4.004306007483598,4.659766566740964,13.6,9.2,0.0,0.5064963659501048,0.5408917592564466,4.976204185159308,False,
2012-06-29,21.092923442273488,7.664904666562483,160.6887573958334,108.74501237514737,0,0,0,0,379.5543317827271,129.83793581742086,153.02385272927089,0.8679779398766652,1.1373227328399402,0.8792579020230785,147.66763599016585,23.98946133295013,0.8484816811345716,123.6781746572157,3.8290185221220865,4.354829809674641,10.900001,7.7000003,0.0,0.565562290909864,0.5457553171055566,4.2023161054393805,False,
2012-06-30,25.5898761769309,6.844583907078878,162.00549045416662,110.83657698966043,0,0,0,0,379.22822069908335,136.42645316659133,155.16090654708773,0.8693265899579893,1.1373227328399402,0.8792579020230785,155.16090654708773,29.103947906582732,0.8792579020230785,126.05695864050504,3.90266456320724,4.438589126384449,11.1,7.9,0.0,0.5618467248587911,0.5498689847401835,4.34396497944745,False,
2012-07-01,23.270662967286693,8.47103996098217,161.50221836250003,106.22868615659836,0,0,0,0,378.8721730161668,129.49934912388505,153.03117840151785,0.8710154291142842,1.1390644979824451,0.8779134120774009,147.50811109885151,26.506786030551076,0.8462285298758478,121.0013250683004,3.740416208433559,4.260575310704772,9.8,7.2000003,0.0,0.5917465462751121,0.5338741131100532,3.843893774554617,False,
2012-07-02,19.602243281577245,7.861642819303495,155.56754381249996,105.10246725364391,0,0,0,0,378.48621991897727,124.70471053522115,147.70590099319648,0.8728773740054713,1.147855201824977,0.8711900232800254,143.14295067993163,22.50053691819716,0.8442771053606396,120.64241376173449,3.700760936479568,4.247937691648747,11.0,7.9,0.0,0.5377136318542716,0.5375776722853366,4.24686361105416,False,
2012-07-03,21.995021924198273,7.788889487729762,161.80761918750005,113.72707228966587,0,0,0,0,378.0703935451657,135.72209421386415,154.01872969977023,0.8748654599424541,1.163688928376698,0.8593361813581591,157.93829837277283,25.595363492592266,0.8812051266649721,132.34293488018056,4.004441737167608,4.659924513871497,11.8,8.3,0.0,0.5614366884182526,0.5278198229266718,4.380904530291376,False,
2012-07-04,19.306233683878464,5.454556566195806,128.2885674375,85.69290612476141,0,0,0,0,377.62472703879683,104.99913980863985,122.8340108713042,0.8766423997436955,1.147855201824977,0.8711900232800254,120.52380881649529,22.160760761688486,0.8548051070208045,98.36304805480678,3.017331255931414,3.463459377749964,12.0,8.400001,0.0,0.41231654350397867,0.5282155586567764,4.43701122093248,False,
2012-07-05,25.354604529823398,3.3458970419150798,120.51837691666664,88.56225525077383,0,0,0,0,377.1492546123572,113.91685978059724,117.17247987475157,0.8784193395449368,1.1439405104065974,0.8741713322527271,130.31411072133318,29.004159247003606,0.9722151472970928,101.30995147432958,3.1183638523693484,3.5672227369128757,8.900001,6.7000003,3.9,0.5324212801770882,0.5186675612084326,3.475072815696767,False,
2012-07-06,15.670528973048985,3.4241866972933104,115.63183106249998,85.18217752449104,0,0,0,0,376.6440116174542,100.85270649754005,112.20764436520668,0.880318505704876,1.1439405104065974,0.8741713322527271,115.36949654668273,17.92615291177103,0.8988042398367329,97.44334363491168,2.9993480010905733,3.4310756832545577,9.1,6.9,0.7,0.4972573453992113,0.5119338836714074,3.5323437973327114,False,
2012-07-07,24.430383681695773,6.217136999590629,142.52499567291673,94.31966288916959,0,0,0,0,376.10903462465416,118.75004657086538,136.30785867332608,0.8827704661897403,1.1390644979824451,0.8779134120774009,135.26396218263469,27.827782723909305,0.8711900232800254,107.43617945872542,3.3210878210859387,3.7829332316808655,8.7,6.7000003,0.0,0.564616874969523,0.5065293045318221,3.3937464923219998,False,
2012-07-08,16.927816914005028,7.837478358107232,135.94469879166664,95.53923008857285,0,0,0,0,375.544361512902,112.46704700257787,128.1072204335594,0.8861911855339898,1.1390644979824451,0.8779134120774009,128.1072204335594,19.281875275089877,0.8779134120774009,108.8253451584695,3.364029978096118,3.8318471181979503,9.8,7.3,0.0,0.5249105641367054,0.5346392603196198,3.9028666003332253,False,
2012-07-09,9.364146725830807,4.370160352251027,118.73281425833332,88.39737724665207,0,0,0,0,374.95003156895734,97.76152397248288,114.3626539060823,0.8886431460188541,1.1348095576618142,0.8812051266649721,110.94071177555814,10.626523203820382,0.8548378393943821,100.31418857173777,3.112558336163283,3.5321609486580474,9.6,7.2000003,0.0,0.4905778890950945,0.509430441393612,3.6678993308631394,False,
2012-07-10,7.4932040930143895,6.356658466202368,124.39205917291666,92.22306778405415,0,0,0,0,374.3260855972615,99.71627187706852,118.03540070671431,0.8925517065423875,1.1125893222106398,0.8988042398367329,110.94325934107955,8.336858863032871,0.8447997065290285,102.60640047804668,3.247264651493727,3.612871977643975,9.0,6.9,0.0,0.5236046344411558,0.4784008166188261,3.3009656346699,False,
2012-07-11,11.078912855945921,6.606150397573129,147.52001043750005,118.16241776430952,0,0,0,0,373.6725660406305,129.24133062025544,140.9138600399269,0.8964602670659207,1.1125893222106398,0.8988042398367329,143.79252443639118,12.326280145227615,0.9171654980115928,131.46624429116358,4.160614600671757,4.62905537854108,10.3,7.6,0.0,0.6090862340185632,0.4753422049343022,3.612600757500697,False,
2012-07-12,-5.794037849309835,2.797219467186237,72.04684649999997,66.3300765705891,0,0,0,0,372.98951711214056,60.53603872127925,69.24962703281373,0.9000286385144837,1.1125893222106398,0.8988042398367329,67.35175029022514,-6.446384643626423,0.8741713322527271,73.79813493385154,2.3355470399542324,2.5985046981737456,10.1,7.3,3.1000001,0.35595954769503363,0.4759305080435166,3.474292708717672,False,
2012-07-13,15.903129782404173,1.8347580258378695,61.61224981249998,46.43284003695718,0,0,0,0,372.27698493853654,62.33596981936135,59.777491786662104,0.9029275153741448,1.1133854004418868,0.8981615886135332,69.40395871926302,17.706312521061363,1.0428000231563763,51.697646198201646,1.6349458301857136,1.8203248178421136,9.0,6.5,1.5,0.2800499719757098,0.5023101992914409,3.2650162953943664,False,
2012-07-14,20.59098949551945,-0.8202083786764822,103.139385625,84.40959292328256,0,0,0,0,371.5350177154559,105.00058241880205,103.95959400367649,0.9063212412581884,1.114871828791903,0.8969640941449023,117.06219134546477,22.956314115504643,1.0100133943875227,94.10587722996011,2.9721445396782165,3.313560218384922,8.0,6.1,9.0,0.5432065931778561,0.4986233772406977,3.041602601168256,False,
2012-07-15,11.842900207600984,1.6747652609759582,107.92930920833336,87.71400394763458,0,0,0,0,370.76366587471637,99.55690415523556,106.2545439473574,0.9081150477629808,1.1133854004418868,0.8981615886135332,110.8452035996315,13.185712190033126,0.9369660859356744,97.65949140959835,3.0884960921825217,3.4386864583578394,8.6,6.5,0.0,0.5290286859012061,0.4695187688799963,3.051871997719976,False,
2012-07-16,28.67135765083528,3.124901530215457,158.73942137499995,130.15376095306434,0,0,0,0,369.96298226386523,158.82511860389963,155.61451984478452,0.909542566575616,1.0903157632597298,0.9171654980115928,173.1695304154279,31.260833200763155,1.020631742862539,141.90869721466476,4.582841553172965,4.996744385946187,10.3,7.4,1.2,0.6752357278305657,0.4687055587206719,3.468421134532971,False,
2012-07-17,38.86716733397968,0.5203009253062141,150.93229156249996,101.13846593107901,0,0,0,0,369.1330223381359,140.00563326505872,150.41199063719375,0.910542277275338,1.0903157632597298,0.9171654980115928,152.65034889405428,42.37748521749169,0.9308143098961036,110.27286367656258,3.5611845627746685,3.8828156646704297,11.2,7.8,0.0,0.4977968800859525,0.4941561836138821,3.854418232188281,False,
2012-07-18,27.490029500797693,2.8487279579469003,128.84511395833331,85.52420473357036,0,0,0,0,368.27384436490087,113.01423423436803,125.99638600038641,0.910542277275338,1.0903157632597298,0.9171654980115928,123.22120105845889,29.97281249719472,0.8969640941449023,93.24838856126415,3.0113911145173886,3.2833672014985957,11.6,8.1,0.0,0.40535397549365376,0.4783438868849413,3.874585483768024,False,
2012-07-19,36.244681607404864,4.718256391448069,132.89561708333332,73.30821648585565,0,0,0,0,367.3855096406469,109.55289809326052,128.17736069188524,0.910542277275338,1.099141391098006,0.9098010575336744,120.41412480904448,39.8380297618673,0.8546977212037117,80.57609504717715,2.581254189201122,2.8371633202960767,11.6,8.1,0.0,0.3502670765797626,0.4642626097190842,3.760527138724582,False,
2012-07-20,40.0322789993705,7.0775042168246625,151.46116870833333,89.64758247016634,0,0,0,0,366.46808272043853,129.67986146953683,144.38366449150868,0.910542277275338,1.0886888251865452,0.918536111389452,141.18101603362396,43.58269479336466,0.8981615886135332,97.59832124025931,3.1565792880463497,3.4365325967113614,10.5,7.5,0.0,0.4582043462281815,0.41307307324459613,3.098048049334472,False,
2012-07-21,10.715020357710417,5.937836271321883,110.19720579166665,72.21123975393557,0,0,0,0,365.52163165976737,82.92626011164596,104.25936952034478,0.9098727826864362,1.0886888251865452,0.918536111389452,90.28089269806169,11.665322925085663,0.7953842469329729,78.61556977297603,2.542628562764401,2.768131302881729,8.2,6.4,0.0,0.4325205160752701,0.4124710592255574,2.6398147790435678,False,
2012-07-22,-0.1864405352529105,-0.6713907210370383,66.76246214583333,71.5519390321866,0,0,0,0,364.54622826862135,71.36549849693368,67.43385286687037,0.9092032880975346,1.0934854060165482,0.914506946775718,78.03713109949287,-0.20387000438897146,1.0583037371129491,78.24100110388186,2.519413937835063,2.7549423727373252,8.3,6.4,1.7,0.43045974574020696,0.4290319988009253,2.7458047923259215,False,
2012-07-23,20.722760536940374,-0.7794020607029845,71.4241129791667,53.225066064864976,0,0,0,0,363.5419483775312,73.94782660180536,72.20351503986966,0.908961601621546,1.099141391098006,0.9098010575336744,81.27911699978249,22.777243843963515,1.0241582637766669,58.50187315581898,1.8741067691497748,2.0599083213094733,8.6,6.5,1.8000001,0.3169089725091497,0.44370675311760943,2.884093895264461,False,
2012-07-24,40.52701145616768,7.087233213304821,145.26153800000003,79.31894124006598,0,0,0,0,362.5088721152947,119.8459526962337,138.17430478669522,0.908961601621546,1.1133854004418868,0.8981615886135332,133.43473403403556,45.12218287883819,0.867353397444223,88.31255115519734,2.7928977019707144,3.10957152630189,8.1,6.3,0.0,0.493582781952681,0.4431258361693114,2.7916927678666617,False,
2012-07-25,33.88296137985764,7.308799871992411,148.17974214583327,94.28157087664795,0,0,0,0,361.4470841979963,128.1645322565056,140.87094227384085,0.9064164870030551,1.114871828791903,0.8969640941449023,142.88702646306925,37.77515911844731,0.9098010575336744,105.11186734462194,3.3197465639716617,3.7010919229007233,9.7,7.1,0.0,0.5212805525212286,0.4419030381282085,3.1375115707102803,False,
2012-07-26,33.68866101523437,3.62295233681374,145.57865916666663,88.97255385047347,0,0,0,0,360.35667422887917,122.66121486570786,141.95570682985291,0.9038713723845642,1.1133854004418868,0.8981615886135332,136.56920583194446,37.5084633347977,0.8640808996339171,99.06074249714676,3.1328108684074816,3.4880258832305584,10.900001,7.7000003,0.0,0.4529903567965522,0.4511776051843882,3.4740676952730705,False,
2012-07-27,32.10290608490248,3.202451613692569,141.62977589583338,95.04759007126177,0,0,0,0,359.2377370085542,127.15049615616422,138.42732428214077,0.901692545458231,1.099141391098006,0.9098010575336744,139.75637322388806,35.28563285244836,0.918536111389452,104.47074037143969,3.3467188509797205,3.6785172134797697,11.7,8.1,0.0,0.45413792759009497,0.4757238076090702,3.853362841633469,False,
2012-07-28,36.54753323675188,2.026262421427188,143.48547874999994,96.3999536863707,0,0,0,0,358.09037285496413,132.94748692312254,141.45921632857275,0.9021203535711441,1.099141391098006,0.9098010575336744,146.12808571966488,40.170906523044074,0.9398290926080088,105.95717919662079,3.394336900008324,3.7308561821304433,12.900001,8.8,0.0,0.4239609297875503,0.4896303056526388,4.308746689743222,False,
2012-07-29,27.418165957451357,5.794560759474583,139.8861949166667,95.20956498380899,0,0,0,0,356.9146879324543,122.62773094126035,134.09163415719212,0.9036062952222516,1.0934854060165482,0.914506946775718,134.09163415719212,29.9813643342128,0.914506946775718,104.11026982297929,3.3524221464846478,3.6658246919876327,10.5,7.4,0.0,0.4953817151334639,0.4941946037022229,3.6570400673964505,False,
2012-07-30,31.162312664106626,5.65183376630478,147.17062989583334,93.44824695519512,0,0,0,0,355.71079458923805,124.61055961930175,141.51879612952857,0.9039051778033182,1.099141391098006,0.9098010575336744,136.96462384546038,34.251787691457174,0.8805230331753873,102.7128361540032,3.2904044115319464,3.6166196821662404,10.5,7.4,0.0,0.4887323894819243,0.5055184164724728,3.7408362818962986,False,
2012-07-31,29.30208685480349,9.862421832413212,142.4224631875,85.18926723314975,0,0,0,0,354.478811702483,114.49135408795324,132.56004135508678,0.9040951972508732,1.122914375299337,0.8905398505860509,128.56398735284918,32.903734555528565,0.8636943147993353,95.6602527973206,2.999597636684682,3.3682913063471465,7.2000003,5.7000003,0.0,0.5909282682576606,0.513484779727312,2.9268633984911125,False,
2012-08-01,23.835346447077075,3.5654660121692934,135.60010787500002,93.74676378963099,0,0,0,0,353.2188650301873,117.58211023670805,132.03464186283074,0.9032270831602336,1.122914375299337,0.8905398505860509,132.03464186283077,26.765053165662817,0.8905398505860509,105.26958869716795,3.3009154820008786,3.7066454463869256,9.0,6.7000003,0.0,0.5532306388683185,0.5232910611607984,3.506050266764668,False,
2012-08-02,30.28895304983789,1.0703997725243508,136.0837855,105.0004741989953,0,0,0,0,351.93108756895583,135.2894272488332,135.01338572747565,0.904881055236583,1.122914375299337,0.8905398505860509,151.91844268372859,34.01190079242965,1.0020445492857628,117.90654189129894,3.697169661010032,4.15160496026874,11.1,7.8,0.0,0.5322570461882999,0.5128006323109062,3.9998449320250686,False,
2012-08-03,28.391100981457573,3.646925490715617,135.98894856041662,100.64903075121109,0,0,0,0,350.61561991674006,129.0401317326687,132.342023069701,0.9071041604934568,1.0934854060165482,0.914506946775718,141.10350084012606,31.045254583965956,0.9750503184064724,110.05824625616013,3.5439510701467283,3.875258774842176,10.900001,7.6,0.0,0.5099024703739705,0.504392012610072,3.833379295836548,False,
2012-08-04,14.845927689325235,8.813055578528328,126.90560212499996,80.60243563685556,0,0,0,0,349.27261063954916,95.4483633261808,118.09254654647164,0.9087581325698064,1.0934854060165482,0.914506946775718,104.37139232534382,16.23380526705412,0.8082505299233266,88.1375870582897,2.8380907982884858,3.1034108688783144,8.5,6.3,0.0,0.4926048998219546,0.4720362219904408,2.9738281985397768,False,
2012-08-05,20.656924036293162,-2.100665956272767,98.92624229166664,76.59561277849362,0,0,0,0,347.9022166411043,97.25253681478678,101.02690824793942,0.9096410372925868,1.1108003307322485,0.9002518025366378,108.02815005841529,22.94571805142537,0.9626399392141192,85.08243200698992,2.697006636316968,2.9958358636079563,10.0,7.1,0.3,0.4219487131842192,0.4366578574913839,3.1002707881888254,False,
2012-08-06,19.419669687893965,5.525464842987035,118.57330222916666,70.34043723271708,0,0,0,0,346.50460353435994,89.76010692061104,113.04783738617962,0.9105239420153676,1.1108003307322485,0.9002518025366378,99.70555645397673,21.571375512023636,0.7940010971990908,78.13418094195308,2.476755771465557,2.751181130086945,8.6,6.4,0.0,0.4298720515760852,0.4145122955285669,2.652878691382828,False,
2012-08-07,22.61860265702938,5.230622593036834,108.86463497916668,66.15574518185416,0,0,0,0,345.0799460137862,88.77434783888356,103.63401238612984,0.9113452184730848,1.1108003307322485,0.9002518025366378,98.61057493997149,25.12475131212955,0.8566140188427647,73.48582362784195,2.3294086608058584,2.587507910833711,9.8,7.1,0.0,0.3644377339202409,0.3807187108965949,2.703102847365824,False,
2012-08-08,13.336592232868336,1.3902354873842049,75.162324,52.34903123660625,0,0,0,0,343.62842822727026,65.68562346947459,73.7720885126158,0.9100492962695322,1.077592302755482,0.9279947503735198,70.78232225240069,14.371409135127466,0.8903858463793074,56.4109131172732,1.8432607237987033,1.986283567936981,9.0,6.5,1.7,0.3055820873749201,0.3951148623743737,2.568246605433429,False,
2012-08-09,18.872308369207104,4.316433300906338,99.45085179375,69.41193257198931,0,0,0,0,342.15024414647235,88.28424094119642,95.13441849284365,0.9087533740659794,1.0650068411775038,0.9389611046013281,94.02332057053724,20.099137522017024,0.9279947503735198,73.92418304852022,2.444062211860833,2.6029429758952096,9.3,6.9,0.0,0.3772381124485811,0.418248057010554,2.8859115933728225,False,
2012-08-10,-2.4155693921959056,-2.2956324997093778,39.3250499375,54.031070856690256,0,0,0,0,340.6455979344447,51.61550146449435,41.620682437209375,0.9087533740659792,1.077592302755482,0.9279947503735198,55.620467081003426,-2.6029989838020464,1.2401406810751736,58.22346606480546,1.9024869882459052,2.0501053346262466,10.7,7.5,4.1,0.2733473779501663,0.4362418988981253,3.27181424173594,False,
2012-08-11,6.830150738978782,1.2377857291917558,92.97560300000004,92.54375682722372,0,0,0,0,339.11470430931263,99.3739075662025,91.73781727080828,0.9086917458009162,1.1108003307322485,0.9002518025366378,110.38456939069358,7.586933699808741,1.083238194700585,102.79763569088487,3.2585564271744536,3.619605557015076,8.0,6.1,1.1,0.593377960166406,0.4580099630279239,2.7938607744703354,False,
2012-08-12,12.51850779523908,7.065593253230051,115.49059975000002,85.09129974352476,0,0,0,0,337.5577889027928,97.60980753876385,108.42500649676997,0.9072450707281424,1.1108003307322485,0.9002518025366378,108.42500649676998,13.905562599225798,0.9002518025366378,94.51944389754419,2.996148105307134,3.3281223062979635,7.6,5.7000003,0.0,0.5838810756374808,0.5062653330857534,2.8857125504683943,False,
2012-08-13,19.003794349055628,5.388583132525315,107.32620783333331,78.10207470974252,0,0,0,0,335.97508861232944,97.10586905879816,101.93762470080802,0.9029787824079084,1.1116374200212715,0.8995738916209429,107.9465177494458,21.125328920799014,0.952600861005038,86.82118882864677,2.7500506381671355,3.0570591963399663,7.3,5.5,0.0,0.5558289447890847,0.5272965215685685,2.900130868627127,False,
