date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2005-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.95456123690826,,,1.3551088081448273,0.7379481219438173,,,0.7379481219438173,,,,,1.4,1.2,0.8,,,,False,
2005-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.01598960950483,,,1.3394780747829045,0.746559438953172,,,0.746559438953172,,,,,1.9,1.5,2.6000001,,,,False,
2005-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.08682745686173,,,1.3226288204556012,0.7560700209568499,,,0.7560700209568499,,,,,2.2,1.8000001,1.5,,,,False,
2005-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1662157966506,,,1.3118865710467225,0.7622610232240766,,,0.7622610232240766,,,,,2.5,1.9,0.4,,,,False,
2005-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.2532939607571,,,1.3013352208080962,0.7684415083909166,,,0.7684415083909166,,,,,2.5,2.0,0.7,,,,False,
2005-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.34720031542344,,,1.2971551016613514,0.7709178329709644,,,0.7709178329709644,,,,,2.9,2.2,0.0,,,,False,
2005-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.44707298566917,,,1.2951489718926972,0.7721119513677457,,,0.7721119513677457,,,,,2.5,1.9,1.5,,,,False,
2005-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.55205058256973,,,1.291817813531565,0.7741029652364099,,,0.7741029652364099,,,,,2.2,1.8000001,0.0,,,,False,
2005-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.66127293196288,,,1.2865838108662848,0.7772521242333046,,,0.7772521242333046,,,,,1.7,1.4,8.900001,,,,False,
2005-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.77388180314418,,,1.2869034356917899,0.7770590801651238,,,0.7770590801651238,,,,,2.4,1.9,0.0,,,,False,
2005-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.8890216361039,,,1.2891095556465535,0.7757292587118009,,,0.7757292587118009,,,,,3.6000001000000004,2.7,0.0,,,,False,
2005-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.00584026586327,,,1.2924368640151875,0.7737321859524496,,,0.7737321859524496,,,,,4.7000003,3.3,0.0,,,,False,
2005-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1234896424678,,,1.2971732317278408,0.7709070581636929,,,0.7709070581636929,,,,,4.6,3.3,0.0,,,,False,
2005-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2411265452008,,,1.3018788624496724,0.7681206207760037,,,0.7681206207760037,,,,,4.8,3.5,0.0,,,,False,
2005-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.3579132895956,,,1.3075197461319692,0.7648068053720002,,,0.7648068053720002,,,,,4.5,3.3,0.0,,,,False,
2005-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4730184258366,,,1.3147423305853054,0.7606053115782874,,,0.7606053115782874,,,,,5.5,3.8,0.0,,,,False,
2005-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5856174271576,,,1.322563471662356,0.7561073789094449,,,0.7561073789094449,,,,,4.3,3.1000001,5.0,,,,False,
2005-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.69489336687144,,,1.3245966406216594,0.7549468036780467,,,0.7549468036780467,,,,,2.0,1.5,19.2,,,,False,
2005-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.80003758268725,,,1.3302384876022506,0.7517449008729975,,,0.7517449008729975,,,,,3.1000001,2.2,0.0,,,,False,
2005-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9002503270037,,,1.3400916639696248,0.7462176109937108,,,0.7462176109937108,,,,,2.8,2.2,0.0,,,,False,
2005-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9947414018983,,,1.3469152878779345,0.7424371888862442,,,0.7424371888862442,,,,,4.4,3.1000001,0.0,,,,False,
2005-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0827307775729,,,1.3540406954510424,0.7385302401615718,,,0.7385302401615718,,,,,3.4,2.4,0.0,,,,False,
2005-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1634491930491,,,1.35863658780503,0.7360319963232906,,,0.7360319963232906,,,,,0.7,0.6,7.5,,,,False,
2005-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2361387379576,,,1.3609247604024182,0.7347944787956577,,,0.7347944787956577,,,,,2.0,1.5,4.0,,,,False,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.30005341430865,,,1.3621340690702377,0.7341421249984429,,,0.7341421249984429,,,,,3.2,2.5,0.0,,,,False,
2005-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.35445967717857,,,1.3608981615894202,0.7348088403852938,,,0.7348088403852938,,,,,3.7,2.7,0.0,,,,False,
2005-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.39863695330376,,,1.3566166105666122,0.7371279344591944,,,0.7371279344591944,,,,,2.5,1.8000001,6.7000003,,,,False,
2005-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4318781366252,,,1.3503209367466906,0.740564685614137,,,0.740564685614137,,,,,2.5,1.9,0.90000004,,,,False,
2005-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4534900598854,,,1.3439353081041008,0.7440834346488798,,,0.7440834346488798,,,,,2.1000001,1.6,8.2,,,,False,
2005-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.4627939414412,,,1.334428869158918,0.7493842670162656,,,0.7493842670162656,,,,,3.2,2.4,0.0,,,,False,
2005-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.45912580651384,,,1.3212562568365187,0.7568554508830089,,,0.7568554508830089,,,,,3.9,3.0,0.0,,,,False,
2005-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4418368821688,,,1.3070062652827494,0.7651072734403965,,,0.7651072734403965,,,,,5.3,3.6000001000000004,0.8,,,,False,
2005-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4102939653761,,,1.2923347880657163,0.7737932997197543,,,0.7737932997197543,,,,,3.6000001000000004,2.7,0.6,,,,False,
2005-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.36387976357713,,,1.2793551426885383,0.7816437880560051,,,0.7816437880560051,,,,,3.4,2.6000001,0.0,,,,False,
2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.3019932072485,,,1.2677349853198463,0.7888083957450323,,,0.7888083957450323,,,,,2.8,2.1000001,0.0,,,,False,
2005-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.2240497340265,,,1.2567942910866363,0.7956751610761935,,,0.7956751610761935,,,,,4.8,3.6000001000000004,0.5,,,,False,
2005-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.12948154402636,,,1.2466376269309578,0.802157722819466,,,0.802157722819466,,,,,6.0,4.3,0.0,,,,False,
2005-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.01773782606364,,,1.2362457524904529,0.8089006558651229,,,0.8089006558651229,,,,,7.1,4.9,0.0,,,,False,
2005-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.88828495455874,,,1.2268022408357024,0.8151273014620483,,,0.8151273014620483,,,,,5.2000003,3.6000001000000004,0.0,,,,False,
2005-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.74060665697965,,,1.218827776821582,0.8204604612866359,,,0.8204604612866359,,,,,4.9,3.6000001000000004,0.0,,,,False,
2005-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.5742041517482,,,1.2129057077119314,0.8244663980404838,,,0.8244663980404838,,,,,6.6,4.6,0.0,,,,False,
2005-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.3885962566156,,,1.2082996158110662,0.8276093006358809,,,0.8276093006358809,,,,,8.3,5.7000003,0.0,,,,False,
2005-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.18331946758036,,,1.204359268870944,0.8303170207154832,,,0.8303170207154832,,,,,6.8,4.7000003,0.0,,,,False,
2005-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.95792800850063,,,1.1997413228927245,0.8335130089450256,,,0.8335130089450256,,,,,3.7,2.7,3.6000001000000004,,,,False,
2005-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7119938516173,,,1.19685118088975,0.8355257662498949,,,0.8355257662498949,,,,,4.2000003,3.2,0.6,,,,False,
2005-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4451067092877,,,1.1939450001034857,0.8375595190007284,,,0.8375595190007284,,,,,4.2000003,3.4,0.0,,,,False,
2005-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.15687399728716,,,1.1919577625525817,0.8389559021441301,,,0.8389559021441301,,,,,5.0,3.9,0.0,,,,False,
2005-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.8469207701156,,,1.1907133808039418,0.8398326718431798,,,0.8398326718431798,,,,,7.1,5.0,0.0,,,,False,
2005-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5148896288062,,,1.191057408922603,0.8395900923907371,,,0.8395900923907371,,,,,6.6,4.9,0.0,,,,False,
2005-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.160440601804,,,1.1914654150899704,0.8393025826305563,,,0.8393025826305563,,,,,6.8,5.0,0.0,,,,False,
2005-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78325099954174,,,1.193187266746821,0.8380914110208879,,,0.8380914110208879,,,,,6.9,5.0,0.0,,,,False,
2005-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.38301524340613,,,1.1942059544195662,0.8373764979978194,,,0.8373764979978194,,,,,7.2000003,5.2000003,0.0,,,,False,
2005-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.95944466984236,,,1.1952185530866937,0.8366670659666929,,,0.8366670659666929,,,,,7.5,5.2000003,0.0,,,,False,
2005-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.51226731040384,,,1.1957213446661508,0.8363152539350236,,,0.8363152539350236,,,,,6.3,4.4,0.0,,,,False,
2005-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0412276486085,,,1.1961347036871306,0.8360262409555229,,,0.8360262409555229,,,,,5.2000003,3.8,0.0,,,,False,
2005-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5460863545083,,,1.1958781365546824,0.8362056044280514,,,0.8362056044280514,,,,,5.2000003,4.1,0.0,,,,False,
2005-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0266199979345,,,1.1957687010569693,0.8362821330881762,,,0.8362821330881762,,,,,6.7000003,4.8,0.0,,,,False,
2005-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4826207414173,,,1.1952567573960322,0.8366403233549454,,,0.8366403233549454,,,,,6.7000003,4.9,2.8,,,,False,
2005-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9138960138249,,,1.1951334242834717,0.8367266613763552,,,0.8367266613763552,,,,,3.3,2.5,28.6,,,,False,
2005-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3202681657992,,,1.1937098451193833,0.8377245141175741,,,0.8377245141175741,,,,,3.8,3.0,5.7000003,,,,False,
2005-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.70157410810447,,,1.1912941944449371,0.8394232127236485,,,0.8394232127236485,,,,,4.2000003,3.5,0.7,,,,False,
2005-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.05766493402876,,,1.188066540221343,0.8417036976848912,,,0.8417036976848912,,,,,6.2000003,4.5,0.0,,,,False,
2005-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.38840552700765,,,1.1855111106397689,0.8435180328764219,,,0.8435180328764219,,,,,4.0,2.8,11.0,,,,False,
2005-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.69367415466013,,,1.18360106010023,0.8448792703136966,,,0.8448792703136966,,,,,3.6000001000000004,2.9,4.5,,,,False,
2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.9733620504409,,,1.1818056819957508,0.8461627958255117,,,0.8461627958255117,,,,,4.9,3.8,0.0,,,,False,
2005-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22737298413284,,,1.1806903538811762,0.8469621156070183,,,0.8469621156070183,,,,,6.0,4.5,0.0,,,,False,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.4556228224054,,,1.1791964989810944,0.8480350822480118,,,0.8480350822480118,,,,,5.8,4.5,0.0,,,,False,
2005-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.65803908067244,,,1.1776846360787692,0.8491237546662833,,,0.8491237546662833,,,,,5.8,4.5,0.0,,,,False,
2005-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.8345604674855,,,1.176033999122833,0.8503155527356085,,,0.8503155527356085,,,,,5.5,4.4,0.0,,,,False,
2005-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.98513642268904,,,1.17384813103557,0.8518989582730767,,,0.8518989582730767,,,,,7.1,5.2000003,0.0,,,,False,
2005-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.10972665056016,,,1.172679670395422,0.8527477922959172,,,0.8527477922959172,,,,,4.5,3.4,2.5,,,,False,
2005-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2083006491426,,,1.1731960636037386,0.8523724473880968,,,0.8523724473880968,,,,,4.3,3.5,0.3,,,,False,
2005-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.28083723696676,,,1.1733926010990785,0.8522296791912042,,,0.8522296791912042,,,,,5.2000003,4.1,0.0,,,,False,
2005-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.327324078325,,,1.1724850485294194,0.8528893406822053,,,0.8528893406822053,,,,,6.2000003,4.6,0.0,,,,False,
2005-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.34775720825263,,,1.1713848363419717,0.853690408971678,,,0.853690408971678,,,,,5.6,4.1,0.0,,,,False,
2005-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3421405583305,,,1.1730397432669941,0.8524860353110743,,,0.8524860353110743,,,,,5.3,4.1,0.0,,,,False,
2005-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.31048548439765,,,1.1757935350838338,0.8504894525795298,,,0.8504894525795298,,,,,5.8,4.5,0.0,,,,False,
2005-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.2528102972188,,,1.1774518040478537,0.8492916623527109,,,0.8492916623527109,,,,,5.5,4.5,0.0,,,,False,
2005-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.16913979712854,,,1.1781330823951428,0.8488005429463041,,,0.8488005429463041,,,,,6.2000003,4.9,0.0,,,,False,
2005-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.05950481360964,,,1.1793630322821322,0.8479153344877575,,,0.8479153344877575,,,,,7.0,5.5,0.0,,,,False,
2005-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.92394175073883,,,1.1801946974648865,0.8473178214984756,,,0.8473178214984756,,,,,9.2,6.5,0.0,,,,False,
2005-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.7624921393718,,,1.1799465741701125,0.8474959984551221,,,0.8474959984551221,,,,,6.7000003,5.0,0.0,,,,False,
2005-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5752021968967,,,1.1798713717845108,0.8475500159712646,,,0.8475500159712646,,,,,6.9,5.3,0.0,,,,False,
2005-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.3621223953283,,,1.1808017633989678,0.8468822041063646,,,0.8468822041063646,,,,,7.5,5.9,0.0,,,,False,
2005-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.12330703846675,,,1.1828430613788057,0.8454206924410826,,,0.8454206924410826,,,,,9.2,6.9,0.0,,,,False,
2005-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.85881384878365,,,1.1845460364436369,0.8442052644929704,,,0.8442052644929704,,,,,9.6,7.0,0.0,,,,False,
2005-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5687035646456,,,1.1858106632307104,0.8433049482583721,,,0.8433049482583721,,,,,10.7,7.7000003,0.0,,,,False,
2005-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2530395484307,,,1.187427342914669,0.8421567904486618,,,0.8421567904486618,,,,,11.8,8.3,0.0,,,,False,
2005-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.91188740602547,,,1.1889082718372943,0.8411077823982479,,,0.8411077823982479,,,,,10.400001,7.5,0.0,,,,False,
2005-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.54531461814855,,,1.191395119875731,0.839352103527422,,,0.839352103527422,,,,,8.5,6.5,0.0,,,,False,
2005-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1533901838748,,,1.1934132627899956,0.8379327020902813,,,0.8379327020902813,,,,,8.8,6.6,0.0,,,,False,
2005-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.736184276688,,,1.1951200012722991,0.8367360590864695,,,0.8367360590864695,,,,,8.7,6.6,0.0,,,,False,
2005-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.29376791332925,,,1.1976076830055944,0.8349979832212956,,,0.8349979832212956,,,,,7.8,5.8,3.5,,,,False,
2005-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.8262126356568,,,1.1994527436378024,0.8337135458685224,,,0.8337135458685224,,,,,7.6,5.7000003,0.0,,,,False,
2005-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.33359020568156,,,1.1991635128953595,0.8339146323636193,,,0.8339146323636193,,,,,8.400001,6.0,0.0,,,,False,
2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.81597231389236,,,1.1977745631264451,0.8348816470019101,,,0.8348816470019101,,,,,7.0,5.5,0.0,,,,False,
2005-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2734303009371,,,1.1963841405886306,0.8358519359074686,,,0.8358519359074686,,,,,9.6,6.8,0.0,,,,False,
2005-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.7060348926828,,,1.1926465153084111,0.8384714055374622,,,0.8384714055374622,,,,,9.3,6.6,0.0,,,,False,
2005-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.11385594863685,,,1.1874350623632155,0.8421513156347388,,,0.8421513156347388,,,,,7.2000003,5.3,0.0,,,,False,
2005-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.4969622236743,,,1.1807396375730508,0.8469267636813211,,,0.8469267636813211,,,,,6.1,5.0,0.0,,,,False,
2005-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.85542114297874,,,1.175048072581698,0.85102901177728,,,0.85102901177728,,,,,8.0,5.9,0.0,,,,False,
2005-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.1892985900799,,,1.1705061562578587,0.8543312605864699,,,0.8543312605864699,,,,,8.400001,6.0,0.0,,,,False,
2005-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.49865870784,,,1.1667868786789082,0.8570545472128104,,,0.8570545472128104,,,,,8.3,6.0,0.0,,,,False,
2005-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.7835637122208,,,1.163609386213358,0.8593949239737753,,,0.8593949239737753,,,,,8.900001,6.4,0.0,,,,False,
2005-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0440737186483,,,1.1607364623114242,0.8615220013065301,,,0.8615220013065301,,,,,7.1,5.2000003,2.1000001,,,,False,
2005-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2802465807712,,,1.1589977762544943,0.8628144250903368,,,0.8628144250903368,,,,,6.5,5.1,0.6,,,,False,
2005-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.4921377414099,,,1.1582143857010854,0.8633980136541685,,,0.8633980136541685,,,,,5.9,4.5,6.0,,,,False,
2005-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.67980009547915,,,1.1576809206197909,0.8637958717196682,,,0.8637958717196682,,,,,7.1,5.4,0.7,,,,False,
2005-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.8432838646726,,,1.1577475895869214,0.8637461299805383,,,0.8637461299805383,,,,,6.9,5.6,0.0,,,,False,
2005-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.98263648369834,,,1.1567002831049036,0.8645281881627308,,,0.8645281881627308,,,,,9.5,7.0,0.0,,,,False,
2005-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.09790249786107,,,1.15823162402107,0.8633851634341221,,,0.8633851634341221,,,,,9.7,7.1,0.0,,,,False,
2005-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.18912347179855,,,1.1583502505709855,0.863296744233508,,,0.863296744233508,,,,,10.400001,7.4,0.0,,,,False,
2005-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.25633790919477,,,1.1567981105726834,0.8644550772173555,,,0.8644550772173555,,,,,10.0,7.1,0.0,,,,False,
2005-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2995811833071,,,1.154892701658661,0.8658813053055028,,,0.8658813053055028,,,,,9.900001,7.1,0.0,,,,False,
2005-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.31888547816726,,,1.1509342063272954,0.8688593965688655,,,0.8688593965688655,,,,,10.1,7.3,0.0,,,,False,
2005-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3142797403349,,,1.147337110588554,0.8715834176121315,,,0.8715834176121315,,,,,8.6,6.6,0.0,,,,False,
2005-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.285789641112,,,1.1440444606998923,0.8740919032012354,,,0.8740919032012354,,,,,9.1,6.8,0.0,,,,False,
2005-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2334375491452,,,1.1397149296936728,0.8774123896655239,,,0.8774123896655239,,,,,9.8,7.3,0.0,,,,False,
2005-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.15724251337787,,,1.1367420931526566,0.8797070206370082,,,0.8797070206370082,,,,,8.3,6.3,4.2000003,,,,False,
2005-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.05722025633384,,,1.1338198985053014,0.8819742900246201,,,0.8819742900246201,,,,,8.2,6.1,1.9,,,,False,
2005-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.9333831777485,,,1.1331208301375244,0.8825184158679991,,,0.8825184158679991,,,,,10.1,7.3,0.5,,,,False,
2005-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.7857403685865,,,1.1311681056856768,0.8840418987890689,,,0.8840418987890689,,,,,10.900001,7.6,0.0,,,,False,
2005-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6142976355159,,,1.129960036738351,0.8849870504150897,,,0.8849870504150897,,,,,11.2,7.8,0.0,,,,False,
2005-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.4190575359297,,,1.1297980759372872,0.8851139166354076,,,0.8851139166354076,,,,,11.5,8.0,0.0,,,,False,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2000194236357,,,1.1300029677989525,0.8849534279965873,,,0.8849534279965873,,,,,9.5,7.0,0.0,,,,False,
2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9571795053508,,,1.1326293702509964,0.8829013499609275,,,0.8829013499609275,,,,,10.400001,7.5,0.0,,,,False,
2005-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.69053090816476,,,1.1346871390873952,0.8813001976952687,,,0.8813001976952687,,,,,10.8,7.6,0.0,,,,False,
2005-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4000637581455,,,1.1368526229299225,0.8796214916782946,,,0.8796214916782946,,,,,11.5,8.0,0.0,,,,False,
2005-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0857652702816,,,1.1400093858479063,0.8771857604104099,,,0.8771857604104099,,,,,10.7,7.5,0.0,,,,False,
2005-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.74761984996115,,,1.1421926223573478,0.8755090695088895,,,0.8755090695088895,,,,,10.900001,7.7000003,0.0,,,,False,
2005-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.3856092061973,,,1.1448436615763624,0.8734817107019452,,,0.8734817107019452,,,,,11.3,7.9,0.0,,,,False,
2005-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.99971247681464,,,1.146067814020125,0.8725487163732878,,,0.8725487163732878,,,,,11.8,8.2,0.0,,,,False,
2005-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5899063658055,,,1.1469759684997027,0.8718578483453719,,,0.8718578483453719,,,,,10.8,7.6,0.0,,,,False,
2005-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.1561652930687,,,1.147690411799788,0.8713151122625633,,,0.8713151122625633,,,,,10.1,7.2000003,0.0,,,,False,
2005-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.6984615567235,,,1.1499616318254842,0.8695942302114634,,,0.8695942302114634,,,,,10.400001,7.4,0.0,,,,False,
2005-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.2167655081905,,,1.1507898737717102,0.8689683692840494,,,0.8689683692840494,,,,,10.3,7.3,0.0,,,,False,
2005-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.71104574020444,,,1.149618108221402,0.8698540783661809,,,0.8698540783661809,,,,,8.5,6.4,0.0,,,,False,
2005-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.1812692879072,,,1.1465945651900322,0.8721478632111463,,,0.8721478632111463,,,,,9.2,6.8,0.0,,,,False,
2005-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6274018431441,,,1.1441167961861087,0.8740366397324825,,,0.8740366397324825,,,,,9.5,7.0,0.0,,,,False,
2005-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0494079820549,,,1.1466982114188542,0.8720690326730878,,,0.8720690326730878,,,,,11.0,7.8,0.0,,,,False,
2005-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.44725140602,,,1.148194054773617,0.8709329192591617,,,0.8709329192591617,,,,,10.6,7.5,0.4,,,,False,
2005-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.82089519598463,,,1.1486379113984069,0.8705963733885049,,,0.8705963733885049,,,,,10.400001,7.5,2.9,,,,False,
2005-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.17030208014495,,,1.1495941377099907,0.8698722159387621,,,0.8698722159387621,,,,,11.400001,8.1,1.6,,,,False,
