date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2013-02-22,4.401393749999998,-4.009983076885338,86.40000354166666,17.880376249999994,0,0,0,0,209.98954928839908,22.281769999999995,90.40998661855198,0.5318431185679311,1.8802537159691997,0.5318431185679311,41.89538084087103,8.275736953881106,0.2464525306701883,33.619643886989905,0.6295855814294679,1.183780629003386,2.9,2.0,0.0,0.5918903145016929,0.9328488816673629,1.8656977633347258,False,
2013-02-23,-27.65159791666667,-3.7561365467335617,38.14819187499997,62.10005625,0,0,0,0,212.11494850320784,34.44845833333332,41.904328421733545,0.5388570893911276,1.855779611492043,0.5388570893911276,63.92874662233314,-51.31527163892586,0.8220739868835778,115.24401826125904,2.1866038764681432,4.057854892359046,2.1000001,1.5,0.0,2.705236594906031,0.9541966670088048,1.4312950005132072,False,
2013-02-24,23.046703749999995,-3.9257004712224446,92.52371275000002,21.83119937500001,0,0,0,0,214.25493226650383,44.877903125,96.44941322122246,0.5442199203210966,1.8374924596842896,0.5442199203210966,82.46280859862955,42.34814436120264,0.4652999082748717,40.114664237426894,0.7686979378754416,1.4124766646209863,3.3,2.2,0.0,0.6420348475549937,0.9053728573148392,1.9918202860926464,False,
2013-02-25,-19.414512708333334,-3.8634064342050785,87.60764479166664,51.13144416666668,0,0,0,0,216.4086525043412,31.716931458333338,91.47105122587172,0.5480505138425028,1.9980182009838496,0.5004959411819108,63.37100633310725,-38.79054975448226,0.34674283320538146,102.16155608758949,1.8003882890886718,3.5972085704373384,3.8,2.5,0.0,1.4388834281749354,0.8740547503578147,2.1851368758945364,False,
2013-02-26,12.613745416666662,-3.781859880782217,79.15375650000004,35.87508125,0,0,0,0,218.57525491745574,48.48882666666666,82.93561638078226,0.5520324139680696,1.9317274112514766,0.5176713827092955,93.66719561142159,24.366317779922674,0.5846562524361058,69.30087783149891,1.2631967902582957,2.440151865546832,3.5,2.3,0.0,1.060935593716014,0.92356261837186,2.1241940222552778,False,
2013-02-27,18.86950395833333,-3.772629099090034,99.45987145833332,31.02487979166667,0,0,0,0,220.7538796622905,49.89438375,103.23250055742336,0.5614944223486229,1.8440243859823269,0.5422921776966045,92.00646035856032,34.7958254505567,0.48332049965452595,57.210634908003605,1.09241644075671,2.0144425564033908,3.3,2.3,0.0,0.8758445897406048,0.8839020918338775,2.032974811217918,False,
2013-02-28,14.995834999999998,-3.658649539196404,93.6641174375,24.527043333333346,0,0,0,0,222.94366204373645,39.522878333333345,97.32276697669641,0.5743366449853318,1.7639391726489155,0.5669129726839137,69.71595330800376,26.451740783079646,0.4061010548826356,43.264212524924105,0.8636212472185774,1.5233753483007615,3.5,2.4,0.0,0.6347397284586508,0.9177925555094116,2.202702133222588,False,
2013-03-01,25.503019791666667,-3.6029242657397913,109.25113333333336,32.918296250000004,0,0,0,0,225.14373321819974,58.42131604166667,112.85405759907314,0.5855994284938352,1.7639391726489155,0.5669129726839137,103.0516478835983,44.985775631361406,0.5176713827092955,58.06587225223691,1.1590854909568096,2.0445563019477166,2.9,2.3,0.0,0.888937522585964,0.8633396372849312,1.9856811657553417,False,
2013-03-02,11.274427916666662,-3.5803347703304036,77.28503302083334,34.56919812499999,0,0,0,0,227.35322090557685,45.84362604166665,80.86536779116375,0.6052463088151412,1.7512089800435966,0.5710340749709408,80.28176960192712,19.74387941252088,0.5669129726839137,60.537890189406255,1.2172153648656356,2.131598477599744,4.9,3.3,0.0,0.6459389326059831,0.8454067299798874,2.7898422089336283,False,
2013-03-03,17.50469,-3.659802649219314,71.40141133333333,25.667155833333336,0,0,0,0,229.57125010869893,43.17184583333334,75.06121398255264,0.6245774469304151,1.7512089800435966,0.5710340749709408,75.60292410839106,30.654370320879345,0.575155177257968,44.94855378751171,0.9037657263487356,1.582682655837529,2.6000001,1.8000001,0.4,0.8792680932837331,0.8255690243005555,1.4860243262979025,False,
2013-03-04,39.79262875,-4.027163389613036,114.21586687499996,41.80789990625001,0,0,0,0,231.796943838782,81.60052865625,118.243030264613,0.6424361451203219,1.7244182535151809,0.5799057148470369,140.71344111132612,68.61913537185298,0.6901085710814271,72.09430573947314,1.4720971529232452,2.538511201448573,3.3,2.4,0.0,1.0577130006035722,0.7864208875104783,1.887410130025148,False,
2013-03-05,9.845381474815989,-3.621044030868193,86.73443589583337,52.47502719185067,0,0,0,0,234.0294238454081,62.32040866666666,90.35547992670156,0.6588642719445479,1.5693894002601023,0.6371904893930501,97.80498878134449,15.451237328093386,0.6897247263499945,82.35375145325109,1.84769716493569,2.8997563455407147,4.6,3.1000001,0.0,0.9354052425807066,0.7365089308734658,2.2831777593586366,False,
2013-03-06,-23.304860208333324,-2.9650927586310902,-7.343116354166668,23.10439352291667,0,0,0,0,236.2678113495486,-0.2004666854166537,-4.378023595535577,0.6758273453484182,1.4494504544302762,0.6899166487157107,-0.2905665282752992,-33.779240219402794,0.045789311327850434,33.4886736911275,0.8135283523298749,1.179169039976451,2.3,1.6,4.3,0.7369806499852818,0.7818999365536818,1.251039898485891,False,
2013-03-07,2.8249970833333324,-2.520451361069362,17.627494697916664,12.15953822916667,0,0,0,0,238.51122777813185,14.984535312500002,20.147946058986022,0.6924157730898313,1.4321984433468666,0.69822726357887,21.46082814883865,4.045956425209437,0.7437252049727852,17.41487172362922,0.4281492648077661,0.613194710577788,2.3,1.7,7.6,0.3607027709281106,0.7156397151286998,1.2165875157187898,False,
2013-03-08,16.031951666666664,-1.0957867791289266,66.50028986041666,18.667640416666664,0,0,0,0,240.7587954986557,34.69959208333333,67.59607663954559,0.7091848598856512,1.3954560120287247,0.7166116247162763,48.42175438763184,22.371883337803933,0.5133373682080403,26.049871049827903,0.6573059247365288,0.9172415044156896,2.2,1.7,1.2,0.5395538261268762,0.6305931220618698,1.0720083075051787,False,
2013-03-09,47.57736020833334,1.405421057709581,121.85591434166666,39.975368333333314,0,0,0,0,243.00963855234366,87.55272854166667,120.45049328395709,0.7253571082852978,1.3692742220742655,0.7303139019773079,119.88369426436995,65.14645288761275,0.7268772933562396,54.73724137675721,1.4075719192429632,1.9273519447349896,2.8,2.0,0.3,0.9636759723674948,0.5645018703033114,1.129003740606623,False,
2013-03-10,38.42683416666667,0.08497152281284655,96.44275077083336,29.63509354166667,0,0,0,0,245.26288338434742,68.06192770833334,96.35777924802049,0.7368825869514222,1.353660150838311,0.7387378577855808,92.13271932800873,52.01687413428877,0.7063459560763129,40.115845193719956,1.0434807040565983,1.412518247250122,5.0,3.4,0.0,0.4154465433088594,0.5123209117011089,1.7418910997837704,False,
2013-03-11,43.36743895833334,2.72590295335818,103.54276416666669,32.39840125,0,0,0,0,247.5176595695073,75.76584020833334,100.8168612133085,0.7446643970153711,1.337573677749915,0.7476223677503986,101.34239353527279,58.007144822092854,0.751519530528012,43.33524871317994,1.1407794781928289,1.5258766021480112,4.8,3.3,0.0,0.46238684913576095,0.4894322465207312,1.615126413518413,False,
2013-03-12,40.633987916666655,4.707019748646252,104.20771229166668,32.37469604166666,0,0,0,0,249.77310053219398,73.00868395833331,99.50069254302042,0.7516906966372144,1.3271280715379057,0.7535067801264861,96.89187394714328,53.92650602274036,0.7337505105983765,42.96536792440293,1.1399447945618597,1.512852736866554,4.4,3.2,0.0,0.4727664802707982,0.4626110031019323,1.4803552099261834,False,
2013-03-13,33.523509375,5.124566392790007,93.44966189583332,33.40928750000001,0,0,0,0,252.02834425876847,66.93279687500001,88.32509550304331,0.7579850989865388,1.3271280715379057,0.7535067801264861,88.82839363935709,44.48999034802664,0.7578004472431483,44.33840329133047,1.1763737743399982,1.5611986585476092,6.3,4.2000003,0.0,0.3717139397698636,0.3863495765025203,1.6226683372154582,False,
2013-03-14,15.886799166666668,2.4839497919196964,43.9599108125,21.077768541666668,0,0,0,0,254.28253400121926,36.96456770833333,41.4759610205803,0.7630916022142931,1.3236371971914234,0.75549402972496,48.92767679685093,21.02835832130971,0.8912287213789111,27.899318475541214,0.7421688994123353,0.9823623618607868,7.5,4.9,0.0,0.20048211466546667,0.3846469262906189,1.884769938824033,False,
2013-03-15,28.81200291666667,4.1882122047595205,80.29252818749998,31.042933333333334,0,0,0,0,256.53481897056,59.85493625000001,76.10431598274045,0.7674864979519758,1.3196086168040218,0.7578004472431483,78.98508963375541,38.02056731621594,0.7864854374826046,40.96452231753947,1.093052123662268,1.4424010010006645,6.0,4.1,0.0,0.351805122195284,0.38114003559494136,1.5626741459392597,False,
2013-03-16,51.55522541666666,2.812684335428337,107.81695801666662,34.5074775,0,0,0,0,258.784355018593,86.06270291666668,105.00427368123829,0.7710195042912673,1.308950629093068,0.7639707547204203,112.65182912422064,67.48324474218076,0.8196114300826214,45.16858438203989,1.2150421211355542,1.5904301488349593,5.4,3.7,0.0,0.4298459861716106,0.38648197139015855,1.4299832941435866,False,
2013-03-17,53.81115645833333,0.9820737567362848,107.5650483541666,32.884280624999995,0,0,0,0,261.0303053066804,86.69543708333332,106.58297459743031,0.7739598016032997,1.289463117008086,0.7755165594191472,111.79056853185337,69.38750153657229,0.8134079332162262,42.4030669952811,1.1578877674445143,1.4930535697545366,5.5,3.7,0.0,0.4035279918255504,0.4169626369010598,1.5427617565339211,False,
2013-03-18,49.88623791666666,1.0628480546267405,109.27845506250002,32.78732104166668,0,0,0,0,263.2718409601973,82.67355895833335,108.21560700787329,0.776430394772619,1.289463117008086,0.7755165594191472,106.60450502856428,64.32646383983196,0.7639707547204203,42.27804118873232,1.1544737254358586,1.4886512885044594,4.9,3.4,0.0,0.4378386142660175,0.45350057288315204,1.5419019478027167,False,
2013-03-19,58.492482917255884,5.797383905075143,125.41851343750004,31.880566273447233,0,0,0,0,265.5081417073775,90.37304919070313,119.6211295324249,0.7787203288875312,1.2725073941127405,0.7858500505588442,115.00037332368412,74.43211701222127,0.75549402972496,40.56825631146285,1.122546000874504,1.4284480863444928,3.9,2.8,0.0,0.5101600308373189,0.4693548921993104,1.314193698158069,False,
2013-03-20,51.09870624999999,3.2280305917227907,114.770972375,31.36447479166665,0,0,0,0,267.73839650130606,82.46318104166664,111.5429417832772,0.7808005886826082,1.2714793591103433,0.7864854374826046,104.85023258105852,64.97095027411768,0.7392953756042117,39.879282306940844,1.1043739137167958,1.404188636030813,3.4,2.4,0.3,0.5850785983461719,0.460283677064449,1.1046808249546771,False,
2013-03-21,53.52934604166666,1.779656099531873,110.33957966666668,33.655519375,0,0,0,0,269.9618041238574,87.18486541666668,108.5599235671348,0.7823199114342969,1.270516118150452,0.7870817109000909,110.76977677065292,68.00989693999061,0.803103599854236,42.75987983066233,1.1850438401160657,1.5056172995823691,4.6,3.3,0.0,0.4562476665401118,0.4589531788499462,1.5145454902048223,False,
2013-03-22,60.489312291666685,-0.8090482564556728,112.95899627083332,33.07822166666667,0,0,0,0,272.17757377042494,93.56753395833336,113.76804452728899,0.7833153042806896,1.2714793591103433,0.7864854374826046,118.96918811087696,76.91091202563376,0.8224412606115401,42.05827608524321,1.1647166217020273,1.4809131437068577,4.6,3.2,0.0,0.46278535740839294,0.4458473588332382,1.4267115482663624,False,
2013-03-23,62.991080625,-0.9228756502676292,116.68941291666664,29.43454229166667,0,0,0,0,274.38492561433844,92.42562291666668,117.61228856693428,0.7837850084234032,1.2725073941127405,0.7858500505588442,117.61228856693428,80.15661585846428,0.7858500505588442,37.45567270846999,1.036419097881636,1.3188509654540372,5.2000003,3.6000001000000004,0.0,0.3663474802275803,0.4200199766502222,1.5120719579427981,False,
2013-03-24,64.42759625000001,1.7939989409831545,124.31731406249996,30.591263541666674,0,0,0,0,276.58309134992373,95.01885979166669,122.5233151215168,0.7833153042806896,1.2809291470810893,0.7806833049889956,121.7124270295572,82.5271859129973,0.7755165594191472,39.18524111655992,1.0771483873859926,1.3797507651341103,4.9,3.5,0.0,0.3942145043240315,0.40708848259100733,1.4248096890685258,False,
2013-03-25,49.26933229166667,1.108447045082469,103.70419883333336,29.159448125,0,0,0,0,278.77131471320837,78.42878041666667,102.59575178825087,0.7818148679722845,1.2809291470810893,0.7806833049889956,100.46171080573087,63.11052378961936,0.7644447167611498,37.351187016111524,1.0267327625133469,1.3151719217664322,5.5,3.8,0.0,0.3460978741490611,0.3879013124832925,1.4740249874365114,False,
2013-03-26,39.70213541666667,0.5617934747496821,74.676473625,23.36838083333333,0,0,0,0,280.9488519793461,63.07051625,74.11468015025031,0.7807859136932418,1.2809291470810893,0.7806833049889956,80.78886258607649,50.855622456568746,0.8509854744315047,29.933240129507734,0.8228236043981122,1.0539787377798615,4.6,3.2,0.0,0.3293683555562067,0.3970277662144831,1.2704888518863455,False,
2013-03-27,69.00573500000002,1.508452334157641,128.18922987499997,30.702388124999995,0,0,0,0,283.1149724358861,99.708123125,126.6807775408423,0.7790953287934361,1.2809291470810893,0.7806833049889956,127.7190411115625,88.39145727725368,0.7870817109000909,39.3275838343088,1.0810611929349818,1.3847627918086711,3.7,2.8,0.0,0.4945581399316683,0.3996570005875969,1.1190396016452713,False,
2013-03-28,27.507831041666666,2.4017902677830603,63.40317754375,21.57220583333333,0,0,0,0,285.2689588310826,49.08003687499999,61.00138727596693,0.7748014718787597,1.271510976512387,0.7864658807294675,62.40580561419522,34.97650910952733,0.8045724706712749,27.429296504667878,0.759578521301828,0.9658124273583224,4.0,3.0,0.0,0.3219374757861075,0.4005640832981911,1.2016922498945732,False,
2013-03-29,59.57742791666666,4.277441831147549,152.26921983125004,38.534500391666654,0,0,0,0,287.410107796507,98.11192830833332,147.9917780001025,0.7700259380877504,1.2809291470810893,0.7806833049889956,125.67442864647438,76.3144639265809,0.6629552643678986,49.359964719893476,1.3568375460880762,1.7380127606381977,4.5,3.3,0.0,0.5266705335267265,0.4639924251582301,1.5311750030221594,False,
2013-03-30,38.95577562500001,4.4756417315972135,111.53947895833336,33.269203333333344,0,0,0,0,289.53773024328814,72.22497895833334,107.06383722673614,0.7650647479301204,1.2809291470810893,0.7806833049889956,92.51508069504757,49.89958844521354,0.6745973321073646,42.615492249834006,1.1714412734637991,1.5005332712735693,5.4,3.9,0.4,0.3847521208393768,0.5268808180657779,2.0548351904565343,False,
2013-03-31,43.86947604166666,2.9061354580620646,116.43107463541664,122.615441196875,0,0,0,0,291.65115173138423,166.48491723854167,113.52493917735457,0.7602892141391112,1.2987339558049005,0.7699806380901485,216.21961514706268,56.974778158682064,1.4665052317574931,159.24483698838063,4.317409922409508,5.607166867362229,3.2,2.4,6.7000003,2.3363195280675955,0.534882914847424,1.2837189956338175,False,
2013-04-01,82.66535895833333,2.6918177847749134,147.13657625,41.62559145833333,0,0,0,0,293.74971281135436,124.29095041666666,144.44475846522508,0.7564650613671482,1.2890531313828697,0.7757632138306204,160.21763883715715,106.56003982212853,0.8604739399151654,53.65759901502862,1.4656778936987014,1.88933667847096,3.4,2.6000001,2.5,0.7266679253092952,0.5436304292056751,1.4134391702977982,False,
2013-04-02,55.63939937499999,2.405683233090002,146.03285499999996,46.23553458333333,0,0,0,0,295.8327693381765,101.87493395833332,143.62717176690995,0.7530314627798689,1.3022715461892156,0.7678890035847434,132.66882776384296,72.45760665312052,0.7093012603747734,60.211221110722434,1.627998511684014,2.1200961390044823,3.7,3.0,0.4,0.7066987130014941,0.5452757295014176,1.6358271885042526,False,
2013-04-03,47.21247854166668,3.8476670019003905,137.07691260416664,42.111394583333336,0,0,0,0,297.89969275672803,89.323873125,133.22924560226625,0.7482910671195427,1.3538805016742683,0.7386176244974026,120.93385015796372,63.92005413327732,0.670452442488953,57.01379602468642,1.4827834981131154,2.0075116662997115,4.7000003,3.7,0.0,0.5425707206215437,0.5639982171909492,2.0867934036065123,False,
2013-04-04,19.761673541666667,1.2280101078334942,57.55004952083335,24.777425208333334,0,0,0,0,299.94987035862613,44.53909875000001,56.32203941299986,0.7435506714592168,1.373338815177212,0.7281524332878938,61.16727310638585,27.139473327631357,0.7907934303195671,34.0277997787545,0.8724374385641747,1.1981521981939651,4.6,3.2,0.0,0.3744225619356141,0.5589636634274011,1.7886837229676835,False,
2013-04-05,43.56808375,2.455195279774522,115.3266175833333,40.938332083333336,0,0,0,0,301.9827055101951,84.50641583333334,112.87142230355877,0.7397832455169677,1.3772013969024344,0.726110213255065,116.38235393288466,60.00202580086224,0.7486962962693958,56.380328132022406,1.4414788171718738,1.985206640614373,5.2000003,3.7,0.0,0.5365423353011819,0.5620589325615486,2.07961805047773,False,
2013-04-06,70.47808,2.3056961164177774,135.73689875000002,37.00659645833334,0,0,0,0,303.9976178514088,107.48467645833335,133.43120263358222,0.7354901308710395,1.373338815177212,0.7281524332878938,147.6128782169935,96.79028288316479,0.8055437883858313,50.822595333828716,1.3030385503182846,1.7895134188243451,4.9,3.6000001000000004,0.0,0.4970870469765668,0.5306420114809401,1.9103112943955856,False,
2013-04-07,49.76890687499998,2.1372603771370806,136.05821958333334,47.694202385416666,0,0,0,0,305.9940434657304,97.46310926041664,133.9209592061963,0.7318425772588245,1.3538805016742683,0.7386176244974026,131.9534032602269,67.38115260770492,0.7277659138503781,64.57225065252202,1.6793596353788849,2.2736522656382814,6.2000003,4.3,0.0,0.5287563408461121,0.5170543997089755,2.2233339187485943,False,
2013-04-08,28.73759229166667,-3.082226660939864,75.54529154166666,36.59749395833333,0,0,0,0,307.97143502085066,65.33508624999999,78.62751820260651,0.7308560581090949,1.33565506465412,0.7486962962693958,87.26513884942625,38.38351069032978,0.8309442768070748,48.88162815909647,1.2886336501234823,1.721170061271155,3.2,2.3,6.7000003,0.7483348092483282,0.5370160054361686,1.2351368125031876,False,
2013-04-09,75.66920937500002,-0.698242733473172,152.93490749999995,36.258525,0,0,0,0,309.92926188039934,111.92773437500004,153.63315023347315,0.7308911962397783,1.3726102032829888,0.7285389527254095,153.63315023347315,103.86432886248184,0.7285389527254095,49.76882137099132,1.2766982207043829,1.7524090042520726,5.3,3.6000001000000004,0.0,0.486780265437235,0.5580015243610804,2.008805543500042,False,
2013-04-10,60.58075104166665,2.086441516868874,151.99464733333332,45.36516229166665,0,0,0,0,311.86701018678474,105.94591333333331,149.9082058164644,0.7311119907370823,1.3726102032829888,0.7285389527254095,145.42244163746852,83.1537570023382,0.7067385854984148,62.26868463513035,1.5973518497990848,2.1925414472671796,7.2000003,4.9,0.0,0.4474574382177918,0.559953580387648,2.7437725438994756,False,
2013-04-11,42.798961458333345,5.545654907817153,123.36080635416666,42.55275666666665,0,0,0,0,313.784182915386,85.35171812499998,117.8151514463495,0.7321185777632832,1.3726102032829888,0.7285389527254095,117.1546391661086,58.74629118762373,0.7244545126597519,58.408347978484876,1.4983242898711373,2.0566152081038616,5.3,4.0,0.0,0.5141538020259654,0.5592515713261298,2.2370062853045187,False,
2013-04-12,51.26120333333332,4.643100594617136,163.3865838083333,57.977504999999994,0,0,0,0,315.68029990040435,109.2387083333333,158.7434832137162,0.7321820739061491,1.3726102032829888,0.7285389527254095,149.94216565178775,70.36165072789727,0.6881460965944999,79.58051492389049,2.0414448043426874,2.802107967879817,5.3,4.1,0.0,0.6834409677755652,0.559962733717369,2.295847208241213,False,
2013-04-13,49.79506791666668,4.578350710943772,140.07776770833337,51.72723562499999,0,0,0,0,317.5548978327454,101.52230354166667,135.4994169973896,0.7317546215878706,1.3740682010089176,0.7277659138503781,139.49856898977922,68.42181939137106,0.7492453162630397,71.07674959840813,1.8213666905753567,2.5026820518964463,6.9,4.9,0.0,0.5107514391625401,0.6036078141825941,2.957678289494712,False,
2013-04-14,62.11432416666666,2.3638985439245923,152.7064441666666,50.88760625,0,0,0,0,319.4075302303823,113.00193041666664,150.34254562274202,0.7331596550463182,1.3740682010089176,0.7277659138503781,155.27235923816403,85.34931766457639,0.7516297528992555,69.92304157358765,1.7918025169330585,2.4620588610054583,6.8,4.7000003,0.0,0.5238422774154841,0.6618302820300805,3.110602524090463,False,
2013-04-15,83.17505375,1.0756596543640111,157.23675172916668,46.75965979166667,0,0,0,0,321.2377673817169,129.93471354166667,156.1610920748027,0.7345646885047658,1.3726102032829888,0.7285389527254095,178.34971356794398,114.16692743586106,0.8320556152324209,64.18278613208297,1.6464534742315935,2.259938837961011,4.1,3.0,0.0,0.7533129459870036,0.6682548114964764,2.004764434489429,False,
2013-04-16,21.665807916666665,-4.976045351855198,74.30726441229164,32.78627083333334,0,0,0,0,323.0451962625229,54.45207875000001,79.28330976414685,0.7359697219632134,1.3726102032829888,0.7285389527254095,74.74147888221881,29.738709008786014,0.686803804129581,45.0027698734328,1.1544367465705976,1.5845916573876202,2.8,2.0,4.5,0.7922958286938101,0.6501029016860647,1.300205803372129,False,
2013-04-17,65.29301937499999,0.14980050461222216,184.4766265604167,50.260879166666676,0,0,0,0,324.8294204271276,115.55389854166668,184.32682605580447,0.7373747554216609,1.3527683019719026,0.7392248905761027,156.3176511164439,88.32632695053726,0.6268968061473755,67.99132416590666,1.7697348417543548,2.3940411968205533,3.8,2.8,0.0,0.8550147131501975,0.6523964050950981,1.8267099342662745,False,
2013-04-18,74.890513125,-0.6661744958717261,175.49332904791672,44.61130583333334,0,0,0,0,326.5900598745436,119.50181895833332,176.15950354378845,0.7396604083728604,1.3526014437580811,0.7393160820689278,161.63833285475852,101.29701617665852,0.6783728186917173,60.34131667809999,1.5708078246623582,2.1246769315047964,5.1,3.8,0.0,0.5591255082907359,0.6596024204210601,2.506489197600028,False,
2013-04-19,73.53962770833336,1.927022429880596,162.84812020833337,50.55098145833333,0,0,0,0,328.3267508903297,124.0906091666667,160.92109777845278,0.7419460613240596,1.344096281497534,0.7439943207683329,166.7897263496805,98.84434014548391,0.771127036042892,67.94538620419661,1.7799496279210034,2.39242367614154,5.8,4.3,0.0,0.5563775991026838,0.6288803811554541,2.7041856389684527,False,
2013-04-20,56.675377916666676,3.545662178692615,164.13093770833333,53.42978416666667,0,0,0,0,330.0391458650191,110.10516208333335,160.58527552964068,0.7441614380138926,1.344096281497534,0.7439943207683329,147.99193892989166,76.17716471025916,0.6856491774864516,71.8147742196325,1.8813150942627292,2.5286686225237176,6.7000003,4.8,0.0,0.5268059630257745,0.5882452369366397,2.8235771372958705,False,
2013-04-21,56.16589020833333,4.863663236684278,161.25749871875004,59.4585875,0,0,0,0,331.7269130900013,115.62447770833332,156.39383548206575,0.7463768147037254,1.344096281497534,0.7439943207683329,155.41043053786538,75.49236417601959,0.7393160820689278,79.91806636184577,2.09359517153127,2.8139934850163724,6.6,4.9,0.0,0.5742843846972188,0.5434215583331208,2.662765635832292,False,
2013-04-22,49.77815083333332,4.291085650949505,144.4234779375,55.728661875,0,0,0,0,333.38973653180636,105.50681270833331,140.1323922865505,0.7476207424980408,1.344096281497534,0.7439943207683329,141.8113146339276,66.9066274349067,0.7529080963135713,74.90468719902091,1.9622608326744857,2.637467488526032,6.7000003,4.9,0.0,0.5382586711277615,0.5347307604727971,2.620180726316706,False,
2013-04-23,62.12445124999999,3.3347945710080946,157.50899535416667,52.58027854166666,0,0,0,0,335.02731558578074,114.70472979166664,154.17420078315857,0.7488563801566447,1.344096281497534,0.7439943207683329,154.17420078315857,83.50124391519981,0.7439943207683329,70.67295686795875,1.8514031681731862,2.4884641138943326,6.7000003,4.9,0.0,0.5078498191621087,0.5389101978580458,2.6406599695044246,False,
2013-04-24,64.28076499999999,2.488194049718412,161.46336075,53.23763520833336,0,0,0,0,336.6393648101949,117.51840020833336,158.9751667002816,0.7493211633177373,1.3281833531824845,0.7529080963135713,156.08598284934538,85.37664200283527,0.7392248905761027,70.7093408465101,1.8745493410167176,2.489745229457601,6.4,4.6,0.0,0.5412489629255656,0.5422664015563803,2.494425447159349,False,
2013-04-25,69.57304791666668,2.5246441264053985,158.87409524583325,50.07763812499999,0,0,0,0,338.2256136418592,119.65068604166667,156.34945111942784,0.7502507296399229,1.3281833531824845,0.7529080963135713,158.91804939740553,92.40576407308399,0.7652773014871108,66.51228532432151,1.7632827449893629,2.341962788848788,6.3,4.7000003,0.0,0.4982899232684704,0.5439247291176407,2.55644639003033,False,
2013-04-26,60.41358812500001,3.976636462650151,160.187469625,58.85559625,0,0,0,0,339.78580609436983,119.269184375,156.21083316234984,0.7515368852810973,1.3281833531824845,0.7529080963135713,158.41134523452754,80.24032205364804,0.7635141683870517,78.17102318087944,2.072363258319817,2.7524783814473937,6.2000003,4.7000003,0.0,0.5856336607994246,0.5338692325160312,2.509185552986117,False,
2013-04-27,57.19664541666666,5.085038988384668,165.4037403958333,58.83461041666666,0,0,0,0,341.3197004401292,116.03125583333332,160.3187014074486,0.7528230409222716,1.3281833531824845,0.7529080963135713,154.1107824466914,75.96763230029791,0.7237537156594157,78.14315014639345,2.0716243265492422,2.7514969445705786,6.7000003,5.0,0.0,0.5502993889141157,0.5360385906877104,2.6801929534385516,False,
2013-04-28,66.08736520833334,5.738472808897532,171.98108793750006,63.89282541666663,0,0,0,0,342.82706887732775,129.98019062499998,166.24261512860252,0.7527139500620159,1.3281833531824845,0.7529080963135713,172.63752543161098,87.77613832539963,0.7818704639869234,84.86138710621138,2.2497290368329668,2.988052655892811,6.6,5.1,0.0,0.5858926776260414,0.5263403096334368,2.6843355791305274,False,
2013-04-29,68.74777020833336,5.3065022707447245,168.08576687499996,54.02353354166666,0,0,0,0,344.30769718308585,122.77130375000004,162.77926460425525,0.7531897624718049,1.3281833531824845,0.7529080963135713,163.06280188926036,91.30964395912312,0.7542195503123722,71.75315793013725,1.902221591992762,2.5264990525490707,7.2000003,5.4,0.0,0.4678701949164946,0.5135137614894186,2.772974312042861,False,
2013-04-30,65.94771458333332,4.0867158074236505,160.6250566666666,53.41189145833332,0,0,0,0,345.76138435398474,119.35960604166664,156.53834085924296,0.7536655748815942,1.334922896260026,0.7491069355403526,159.33587099359733,88.03511415331286,0.7624943856342076,71.30075684028445,1.8806850744565524,2.510569566546544,6.4,4.8,0.0,0.5230353263638633,0.4911259867676656,2.3574047364847948,False,
2013-05-01,77.06585625000002,1.5041398244094382,160.04480758333332,52.72486833333333,0,0,0,0,347.18794223522684,129.79072458333334,158.54066775892392,0.7545175161696485,1.3258738779521608,0.7542195503123722,172.08613132552506,102.1796056838913,0.8186588742056545,69.90652564163375,1.8564943165238936,2.4614773188456813,7.2000003,5.2000003,0.0,0.4733609955456505,0.4499731341991546,2.3398604328275443,False,
2013-05-02,64.24633208333334,2.927656733883562,159.81641087500003,50.13531395833331,0,0,0,0,348.5871951396782,114.38164604166666,156.88875414111646,0.7549839993782494,1.3190140589867168,0.7581420328212518,150.87099921900068,84.74181525624604,0.7290621094408334,66.12918396275462,1.7653135676385001,2.32847341423518,7.9,5.7000003,0.0,0.4085040862603428,0.4009095599466641,2.285184611968853,False,
2013-05-03,45.64580458333332,2.890571734337939,125.913183125,44.32913104166666,0,0,0,0,349.9589794580511,89.97493562499999,123.02261139066206,0.7554504825868502,1.3190140589867168,0.7581420328212518,118.67820504579977,60.20745797917697,0.7313690922986655,58.4707470666228,1.5608721735444906,2.058812341186337,6.1,4.8,0.0,0.4289192377471536,0.4242372308365851,2.036338708015609,False,
2013-05-04,34.14856020833333,1.0236871919255404,83.58136875,28.76571937500001,0,0,0,0,351.30314326148897,62.91427958333334,82.55768155807445,0.7565992700868669,1.346267696611388,0.7427943213055188,84.69946225861905,45.97310349426821,0.7620645153301315,38.72635876435083,1.0128691871316908,1.3635930675284305,7.0,5.2000003,0.0,0.2622294209345393,0.4077708815820387,2.120408706557866,False,
