date,rh,es,sw_in,H,vpd,vp,Rn,ws,t_avg,G,t_dew,LE,wd,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2014-08-28,61.73168750000002,2.537409651552533,264.1333541666666,60.50059374999999,0.10037291666666663,2.4370367348858664,174.82547916666667,2.2299166666666665,21.159375,2.0605000000000007,20.136895681520823,127.60921874999998,276.93220833333345,15.61,24.91,0.0,0.0,1.0,0.0,2.0,3.3459465569768407,296.66630146801793,188.1098125,172.76497916666668,0.955285306154662,1.1112841877609947,179.69853982475848,121.90321160175094,1.0468076851567305,1.0888191195191828,57.795328223007566,4.498263710262831,4.297125225622834,6.6,5.0,0.0,0.8594250451245667,0.6913911934423925,3.4569559672119627,False,
2014-08-29,70.68958333333335,2.038427063993305,215.16041666666663,50.16897916666667,0.06443541666666668,1.9739916473266372,133.40252083333334,1.466520833333333,17.404166666666665,-1.4417291666666667,16.613064339468092,97.38414583333328,163.43979166666668,11.84,23.13,0.0,0.0,0.0,0.0,0.0,2.7770018384064326,294.8071561030545,147.55312499999997,134.84425000000002,0.955285306154662,1.1166052954840056,140.95533218970206,93.02964356700605,1.0468076851567305,1.0942485497156902,47.92568862269603,3.4204480785087634,3.2675037898643686,6.4,4.6,0.0,0.7103269108400803,0.7185230330979236,3.3052059522504487,False,
2014-08-30,79.8922916666667,2.341543159252993,146.44999999999996,27.492541666666664,0.050929166666666685,2.2906139925863265,97.9604375,1.5124375,19.607916666666668,-0.027520833333333588,18.91455361041036,76.26760416666667,141.92127083333338,12.23,23.74,0.0,0.0,0.0,0.0,0.0,1.9813361641112515,292.9287219242103,103.76014583333334,97.98795833333332,0.955285306154662,1.1184594252833104,99.1205426790482,72.85732159603673,1.0468076851567305,1.058907110610105,26.263221083011466,2.6844444026471734,2.564410293037973,5.9,4.6,0.0,0.5574804984865159,0.7185230330979236,3.3052059522504487,False,
2014-08-31,80.31562500000003,3.1208689878187124,188.1729375,,0.07183333333333332,3.0490356544853814,146.51831250000004,2.1239583333333334,24.35041666666666,5.886562499999998,23.538742507018323,,213.87083333333328,20.21,30.63,0.0,0.0,31.0,12.954,31.0,3.17451440653866,291.031454755847,,140.63175000000004,0.955285306154662,1.1174214660477324,,122.32737931804016,1.0468076851567305,,,,4.325372657384031,8.7,6.1,29.300001,,0.7090774848170542,4.325372657384031,True,4.325372657384031
2014-09-01,86.64562500000002,2.9942325277307282,169.69168749999994,,0.04631250000000001,2.947920027730728,137.506625,1.3734791666666668,23.83583333333333,6.3663124999999985,23.149030795443625,,228.86479166666663,20.6,28.97,0.0,0.0,48.0,15.239999999999998,48.0,2.836363293668175,289.1158248646112,,131.1403125,0.955285306154662,1.1156738635385073,,91.49566162994805,1.0468076851567305,,,,3.2335864769790237,7.1,5.3,0.0,,0.6101106560337781,3.2335864769790237,True,3.2335864769790237
2014-09-02,78.62354166666664,3.2043296212265666,206.48335416666671,,0.08061458333333334,3.123715037893233,154.37349999999995,1.7202499999999994,24.82770833333333,6.071583333333333,23.97329159443997,,226.40958333333333,20.28,30.39,0.0,0.0,48.0,4.571999999999999,48.0,3.344385264671749,287.1823169753024,,148.3019166666666,0.955285306154662,1.1136678911372415,,83.90071593826713,1.0468076851567305,,,,2.9680134017423234,7.4,5.3,2.9,,0.560002528630627,2.9680134017423234,True,2.9680134017423234
2014-09-03,79.55916666666667,2.6166574604993493,190.30624999999992,,0.059979166666666674,2.556678293832682,126.6011875,1.3107916666666668,21.633333333333336,2.763541666666667,20.887732914263747,,262.9667291666666,17.79,26.34,0.0,0.0,28.0,0.0,28.0,2.8489035059745444,285.23143026219594,,123.83764583333333,0.9534975976712132,1.1116481005145664,,73.58720587094422,1.0487703403158672,,,,2.5951561623121484,6.4,4.8,0.0,,0.5406575338150309,2.5951561623121484,True,2.5951561623121484
2014-09-04,73.42479166666666,2.7087741467451614,239.71875,47.92241666666666,0.08379583333333335,2.624978313411828,166.6060416666666,1.4480416666666664,21.938333333333336,1.7513124999999998,21.075097748264227,85.29100000000003,201.72999999999996,16.02,27.91,0.0,0.0,0.0,0.0,0.0,3.4327235491920622,283.26367831541745,133.21341666666666,164.8547291666666,0.9534975976712132,1.1102435152227401,127.01867276924101,81.32476360297544,1.0487703403158672,0.8080654849275759,45.69390916626556,3.0087912720052987,2.8688752497511656,6.7000003,5.1,0.0,0.5625245587747384,0.5213125389994349,2.6586939488971177,False,
2014-09-05,86.74041666666666,2.9686108278723733,172.24375000000006,,0.04577291666666666,2.922837911205708,133.23489583333338,1.582645833333333,23.652708333333337,4.852145833333334,22.971405743489672,,189.05625,19.12,28.4,0.0,0.0,28.0,0.0,28.0,2.680597398604057,281.27958908201964,,128.38275000000004,0.9534975976712132,1.1078469740741683,,75.29121909739945,1.0487703403158672,,,,2.660427984174345,7.0,5.3,0.0,,0.5019675441838387,2.660427984174345,True,2.660427984174345
2014-09-06,80.630625,3.09447025929299,199.84791666666663,,0.06885,3.0256202592929893,150.84745833333332,1.6877708333333334,24.28291666666668,5.948416666666667,23.480773701701132,,228.70483333333328,19.98,30.51,0.0,0.0,48.0,3.556,48.0,3.278402160836857,279.2797047814925,,144.89904166666662,0.9945378460011672,1.1078594745187187,,69.61554873745763,1.0054921529842178,,,,2.461375001778037,7.3,5.1,4.5,,0.4826225493682426,2.461375001778037,True,2.461375001778037
2014-09-07,80.89187500000003,2.2463130279965204,180.06041666666667,,0.04782083333333332,2.1984921946631863,126.02377083333329,1.4941041666666663,19.164229166666665,0.5275208333333329,18.50055505120932,,150.41185416666661,15.32,23.26,0.0,0.0,48.0,0.254,48.0,2.4322645081675933,277.26458179549786,,125.49624999999996,0.9945378460011672,1.1075659729792626,,72.98809453035506,1.0054921529842178,,,,2.567917340532313,5.6,4.2000003,0.0,,0.6114088469308712,2.567917340532313,True,2.567917340532313
2014-09-08,74.31500000000003,2.1857866242248067,103.50835416666666,,0.059452083333333336,2.1263345408914742,57.495125000000016,2.2562916666666677,18.81108333333333,-1.2880208333333327,18.052994399667718,,73.22114583333334,15.61,21.51,0.0,0.0,27.0,0.0,27.0,1.4712626125789832,275.2347905316927,,58.78314583333336,0.9534975976712132,1.1083747627042724,,80.72450255732845,1.0487703403158672,,,,2.8391410234568863,6.3,4.5,0.0,,0.6309202274348635,2.8391410234568863,True,2.8391410234568863
2014-09-09,80.26708333333335,2.246901948095493,66.08333333333334,-5.565854166666665,0.04464999999999999,2.202251948095493,37.3210625,2.555229166666667,19.334583333333327,0.2141041666666665,18.66481831054018,36.45033333333333,72.19941666666666,17.75,21.15,0.0,0.0,0.0,0.254,0.0,1.0565031014317243,273.1909152615729,30.88447916666667,37.10695833333333,0.9733383494630888,1.1043121380928758,30.061047976110487,35.478507284046074,1.0273919655499224,0.8323096409366169,-5.417459307935587,1.2826307674429236,1.2484337141534705,4.3,3.1000001,0.5,0.4027205399617472,0.6638801762591467,2.0580286127913725,False,
2014-09-10,81.63939583333331,2.186308632691238,177.31458333333333,49.8241875,0.04261875,2.143689882691238,122.27522916666665,1.6751249999999995,18.79545833333333,0.6443541666666668,18.155909315844976,77.73866666666667,98.45375,16.101,22.56,0.0,0.0,0.0,0.0,0.0,2.39307237971754,271.13355393234315,127.56285416666668,121.63087499999996,0.9534975976712132,1.103567314349771,121.63087499999996,74.12363191282991,1.0487703403158672,1.0487703403158672,47.507243087170096,2.7340858881401364,2.6069443261683847,3.8,3.0,0.0,0.8689814420561284,0.5812227466894113,1.7436682400682342,False,
2014-09-11,81.95833333333334,2.70832139397727,158.62083333333337,26.365499999999994,0.0559875,2.65233389397727,111.4595625,1.8683958333333337,22.007708333333333,2.4218125,21.287543487758,78.55214583333334,225.8875,15.6,27.39,0.0,0.0,0.0,0.0,0.0,2.2558331387707873,269.06331795288173,104.91764583333334,109.03775,0.9188413985642196,1.1049851437726614,96.40267643156548,72.17696353772055,1.0883271058123838,0.9622139656525684,24.225712893844925,2.77125157307283,2.5463406711755323,5.8,4.1,0.0,0.6210587002867153,0.6338958434497467,2.5989729581439613,False,
2014-09-12,71.5123125,2.0916242842068984,232.52708333333337,74.35731250000002,0.06320624999999998,2.0284180342068976,152.50604166666668,1.6396875000000002,18.002937500000005,-0.3574166666666669,17.21622539850895,98.05491666666671,131.83620833333336,13.59,22.65,0.0,0.0,0.0,0.0,0.0,2.8395876184691287,266.98083195394906,172.41222916666675,152.86345833333334,0.8853890319645108,1.1079930878624944,152.65189668071844,86.81674774686081,1.1294470158289505,1.1278838713088999,65.83514893385764,3.4459881258731038,3.0510400909279864,5.2000003,4.0,0.0,0.7627600227319965,0.6351654319079935,2.5406617276319743,False,
2014-09-13,90.13375,1.8840369214643005,45.16041666666669,-6.8105416666666665,0.019975000000000003,1.8640619214643008,19.786958333333327,1.7685000000000006,16.393750000000004,-1.7840625000000008,15.937174708145045,13.6933125,132.60785416666667,13.02,20.05,0.0,0.0,0.0,5.841999999999999,0.0,0.688780142527592,264.88673352284826,6.882770833333333,21.57102083333333,0.8866161006802128,1.1104944697940626,6.102375438125497,12.140711334145616,1.1278838713088999,0.3190748776570418,-6.038335896020117,0.4804877195112565,0.4260081482977981,2.1000001,1.7,7.5,0.25059302841046943,0.6500059080874687,1.1050100437486967,False,
2014-09-14,81.11710416666666,1.5482372076161657,215.17500000000007,56.27633333333333,0.03323125,1.5150059576161659,121.40499999999996,1.450104166666667,13.264395833333333,-3.2229583333333327,12.717678582191265,92.12504166666666,227.1966874999999,8.67,18.17,0.0,0.0,0.0,0.254,0.0,2.2753864825074035,262.78167291282256,148.401375,124.62795833333332,0.8908788703668096,1.1131948711143933,132.2076493208813,82.07225305249527,1.122487055494156,1.19075508404849,50.13539626838603,3.222925520752732,2.871236247204555,4.1,3.2,0.0,0.8972613272514235,0.6477232205004289,2.0727143056013726,False,
2014-09-15,79.04604166666664,1.6351216201549936,181.86458333333331,38.022125,0.039727083333333336,1.5953945368216598,99.68539583333336,1.3571875000000002,13.936875000000002,-3.5139791666666653,13.342521144766481,78.69741666666668,201.59410416666665,8.07,19.88,0.0,0.0,0.0,0.0,0.0,2.0588227150224987,260.6663127275399,116.71954166666669,103.199375,0.8866161006802128,1.1159958865601356,103.48542490568165,69.77439669860601,1.1278838713088999,1.131010160349001,33.71102820707563,2.7549412380673624,2.4425752580984024,5.0,3.8,3.7,0.6427829626574744,0.6867699479706328,2.6097258022884047,False,
2014-09-16,87.305,1.7926038015845969,119.19168750000004,26.073791666666665,0.024912499999999997,1.7676913015845976,70.73343749999998,1.3530625000000005,15.627916666666666,-1.9352916666666669,15.140935099117394,47.03193750000001,,12.62,19.92,0.0,0.0,0.0,1.27,0.0,1.632150469512562,258.5413275810822,73.10572916666666,72.66872916666667,0.8908788703668096,1.1211635479566049,65.12834941734192,41.8997593511624,1.122487055494156,1.0060135907839771,23.22859006617953,1.649103240856422,1.469151232332414,3.8,2.9,1.6,0.5066038732180739,0.6534433133699082,1.8949856087727341,False,
2014-09-17,73.08895833333331,1.753180618701039,202.29374999999993,55.773270833333314,0.05260416666666665,1.700576452034373,115.96670833333332,1.3048125,15.061479166666668,-2.326583333333333,14.355325176105694,101.09137500000004,,9.71,20.53,0.0,0.0,0.0,0.0,0.0,2.297247481104379,256.4074037339257,156.86464583333338,118.29329166666665,0.8908788703668096,1.125087380305632,139.74739848048966,90.06016996382758,1.122487055494156,1.3260654397491551,49.6872285166621,3.5426923143926947,3.1561097271033427,4.8,3.7,0.0,0.8530026289468493,0.6923512371817789,2.561699577572582,False,
2014-09-18,69.60145833333335,1.9035728611878968,206.29791666666665,40.004,0.06539166666666668,1.8381811945212296,125.58606249999997,1.3284374999999995,16.277499999999996,-1.4936249999999998,15.488487984563573,112.13172916666666,245.7113958333334,10.64,22.22,0.0,0.0,0.0,0.0,0.0,2.4427887630473397,254.2652387054599,152.13572916666666,127.07968749999996,0.8866161006802128,1.1287959618871397,134.88598696789094,99.41779647627968,1.1278838713088999,1.1971679515395937,35.468190491611225,3.9341769096891914,3.4881045910547597,5.5,3.9,0.0,0.8943857925781437,0.6066509102109888,2.3659385498228565,False,
2014-09-19,83.07291666666664,1.5891375960447316,134.17083333333326,36.32435416666667,0.02875208333333333,1.5603855127113984,70.84833333333334,2.1879166666666663,13.783166666666665,-2.474770833333334,13.263354119749946,58.17035416666666,76.13210416666666,10.39,16.83,0.0,0.0,2.0,0.0,2.0,1.4498787792605914,252.11554086366178,94.49470833333334,73.3231041666667,0.8841653550587251,1.1309594728583374,83.54894734471232,51.432211845662614,1.131010160349001,1.2887439696844074,32.11673549904972,2.036055997321876,1.8002101737915428,4.6,3.4,0.0,0.5294735805269244,0.6851847611125833,2.329628187782783,False,
2014-09-20,82.21379166666664,2.045769943237369,144.13958333333338,26.16983333333333,0.04140833333333334,2.004361609904036,91.12510416666667,1.497375,17.428333333333327,-0.2486874999999995,16.81804934158318,75.9029375,136.0423125,10.81,22.37,0.0,0.0,0.0,0.0,0.0,1.7370341340286393,249.9590289925978,102.07277083333332,91.37379166666668,0.8630743180268377,1.1327683551093075,88.09638707608883,65.50987601904617,1.1586487734755009,1.1170902396794118,22.586511057042664,2.666019982696477,2.3009733784116837,6.1,4.4,0.0,0.5229484950935643,0.6823815883864566,3.0024789889004087,False,
2014-09-21,94.29770833333332,2.22266469445155,72.71666666666667,13.509760416666673,0.013572916666666669,2.2090917777848835,39.09060416666665,1.1542916666666667,19.113750000000003,2.615333333333333,18.670821288062477,25.46234375,145.08066666666662,17.03,21.82,0.0,0.0,1.0,0.508,1.0,1.2118610339789864,247.79643183849242,38.97210416666667,36.47527083333332,0.8630743180268377,1.1324330715644573,33.63582222571672,21.975894967396158,1.1586487734755009,1.0684527702273177,11.659927258320556,0.895790215944283,0.7731335297212257,3.1000001,2.6000001,0.0,0.2973590384558931,0.6193610586493168,1.6103388144243294,False,
2014-09-22,69.16291666666669,1.8342569079663396,202.26875000000007,42.110062500000026,0.058570833333333336,1.775686074633006,119.11397916666662,2.211479166666666,15.875208333333333,-0.42229166666666657,15.096005358595267,114.25035416666668,280.63589583333334,8.9,19.1,0.0,0.0,0.0,0.0,0.0,1.9607642540752521,245.62848763515572,156.36041666666668,119.53627083333328,0.8630743180268377,1.1310896153719583,134.95065998097556,98.60654650672052,1.1586487734755009,1.308058345610233,36.34411347425503,4.00696405022853,3.4583077650090432,3.9,2.9,0.0,1.1925199189686355,0.5084866587103307,1.4746113102599592,False,
2014-09-23,70.30062499999998,1.4588325511436038,200.40833333333322,54.39827083333332,0.04834583333333334,1.4104867178102702,115.41687499999996,1.256125,12.088958333333332,-4.018770833333333,11.388539487561939,74.27410416666667,197.71235416666661,4.48,18.79,0.0,0.0,0.0,0.0,0.0,1.9821797845343923,243.4559436096204,128.672375,119.43564583333328,0.8630743180268377,1.1263906365085017,111.0538223020185,64.10407180070014,1.1586487734755009,1.0773364526328777,46.94975050131837,2.5955072561343453,2.2401156550218584,6.7000003,4.6,0.0,0.4869816641351866,0.5513711661617825,2.536307364344199,False,
2014-09-24,79.08791666666669,1.7475415595256991,108.23752083333336,-7.789729166666664,0.03940833333333333,1.7081332261923652,53.18704166666665,2.6133958333333327,15.009187500000005,-1.7368958333333333,14.400279016999074,54.47066666666665,64.13966666666667,8.99,19.0,0.0,0.0,0.0,1.778,0.0,1.1660621457560727,241.27955546889427,46.68093749999999,54.923937499999994,0.8630743180268377,1.1236905221080673,40.28911829766592,47.01223348580052,1.1586487734755009,0.8499197185198165,-6.723115188134598,1.9087993336586024,1.6474356831474803,5.8,4.0,24.9,0.4118589207868701,0.5889636714950005,2.355854685980002,False,
2014-09-25,96.43270833333334,1.643838035395377,32.25835416666667,-34.3230625,0.005877083333333332,1.6379609520620433,6.914375,3.1204791666666667,14.393125,-0.20264583333333336,14.072114978932117,1.9157708333333328,62.75658333333333,11.51,15.98,0.0,0.0,0.0,35.30599999999999,0.0,0.3522177893680001,239.10008686878243,-32.407291666666666,7.117020833333332,0.8813353784634362,1.118673580160719,-28.561692666016633,1.6884366124450456,1.1346418451321556,-4.553491190426706,-30.250129278461674,0.06709420493900457,0.05913249650262095,0.4,0.5,17.6,0.11826499300524188,0.6375644436681851,0.3187822218340925,False,
2014-09-26,74.9991666666667,1.9006251348062042,208.07916666666668,47.97842708333334,0.056777083333333325,1.8438480514728708,119.8098125,1.7244166666666658,16.114374999999995,-0.32024999999999965,15.4094014814836,103.03819791666668,154.07552083333334,9.73,22.86,0.0,0.0,3.0,0.0,3.0,2.337224823197291,236.9183088657826,151.016625,120.1300625,0.8951828281007853,1.1133519142257229,135.18748945773578,92.23802541345013,1.1170902396794118,1.2571093517911056,42.94946404428565,3.614562205515567,3.2356940174796374,5.4,3.9,0.0,0.8296651326870865,0.5259314479219578,2.0511326468956352,False,
2014-09-27,72.29147916666669,2.271433926589784,210.43333333333328,42.55629166666667,0.0732333333333333,2.1982005932564506,122.47062499999998,1.4653541666666667,18.945625000000003,0.5449791666666669,18.136886727739924,98.71270833333335,175.5642083333333,12.94,26.4,0.0,0.0,0.0,0.0,0.0,2.709796519843682,234.7349993531101,141.269,121.92564583333332,0.9282151342378911,1.1058182588750378,131.12802379865272,91.62662981661082,1.0773364526328777,1.1586487734755009,39.50139398204185,3.472248635111088,3.2229937329469727,5.6,4.1,0.0,0.7860960324260909,0.6142055515381587,2.51824276130645,False,
2014-09-28,75.470625,2.3789156722882603,187.55208333333337,32.679604166666685,0.06811458333333334,2.3108010889549266,117.63624999999998,1.3455833333333331,19.806749999999987,1.162270833333334,19.03230604439562,,236.62916666666672,15.73,27.31,0.0,0.0,0.0,0.0,6.0,2.6627255370617906,232.55094248194007,,116.47397916666664,0.9282151342378911,1.096798757729201,,56.37413335715403,1.0773364526328777,,30.333703168403662,,1.984619490386021,4.5,3.5,0.0,,0.5670341401102917,1.984619490386021,True,1.984619490386021
