date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2005-01-09,74.12916666666666,15.46060416666667,73.8926875,0.7439913457940158,42.799,,343.33708333333334,10.913166666666655,110.45833333333331,1.018803845794016,1.6169583333333335,10.514458333333334,0.2748124999999999,1.777520833333342,281.73604166666667,7.172220833333334,41.442260416666656,2.4399447375639878,40.08552083333335,4.8662,9.72,0,48,0,0.0,0,0.8813898593469318,147.22759985503663,26.373770833333325,,0.9152597869748826,1.0925859676466294,24.138851874641038,9.988382598554717,1.0925859676466294,,14.150469276086321,0.3795782613063818,0.34741271858357536,2.6000001,1.7,0.0,0.2043604226962208,0.12014053203349752,0.2042389044569458,False,
2005-01-10,85.68335416666666,31.01044791666667,95.37662500000003,1.0545302028540653,42.73422916666666,,350.82312500000006,1.732885416666667,233.77083333333331,,2.1254375,14.330541666666674,0.22477083333333328,7.935895833333336,277.713125,10.11036875,41.271447916666666,,39.80866666666667,5.3518,16.581,0,48,5,0.0,5,1.1039006263853606,148.00505967375972,32.74333333333333,,0.9188273347816344,1.0883437639974618,30.08546969853332,1.5922224888777958,1.0883437639974618,,28.493247209655518,0.06044145244433704,0.0555352586597611,3.3,2.1000001,0.0,0.026445360007250045,0.10473079813912088,0.21993468656523366,False,
2005-01-11,87.05418749999995,17.818812500000003,89.18804166666666,1.1485043126396854,42.663666666666686,,355.4056249999999,10.13979166666667,192.54166666666663,1.3537543126396858,1.3076875,13.68335416666667,0.20525,4.558958333333339,284.45916666666665,11.25640625,41.11976041666666,8.64880871102773,39.57585416666666,6.2207,15.591,0,48,0,0.0,0,0.8608989895586969,148.81906894263872,27.958604166666674,,0.9282846297433444,1.0772557984467368,25.9535425169949,9.412612752966318,1.0772557984467368,,16.540929764028586,0.3540533606307291,0.3286622927824832,3.2,2.1000001,0.0,0.156505846253285,0.3126044061962011,0.656469284272463,False,
2005-01-12,84.57291666666667,5.843520833333334,94.58566666666664,1.495933426669543,42.666125,,380.9343749999999,2.390625,204.02083333333331,1.8357250933362097,2.6986458333333334,14.3133125,0.3397916666666667,11.398125000000007,312.06,15.653354166666665,41.048541666666665,12.61407222483603,39.43095833333335,10.067,21.566,0,48,0,0.0,0,1.3669085172539115,149.66937686032182,8.234145833333333,,0.942776979110286,1.0606962432872684,7.762963134303551,2.253826215685528,1.0606962432872684,,5.509136918618021,0.08382566688670684,0.07902890899935462,3.9,2.5,0.0,0.03161156359974185,0.3109838952069736,0.7774597380174341,False,
2005-01-13,91.62916666666666,,57.93437500000002,2.0148765210826616,44.50460416666667,,401.7333333333333,,176.85416666666663,2.2270223544159946,,7.355416666666666,0.2121458333333333,30.329812499999992,381.48375,19.037791666666667,43.11548958333333,17.209347945024664,41.726375,15.954,23.715,0,48,6,21.250999999999998,12,,150.5557185645681,,,0.9552261773077776,1.0468724829321716,,30.85321273909769,1.0468724829321716,,,,1.0853670142515943,5.3,3.3,14.0,,0.3288990952277559,1.0853670142515943,True,1.0853670142515943
2005-01-14,76.1875,-36.25950000000001,37.962208333333336,1.1693481705794972,49.69683333333333,,365.72604166666673,91.75133333333328,288.2916666666667,1.4554523372461643,,4.734083333333333,0.28610416666666666,-11.038416666666665,321.4591666666665,11.582264583333336,50.65055208333333,7.011585874177352,51.60427083333334,3.3942,21.904,0,48,7,32.24,13,,151.4778149633438,55.491833333333275,,0.9639182062639772,1.037432422690584,53.48958844896621,88.4407806489949,1.037432422690584,,-34.95119220002869,3.2046981203094336,3.089066863746209,4.3,2.7,45.3,1.144098838424522,0.38677447756434863,1.0442910894237414,False,
2005-01-15,56.26249999999998,-1.0729791666666673,96.26841666666668,0.36711698034372137,47.98349999999999,,320.425625,18.915020833333333,41.625,0.6897419803437216,1.982125,14.623104166666666,0.322625,-4.9691458333333385,233.81104166666677,1.6262954166666663,49.07772916666667,-7.483823773191688,50.17195833333334,-0.35671,3.7234,0,48,0,0.0,0,1.0067893480813925,152.43537257255204,17.842041666666667,,0.9718912946378458,1.0289216556596776,17.340524974399052,18.38334408581016,1.0289216556596776,,-1.0428191114111045,0.6544464883522799,0.6360508448358893,3.3,2.1000001,0.0,0.30288134026083585,0.3990734091498469,0.8380541991220193,False,
2005-01-16,57.24583333333333,23.45695833333333,125.60443749999996,0.3800228772573628,46.50422916666667,,322.01666666666665,15.996791666666672,106.625,0.6836895439240295,2.030625000000001,19.125312500000003,0.3036666666666667,46.68572916666668,262.223125,1.4203595833333338,46.76328125,-6.796926914150835,47.022333333333314,-0.95563,5.0448,0,48,0,0.0,0,1.0628936984075608,153.42808336177836,39.45375000000001,,0.958034778592564,1.0438034425734382,37.798064645896375,15.32548276256638,1.0438034425734382,,22.47258188333,0.5533700557033936,0.5301477587955555,2.7,1.7,0.0,0.31185162282091505,0.4612334557622709,0.7840968747958604,False,
2005-01-17,38.9125,52.74291666666665,156.53166666666667,0.16401319251040453,45.8865625,,296.2270833333333,20.6896875,300.3541666666667,0.4636381925104047,3.742291666666667,26.375,0.29962500000000003,4.445874999999997,170.51541666666662,-3.821945625000001,45.43013541666665,-17.9333449067465,44.97370833333334,-7.0836,0.8629399999999999,0,48,0,0.0,0,1.4130022827300583,154.45562460941258,73.43260416666666,,0.9445023316491872,1.0587586356233856,69.35726585448847,19.54145808484305,1.0587586356233856,,49.81580776964543,0.7121801525291083,0.6726558146180167,2.9,1.8000001,0.0,0.3736976540268063,0.42170014053572,0.7590602951343101,False,
2005-01-18,41.654166666666654,40.5323125,156.16070833333328,0.14044332217008967,45.64297916666667,,280.84916666666675,9.35228125,276.375,0.35988082217008976,1.8443020833333328,26.34133333333333,0.2194375,8.052458333333336,159.08208333333332,-7.179960416666668,44.8074375,-19.798975091993533,43.97189583333332,-10.172,-4.0042,0,48,1,0.0,1,0.7997358238277168,155.51765876848194,49.88459374999999,,0.9329371465409659,1.0718835708361294,46.539190549480296,8.725090583023576,1.0718835708361294,,37.814099966456716,0.3209104607273281,0.2993892895261003,2.0,1.3000001,0.0,0.2302994357662744,0.3034727930125677,0.3945146612636174,False,
2005-01-19,55.70208333333332,0.053374999999999874,27.702520833333335,0.22082347679106487,45.457125,,287.64562499999994,15.347979166666667,206.77083333333331,0.4168026434577313,2.4278541666666675,5.127437500000002,0.19597916666666668,-20.152562500000005,244.91791666666663,-5.395266666666667,44.48609375,-13.758562822937407,43.515062500000006,-9.355,-1.5915,0,48,0,0.0,0,0.6540415465784283,156.6138333444968,15.401354166666666,,0.9203054754633848,1.0865957300715698,14.173950569134153,14.124829264381294,1.0865957300715698,,0.04912130475285805,0.5275272448908284,0.4854862119291433,1.9,1.2,0.8,0.4045718432742861,0.3035713684711897,0.3642856421654277,False,
2005-01-20,63.56458333333334,9.123447916666667,34.718479166666675,0.4192208807997583,45.41883333333334,,314.9504166666667,6.4986041666666665,224.70833333333331,0.6617000474664251,,4.987541666666666,0.24247916666666655,0.4921874999999963,285.71166666666664,0.985184375,44.37415625000001,-5.6713680541387985,43.32947916666666,-1.8972,3.7452,0,48,5,1.306,5,,157.74378078657287,15.622052083333333,,0.9031614856215529,1.1072217049997468,14.109235768040605,5.869288993633077,1.1072217049997468,,8.239946774407528,0.22471094851258666,0.20295027409405594,1.6,1.1,1.1,0.18450024917641447,0.36206293113505067,0.39826922424855576,False,
2005-01-21,94.65416666666664,26.59485416666667,13.38525,0.5900688350368278,46.78997916666666,,311.21249999999986,10.336479166666663,69.72916666666667,,1.9091562500000008,2.5274375,0.029729166666666668,8.084333333333333,308.43875,0.05639291666666671,45.64966666666666,,44.50935416666668,-2.1472,4.4594,0,48,9,3.713000000000001,10,0.2395221215884286,158.90711839304942,36.931333333333335,,0.8863149422614615,1.1282671117429968,32.73279257097212,9.161375935790966,1.1282671117429968,,23.571416635181155,0.35710489654487515,0.3165074057624562,1.5,1.0,2.8,0.3165074057624562,0.3533390130330717,0.3533390130330717,False,
2005-01-22,84.80835416666666,,11.742979166666665,,46.25245833333332,,305.85104166666673,,183.72916666666663,,,1.7360000000000004,0.07789583333333329,6.2062500000000025,302.0497916666667,,45.37993750000002,,44.50741666666666,-3.4610000000000003,3.4147,0,48,6,0.0,6,,160.10344823277202,,,0.8704986715146488,1.1487668306948955,,11.741191931164849,1.1487668306948955,,,,0.4134188814207643,1.9,1.2,0.3,,0.34451573451730355,0.4134188814207643,True,0.4134188814207643
2005-01-23,49.46666666666668,59.79895833333333,157.21775,0.1893638623230076,45.901625,,287.30291666666665,47.2869375,315.4791666666667,0.397572195656341,5.496041666666668,25.990041666666652,0.2082083333333333,36.565875,192.64125,-5.964127916666667,44.981333333333346,-16.302820334970132,44.06104166666666,-8.9491,2.7862,0,48,0,0.0,0,1.7010101819479213,161.3323570831575,107.08589583333332,,0.8568396757113476,1.1670794762973609,91.75544425909249,40.517324192882754,1.1670794762973609,,51.23812006620972,1.6244371067587766,1.39188216376867,3.3,2.1000001,0.0,0.662800998804081,0.33250451276590703,0.698259510058856,False,
2005-01-24,37.19791666666666,25.4184375,143.65706250000005,0.14132523358195784,45.69302083333334,,297.2835416666667,19.904145833333338,253.08333333333331,0.5183252335819577,2.6528749999999994,21.66170833333334,0.377,28.03752083333332,203.32562499999997,-3.2080495833333336,44.63148958333333,-19.182835386801386,43.56995833333333,-10.278,3.532,0,48,0,0.101,0,1.3616602732672543,162.59341638609615,45.32258333333334,,0.8437739255165693,1.1851515788281644,38.242014053718506,16.79459926384594,1.1851515788281644,,21.44741478987257,0.6855361091280071,0.5784374938822938,2.9,1.8000001,0.0,0.3213541454149329,0.33900530208567325,0.6102095776547422,False,
2005-01-25,35.15416666666668,28.900104166666665,158.26737499999996,0.2964500962782968,45.71441666666667,,329.65020833333335,10.3756875,236.75,0.9219292629449636,2.3057708333333333,23.581666666666663,0.6254791666666666,40.7185625,235.68354166666663,5.416152291666667,44.58570833333332,-10.0937907923965,43.45699999999997,0.99941,11.145,0,48,0,0.0,0,1.7818645490921448,163.88618222268798,39.275791666666656,,0.8368755139924035,1.194920849373874,32.86894833850022,8.683158809587056,1.194920849373874,,24.185789528913165,0.3602824970985681,0.30151159994183074,2.7,1.7,0.0,0.17735976467166514,0.2979087022272423,0.5064447937863119,False,
2005-01-26,59.63541666666666,-0.4384583333333272,87.39520833333336,0.65620681070944,45.64104166666666,,346.754375,,254.41666666666663,1.161435977376107,2.556354166666667,13.3320625,0.5052291666666665,11.37183333333333,284.0627083333333,8.436858333333335,44.49331249999998,0.4495202173052005,43.34558333333331,2.2699,16.144000000000002,0,48,0,0.503,1,1.7214749800130726,165.21019530773972,,,0.8263666592013114,1.2101165854954825,,12.832213454111008,1.2101165854954825,,-0.3623273481156366,,0.44686305334086346,2.2,1.5,0.3,,0.2979087022272423,0.44686305334086346,True,0.44686305334086346
2005-01-27,46.8291875,17.686604166666665,143.92525,0.33187902703365696,45.38331250000002,,318.8497916666668,12.911999999999995,127.1875,0.705504027033657,2.6710833333333333,23.51587500000001,0.3736250000000001,12.399249999999995,210.83916666666678,1.7074191666666676,44.25041666666666,-10.608006760563127,43.11752083333335,-4.4288,8.5691,0,48,0,0.0,0,1.5158757096869666,166.56498100488227,30.59860416666666,,0.825701180391132,1.211091886203073,25.265303578737672,10.661453641210297,1.211091886203073,,14.603849937527375,0.446780435318219,0.3689071328179173,2.6000001,1.7,0.0,0.2170041957752455,0.2066856280830326,0.3513655677411554,False,
2005-01-28,30.943749999999994,19.526937500000006,136.9511875,0.11342096405760628,45.21608333333333,,293.904375,7.794937499999999,51.8125,0.43548346405760624,2.1260833333333333,21.621375000000004,0.3220625,17.169062499999995,195.7435416666667,-4.738710416666667,43.82822916666667,-21.66362683730729,42.440375,-8.3274,-1.2939,0,48,0,0.0,0,1.1072826662303177,167.95004936309516,27.32187500000001,,0.8282743822089708,1.2073293844161217,22.63000913641573,6.456347042170037,1.2073293844161217,,16.17366209424569,0.2680860566379086,0.22204881294060286,3.2,2.0,0.0,0.1110244064703014,0.21691743037119854,0.4338348607423971,False,
2005-01-29,68.36041666666667,,49.94477083333333,,45.339875,,300.105,,72.14583333333333,,,6.6287499999999975,0.14472916666666666,13.610500000000007,270.39916666666664,,44.12279166666667,,42.905708333333344,-7.2811,3.2097,0,48,9,0.0,9,,169.3648951753498,,,0.8327096871152289,1.2008987231364123,,7.297945230524232,1.2008987231364123,,,,0.2569678080012445,1.8000001,1.2,3.8,,0.21413984000103709,0.2569678080012445,True,0.2569678080012445
2005-01-30,98.22083333333336,,61.32056250000002,,48.58795833333334,,314.8068750000001,,265.4166666666667,,,7.132229166666669,0.011958333333333342,37.52506250000001,298.1433333333334,,48.36644791666666,,48.14493750000001,0.6340100000000001,3.0136,0,48,30,17.937000000000005,32,,170.80899806000608,,,0.8357776186375165,1.1964905229577678,,6.7317380827838695,1.1964905229577678,,,,0.23703109910119335,1.7,1.2,11.6,,0.1975259159176612,0.23703109910119335,True,0.23703109910119335
2005-01-31,60.40625,12.817812500000004,166.476125,0.3864150149036865,47.23772916666666,,315.55041666666665,17.370249999999995,54.02083333333334,0.6782900149036868,1.8814583333333328,25.42114583333334,0.29187500000000005,37.50149999999999,211.9970833333333,1.3074175,47.20402083333334,-6.422630383067432,47.1703125,-1.7939,5.0073,0,48,0,0.0,0,1.1791417000480466,172.28182256551943,30.1880625,,0.8441731754493463,1.1845910638746704,25.483952581288328,14.663499100848998,1.1845910638746704,,10.82045348043933,0.6008173573208606,0.5071938963946354,2.1000001,1.4,0.0,0.3622813545675968,0.277129460469533,0.3879812446573462,False,
2005-02-01,69.31041666666667,18.878437500000004,120.18166666666664,0.4394037966886853,46.65108333333333,,315.6162500000001,7.909708333333334,78.4375,0.6748621300220186,1.3720312499999998,18.4755625,0.2354583333333334,22.24243749999999,236.15291666666664,1.1205647916666666,46.11870833333333,-4.6414168162755445,45.58633333333332,-2.4001,5.9381,0,48,0,0.0,0,0.9779830883299571,173.78281829893388,26.78814583333334,,0.8508792914147562,1.1752548335467197,22.793478544981824,6.73020702196406,1.1752548335467197,,16.063271523017768,0.27353958054430394,0.232749164467427,2.0,1.4,0.0,0.1662494031910193,0.32166995460545844,0.4503379364476418,False,
2005-02-02,55.84583333333333,22.825895833333334,129.8357916666666,0.3570490601451714,46.358666666666686,,321.98500000000007,7.0376875,67.20833333333333,0.7462157268118381,1.7737083333333343,19.048708333333334,0.3891666666666666,37.03066666666667,248.22854166666664,2.419238125000001,45.58832291666666,-7.798960931713449,44.81797916666667,-3.0618,6.5764,0,48,0,0.0,0,1.2025159337721425,175.31142007855755,29.863583333333334,,0.860599318337609,1.1619809343233811,25.70057945978505,6.056629065173112,1.1619809343233811,,19.64395039461194,0.243681753942992,0.2097123513346519,2.4,1.6,0.0,0.13107021958415746,0.2952051454142706,0.47232823266283297,False,
2005-02-03,87.88750000000003,-3.871947916666667,26.725854166666664,0.5687382946911094,48.06514583333334,,319.57749999999993,16.322958333333336,105.75,,1.5695729166666668,2.9497499999999994,0.09312499999999994,17.953437499999996,313.75458333333324,1.0574997916666666,47.363510416666664,,46.661875,-0.19518,4.1294,0,48,3,12.828,4,0.4267376114011297,176.86704811113307,12.45101041666667,,0.8716615389592961,1.1472342822352024,10.853066901389896,14.228094981201801,1.1472342822352024,,-3.3750280798119072,0.5644593834151715,0.4920175348276838,1.2,0.8,14.900001,0.6150219185346048,0.27445049811805833,0.21956039849444667,False,
2005-02-04,76.35208333333334,9.524979166666672,134.08495833333333,0.6041627442061143,47.57666666666666,,328.51395833333333,18.530166666666666,227.16666666666663,0.8446835775394476,2.0384895833333334,20.491645833333333,0.2405208333333333,44.10831249999999,259.02875,4.236868333333334,47.90998958333334,-0.32311350095337704,48.2433125,0.03142,8.843,0,48,0,0.201,0,1.1712881238103912,178.44910819373638,28.05514583333333,,0.8827143757942247,1.132869280734493,24.764680542086783,16.356844502529615,1.132869280734493,,8.407836039557166,0.6427171763736336,0.5673356911548786,2.5,1.7,0.0,0.3337268771499286,0.24321682292415786,0.4134685989710684,False,
2005-02-05,47.368770833333336,17.821520833333327,169.17197916666666,0.4764746446818008,46.9245,,342.44583333333344,12.662333333333335,105.1875,1.109182978015134,1.9276666666666669,26.72766666666667,0.6327083333333333,39.06183333333335,239.06354166666668,8.009083333333335,46.85107291666665,-3.633251871012285,46.77764583333334,2.6857,14.111,0,48,0,0.0,0,1.8407681019134532,180.05699194055077,30.48385416666667,,0.886894723702362,1.127529540175273,27.03596941852893,11.230156623093876,1.127529540175273,,15.805812795435052,0.4407678028211891,0.39091463869999576,3.6000001000000004,2.4,0.0,0.16288109945833154,0.2481753611414636,0.5956208667395126,False,
2005-02-06,41.16666666666668,28.783062500000003,171.70325,0.4347567121662233,46.52479166666666,,346.929375,11.48304166666667,77.39583333333333,1.1793400454995568,1.838375,26.21275,0.7445833333333334,44.60306249999999,246.04187499999992,8.924056249999998,45.98858333333333,-4.936579498057843,45.452375,2.1508,14.525,0,48,0,0.0,0,1.8760881635489925,181.6900770345873,40.26610416666667,,0.8993881906476594,1.1118669451061938,36.21485857088853,10.32771206771502,1.1118669451061938,,25.8871465031735,0.4000655981026123,0.3598142744178822,3.7,2.4,0.0,0.14992261434078427,0.27690708541427816,0.6645770049942675,False,
2005-02-07,37.185458333333344,46.67556250000002,173.78908333333337,0.4571990056020605,46.19481249999998,,355.74708333333336,9.475375,147.375,1.326865672268727,1.4326249999999998,26.36845833333334,0.8696666666666667,53.27491666666668,261.60125,10.634485416666667,45.471979166666664,-5.4241399083655235,44.74914583333333,3.8226,16.699,0,48,0,0.0,0,1.8496682374824562,183.34772750433464,56.15093750000002,,0.9122907516181248,1.096141770840388,51.22598097593737,8.644296980613591,1.096141770840388,,42.58168399532378,0.3306575596334105,0.3016558336061789,3.0,2.1000001,0.0,0.14364562821029342,0.2421260053885719,0.5084646355286015,False,
2005-02-08,38.891687499999975,44.32362499999997,155.225625,0.6338621415115595,46.00687500000001,,376.98354166666655,14.368875,227.04166666666663,1.6690913081782268,2.0085833333333336,22.037208333333343,1.0352291666666662,66.27979166666667,310.075,14.151077083333336,45.13958333333334,-0.1960513236085788,44.27229166666668,7.2753,19.984,0,48,0,0.0,0,2.30166767744514,185.029294025246,58.692499999999974,,0.9186964460433432,1.0884988227687349,53.920591159398896,13.200634396141044,1.0884988227687349,,40.719956763257855,0.5031107877129635,0.4622060926379665,3.5,2.3,0.3,0.20095917071215932,0.2250826773789964,0.5176901579716917,False,
2005-02-09,80.17083333333333,-3.1037291666666667,34.18879166666667,1.303123685501868,45.80174999999999,,376.65749999999986,24.59465625,208.10416666666663,1.6231236855018671,2.2356666666666665,4.744208333333333,0.31999999999999995,10.502208333333336,357.71479166666677,14.206020833333335,44.86508333333331,10.534086601892023,43.928416666666664,12.066,15.877,0,48,0,0.7869999999999999,1,0.8413179185469694,186.73411424588804,21.49092708333333,,0.9257555792027784,1.080198728978936,19.895345649635924,22.76864024201199,1.080198728978936,,-2.8732945923760576,0.8612008533308866,0.7972614947852621,3.4,2.4,0.3,0.3321922894938592,0.23150562821557985,0.5556135077173916,False,
2005-02-10,57.81666666666667,40.90308333333334,129.04243750000006,0.6266242202335842,45.85283333333332,,343.27583333333337,33.18698958333334,300.0625,1.0208950535669177,4.8723125000000005,19.794916666666673,0.3942708333333333,27.60225,261.63062500000007,6.7760958333333345,44.83642708333334,-2.389447837295595,43.82002083333334,0.10707,14.649,0,48,0,1.42,1,2.2520691138011357,188.46151313849884,74.09007291666668,,0.9338248691617008,1.0708646053704962,69.18715264758714,30.990836205526985,1.0708646053704962,,38.196316442060144,1.1538647928661407,1.0775076392285168,4.5,2.9,1.2,0.371554358354661,0.2751890404751816,0.7980482173780267,False,
2005-02-11,38.83125,53.11908333333334,179.9843541666667,0.227582739898156,46.06277083333334,,316.57791666666674,17.12122916666667,299.1875,0.6613744065648227,3.9791666666666656,29.60016666666667,0.4337916666666667,32.8615625,199.05479166666657,0.9288320833333332,44.83324999999999,-13.473454663829449,43.60372916666665,-2.5606,4.6429,0,48,0,0.0,0,1.99100119058641,190.21080337362616,70.24031250000002,,0.9417376757192611,1.0618668295672045,66.14794863554461,16.123706560873494,1.0618668295672045,,50.02424207467109,0.5919921721641869,0.5575013322578981,4.0,2.6000001,0.0,0.21442358108289997,0.3938201173170653,1.0239323444063817,False,
2005-02-12,42.931270833333336,58.52260416666665,184.75366666666676,0.3405776285940467,45.98764583333334,,335.57833333333343,18.2345625,243.25,0.9898067952607134,3.1380625,29.031666666666666,0.6492291666666666,47.00960416666666,226.86583333333337,5.963417708333334,44.648625,-8.234625961557054,43.30960416666665,-1.2681,13.041,0,48,0,0.0,0,2.385445643082075,191.98128571843932,76.75716666666666,,0.9514447825397172,1.0510331428069564,73.03020574753147,17.349179352519382,1.0510331428069564,,55.68102639501209,0.6335008625544124,0.602741090411806,4.5,2.9,0.0,0.20784175531441587,0.3934422207826033,1.1409824402695496,False,
2005-02-13,48.10002083333333,14.49289583333333,102.56052083333331,0.6509896046303493,45.859333333333346,,360.66104166666673,28.602375,246.66666666666663,1.377989604630349,1.9338437500000003,14.951249999999995,0.7269999999999999,33.64754166666666,306.6993750000001,11.446902083333335,44.68493750000001,-0.04801150679806317,43.51054166666668,6.8337,16.076,0,48,1,1.367,1,1.8681971568174525,193.77224945823718,43.09527083333333,,0.9580403644730279,1.0437973566490093,41.28700897623051,27.40222976979422,1.0437973566490093,,13.884779206436294,0.9988970521391692,0.9569836959024428,3.1000001,2.1000001,2.7,0.4557065001579966,0.3789451214301807,0.7957847928978916,False,
2005-02-14,95.45208333333336,-4.642,52.33675,1.2226201946489923,47.18612499999998,,360.87687499999987,61.08397916666666,168.25,,2.6159791666666665,6.463333333333335,0.06220833333333331,30.314875,345.3177083333332,10.449927083333334,45.83433333333335,,44.48254166666669,6.8618,14.208,0,48,3,5.803,5,0.7357584093861861,195.58297284060055,56.44197916666667,,0.9597839719013056,1.0419011249156698,54.17210694655408,58.62742414411994,1.0419011249156698,,-4.4553171975658605,2.131242869342232,2.045532746223623,3.2,2.1000001,6.1,0.9740631661034792,0.3663459320514881,0.7693264939427181,False,
2005-02-15,77.07291666666664,28.27353125,151.40022916666672,1.0639629959137191,46.89295833333335,,367.87375,16.555156249999992,232.83333333333331,1.4655671625803863,1.80721875,19.834562500000004,0.4016041666666667,57.28389583333333,293.59166666666664,12.356614583333338,46.07181249999999,7.597427642036231,45.25066666666666,7.3426,17.382,0,48,1,0.051,3,1.7358230874526868,197.41272354156914,44.8286875,,0.9595819077067922,1.0421205234994466,43.01679747124162,15.886028416759016,1.0421205234994466,,27.13076905448261,0.5786675441240822,0.5552789059185911,4.0,2.8,0.0,0.1983138949709254,0.36969378735352704,1.0351426045898755,False,
