date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-09-09,61.73577203318036,-4.402821617870276,75.6435997854167,,0.0,0.0,6.0,0.0,288.81881196139784,,80.04642140328697,1.0595255540421669,1.047710501920404,0.9544621325901068,,64.68121670332704,,29.424524900955184,,1.0360663757315358,8.3,5.7000003,0.0,,0.1817660212634613,1.0360663757315358,True,1.0360663757315358
2006-09-10,56.30157303093666,-4.260251933982349,109.16072381249994,51.9544533605016,0.0,0.0,0.0,0.0,286.75971965586257,108.25602639143824,113.42097574648227,1.0604448169378329,1.071169582350098,0.9335589961451712,115.9605625765981,60.308532469201964,0.9544621325901068,55.652030107396136,1.8293672498542404,1.9595625529913137,5.6,4.3,0.0,0.455712221625887,0.19344561151632944,0.8318161295202166,False,
2006-09-11,59.3609628786157,-0.5455747372324931,97.82156666666664,29.931077908039192,0.0,0.0,0.0,0.0,284.6866731411404,89.29204078665491,98.36714140389914,1.0519575702682546,1.071169582350098,0.9335589961451712,95.64691803662905,63.58565781458645,0.9077425602927552,32.061260222042584,1.0539026038416588,1.1289084119947506,6.9,5.0,0.0,0.2257816823989501,0.19871147819565585,0.9935573909782792,False,
2006-09-12,60.89121086703105,0.14812159119300206,94.34323312499998,27.04548289825225,0.0,0.0,0.0,0.0,282.6002877897652,87.9366937652833,94.195111533807,1.0430133510047983,1.071169582350098,0.9335589961451712,94.195111533807,65.2248129132294,0.9335589961451712,28.97029862057757,0.952297973905156,1.0200726229808306,6.9,5.0,0.0,0.20401452459616606,0.2102794310050297,1.0513971550251484,False,
2006-09-13,67.33775649037291,0.545643105234478,90.78007020833329,25.585379754912648,0.0,0.0,0.0,0.0,280.50119315980515,92.92313624528556,90.2344271030988,1.038446572988281,1.071169582350098,0.9335589961451712,99.5364370425238,72.13015649618534,1.029796932595524,27.406280546338433,0.9008863104371432,0.9650020128958752,6.6,4.8,0.0,0.20104208601997406,0.22353306441931,1.0729587092126878,False,
2006-09-14,-12.802654944592815,-7.765548639389054,-2.194559749999998,,0.0,0.0,9.0,0.0,278.39003271774425,,5.570988889389057,1.0361230063203002,1.047710501920404,0.9544621325901068,,-13.413476037913087,,37.513321936825854,,1.3208808513158288,9.5,6.2000003,4.2000003,,0.21304528829068425,1.3208808513158288,True,1.3208808513158288
2006-09-15,11.527492817184156,-9.780514293030011,54.39157593749997,67.50742306723768,0.0,0.0,0.0,0.0,276.2674635351051,79.03491588442185,64.17209023052996,1.0346531575978817,1.047710501920404,0.9544621325901068,82.80571139050451,12.07747528537586,1.2316088754550314,70.72823610512866,2.3770025646183988,2.490410550042431,9.7,6.3,0.0,0.39530326191149706,0.21109592803284988,1.3299043466069542,False,
2006-09-16,64.9663819113852,-13.25619485640908,92.93100866666668,24.979833032422558,0.0,0.0,0.0,0.0,274.13415595920657,89.94621494380777,106.18720352307577,1.034743685719513,1.047710501920404,0.9544621325901068,94.23759400461736,68.06596060033004,0.8470532414412945,26.171633404287327,0.8795644165333931,0.9215288763175286,4.9,3.5,0.0,0.263293964662151,0.19659330880237752,0.6880765808083213,False,
2006-09-17,59.400775077962386,-9.869238577174801,96.7841236458333,17.665915554575673,0.0,0.0,0.0,0.0,271.9907932585259,77.06669063253806,106.6533622230081,1.0348342138411448,1.0452124462836827,0.9567432951602916,80.55106424302286,62.08642943038388,0.7225903527672626,18.464634812638995,0.6220342100413802,0.650157898349489,5.2000003,3.8,0.0,0.17109418377618132,0.17251030841653264,0.655539171982824,False,
2006-09-18,78.45672109156439,-5.462523732513401,90.8549711458333,23.96838188654957,0.0,0.0,0.0,0.0,269.8380712431949,102.42510297811396,96.31749487834671,1.0349185796400355,1.0239223758421645,0.9766365337777796,104.8753547872288,80.33359226086066,1.0634112017498112,24.541762526368128,0.8439502298485938,0.8641395244391128,5.6,4.0,0.0,0.2160348811097782,0.16398653841512054,0.6559461536604823,False,
2006-09-19,61.494758066006995,-3.2018508698603902,72.11252835416668,23.87754147523257,0.0,0.0,0.0,0.0,267.67669786123173,85.37229954123957,75.31437922402708,1.0338459507929891,1.0010199113535028,0.9989811278058156,85.45937171881631,61.55747726793943,1.1335458171578976,23.90189445087689,0.8407516498871508,0.8416091420403472,9.900001,6.4,0.0,0.13150142844380425,0.15623755378008458,0.9999203441925414,False,
2006-09-20,39.842753655580886,-5.750023234263304,50.60316516666666,10.389561794803317,0.0,0.0,0.0,0.0,265.5073927711683,50.232315450384185,56.353188400929966,1.0348554375572243,0.991786327167112,1.0082816959741208,49.81972364563632,39.51549831229259,0.8913837331261852,10.304225333343732,0.3658266588981109,0.3628218784083734,6.6,4.5,0.0,0.08062708409074965,0.13931240800227934,0.6269058360102571,False,
2006-09-21,46.862864564321775,-5.04029044098158,57.95809083333333,13.554123875175906,0.0,0.0,0.0,0.0,263.33088689180056,60.41698843949767,62.99838127431491,1.0330348217163754,0.991786327167112,1.0082816959741208,59.92074306290728,46.477948326778495,0.9590244577304768,13.442794736128777,0.4772539929476962,0.4733339847914345,5.8,3.9,0.0,0.12136768840806013,0.1338937963342043,0.5221858057033968,False,
2006-09-22,52.64485286848946,-5.815053882149473,81.75022437500003,11.655488963123018,0.0,0.0,0.0,0.0,261.1479219298468,64.30034183161249,87.5652782571495,1.0316665287701443,0.9894013325738986,1.0107122024977764,63.61884389315459,52.08688758124031,0.7343132245041717,11.53195631191428,0.410401195874866,0.40605149008851393,5.4,3.7,0.0,0.10974364596986863,0.12134099771356174,0.4489616915401785,False,
2006-09-23,74.32852838211154,-6.433878818484616,82.53990377083333,14.133531268196931,0.0,0.0,0.0,0.0,258.9592498863554,88.46205965030848,88.97378258931795,1.0312329383949017,0.9894013325738986,1.0107122024977764,87.5244797002469,73.540745029518,0.9942486098250822,13.983734670728907,0.4976554954283656,0.4923810103395486,4.8,3.4,0.0,0.14481794421751432,0.12270142319425074,0.4171848388604526,False,
2006-09-24,77.29580143162478,-6.487181484212818,84.26134733333333,13.789735277600188,0.0,0.0,0.0,0.0,256.765632542766,91.08553670922495,90.74852881754614,1.0330191076180453,0.9873132750337471,1.0128497461616923,89.9299595565915,76.31517085781566,1.0037136457865492,13.614788698775838,0.4855501014698369,0.4793900608751527,5.0,3.6000001000000004,0.0,0.13316390209965626,0.12710727867897756,0.4575862159550471,False,
2006-09-25,74.54851518574371,-4.6231954830887405,82.25718562499998,13.448256766015051,0.0,0.0,0.0,0.0,254.56784092757457,87.99677195175876,86.8803811080887,1.0312595790829824,0.9743810461262096,1.026292541275964,85.7423867100842,72.63866021384058,1.0128497461616923,13.10372649624362,0.4735263082198487,0.4613950595715381,5.0,3.6000001000000004,0.0,0.12816529076528027,0.12754347798493942,0.4591565335001298,False,
2006-09-26,76.39614113837193,-3.1812122000092318,80.4832686875,13.386749137582704,0.0,0.0,0.0,0.0,252.3666547646067,89.78289027595464,83.66448088750923,1.0295964751680358,0.9873132750337471,1.0128497461616923,88.64383944034832,75.42692430726636,1.0731303095834883,13.21691513308197,0.4713605643077806,0.4653805424684699,4.4,3.3,0.0,0.14102440680862727,0.1270636508207256,0.4193100477083945,False,
2006-09-27,71.86372806115651,-2.020357036864761,80.18688493750003,12.504951216002429,0.0,0.0,0.0,0.0,250.1628619039565,84.36867927715893,82.20724197436479,1.0279353719874815,0.9873132750337471,1.0128497461616923,83.2983170474036,70.95201270819501,1.026292541275964,12.346304339208595,0.4403115947895124,0.4347254826869656,5.5,3.9,0.0,0.11146807248383732,0.11546599273675945,0.4503173716733619,False,
2006-09-28,68.82158869643573,-2.104226303272494,74.67087833333336,11.8890549500069,0.0,0.0,0.0,0.0,247.95725773668525,80.71064364644262,76.77510463660586,1.0261617905032778,0.9808045335145092,1.0195711437188284,79.16136519130494,67.50052619713507,1.051260614081408,11.660838994169884,0.4186252833100752,0.4105895757143175,4.5,3.3,0.0,0.12442108354979317,0.10300614015941116,0.3399202625260568,False,
2006-09-29,64.24069714928845,-1.8262337139548108,73.08493620833332,11.472936394552569,0.0,0.0,0.0,0.0,245.7506445944249,75.71363354384101,74.91116992228812,1.0245751635080445,0.9743810461262096,1.026292541275964,73.77392945846428,62.59491769220069,1.0107122024977764,11.179011766263594,0.4039733409227159,0.3936239665353759,5.2000003,3.7,0.0,0.10638485582037184,0.13572706971805354,0.5021901579567981,False,
2006-09-30,57.0148336518439,-1.0433538855091682,63.43896477083331,9.482014949326869,0.0,0.0,0.0,0.0,243.54383113506677,66.49684860117077,64.48231865634247,1.02394902054031,0.972037339681508,1.0287670639562614,64.63741981148604,55.420547225322046,1.0312415866365583,9.216872586163976,0.33387104451981897,0.3245351219117312,7.7000003,5.1,0.0,0.06363433762975121,0.1594307349013416,0.8130967479968422,False,
2006-10-01,35.92961972345522,2.219890891518685,44.82406008333334,8.859730261332762,0.0,0.0,2.0,0.0,241.3376317157536,44.78934998478798,42.60416919181465,1.02441388048237,0.972037339681508,1.0287670639562614,43.5369206052773,34.92493197175565,1.0512903040811594,8.61198863352165,0.3119597904372644,0.3032365647842392,10.400001,6.6,0.0,0.04594493405821806,0.1644359298366825,1.0852771369221046,False,
2006-10-02,16.39092638249682,-1.1736698330759217,42.516976812499976,40.70327298990964,0.0,0.0,7.0,0.0,239.13286575443001,57.094199372406464,43.690646645575896,1.0269926163396457,0.972037339681508,1.0287670639562614,55.49769366919959,15.93259247575765,1.3067831162024657,39.565101193441954,1.4332021559912431,1.3931260109355297,5.7000003,3.9,6.3,0.3572117976757769,0.1634625397529224,0.6375039050363974,False,
2006-10-03,44.95276721483754,-4.843755326847406,82.94042743749998,42.252062242764985,0.0,0.0,5.0,0.0,236.93035708122744,87.20482945760254,87.78418276434738,1.0273807712432868,0.9697048809499096,1.0312415866365583,84.56294876744164,43.590917780433045,0.9934002540263988,40.972030987008594,1.4877365443417483,1.4426653886157448,7.1,4.7000003,0.0,0.3069500630916438,0.17297548707501414,0.8129848411452127,False,
2006-10-04,29.047510962861896,0.5109109327807057,49.30861231250002,23.54249024387061,0.0,0.0,0.0,0.0,234.73093328100137,52.5900012067325,48.79770137971932,1.026015358368815,0.972037339681508,1.0287670639562614,51.119444866839544,28.23526528070971,1.0777147226157928,22.884179586129843,0.8289541674764732,0.80577440367173,8.400001,5.5,0.0,0.14650443703122365,0.19484371696406674,1.0716404433023672,False,
2006-10-05,37.917712330266,-1.6219041485192152,34.46170239583333,16.027661237653724,0.0,0.0,0.0,0.0,232.53542502834472,53.94537356791973,36.08360654435255,1.0198977687751642,0.9794540947216436,1.0209768945671676,52.837017032387685,37.13865860435639,1.4950105805419476,15.698358428031304,0.5643496690547978,0.5527545942105261,7.2000003,4.7000003,0.0,0.11760735296347237,0.20720584968505795,0.9738675556815272,False,
2006-10-06,36.76707551785008,-0.7046265895126612,33.20144137500001,,0.0,0.0,8.0,0.0,230.3446654164376,,33.90606796451267,1.01786420549421,0.9979479911365317,1.0020562282620875,,36.69162915300365,,10.898723480604577,,0.3837547411439637,3.4,2.4,8.2,,0.1598978088099849,0.3837547411439637,True,0.3837547411439637
2006-10-07,51.55109401024165,-7.073466584992275,66.40976631250001,,0.0,0.0,14.0,0.0,228.15948928109853,,73.4832328974923,1.0145830061289922,1.0066435919931078,0.9934002540263988,,51.89357844564404,,13.031927116265626,,0.4588669329953582,4.0,2.9,0.0,,0.1582299768949511,0.4588669329953582,True,0.4588669329953582
2006-10-08,51.22352487024886,-3.5320977748250466,64.1056348125,9.753340268759633,0.0,0.0,0.0,0.0,225.98073252142072,60.976865139008495,67.63773258732505,1.012317083182921,1.0354336717487218,0.9657789072197366,63.13749936261021,53.038562436313754,0.9015214260809687,10.09893692629645,0.3434246750812347,0.3555934722884746,4.8,3.3,0.0,0.10775559766317412,0.16116136186088298,0.5318324941409138,False,
2006-10-09,46.853619541691074,-6.4908729525612125,52.97689812500001,8.936519495636935,0.0,0.0,4.0,0.0,223.8092314183864,55.790139037328025,59.46777107756122,1.0090001706880831,1.0354336717487218,0.9657789072197366,57.766988510792245,48.51381531677086,0.9381575604130744,9.253173194021388,0.31466361467736764,0.3258133019111117,3.7,2.7,1.4,0.12067159330041174,0.21183785940010375,0.5719622203802802,False,
2006-10-10,6.395447057433299,-8.756967133190214,0.39391140208332986,21.481622895679642,0.0,0.0,11.0,0.0,221.64582195285445,27.87706995311293,9.150878535273542,1.0066860549945462,1.0659190334294126,0.9381575604130744,29.714699459266267,6.817028745808282,3.046381814123776,22.89767071345798,0.7563890072405516,0.8062494394944818,3.9,2.7,7.8,0.29861090351647473,0.21157280932514194,0.5712465851778833,False,
2006-10-11,44.088905745671006,-8.337607678897362,78.08747618749999,,0.0,0.0,4.0,0.0,219.49133912432342,,86.42508386639734,1.006325486188726,1.0676884815308842,0.9366027800226612,,47.07321682795376,,16.22353525205771,,0.5712465851778833,3.6000001000000004,2.7,0.0,,0.21157280932514194,0.5712465851778833,True,0.5712465851778833
2006-10-12,48.45627418850694,-7.474506033457239,71.23910499999998,24.4272380391258,0.0,0.0,0.0,0.0,217.34661627186642,72.88351222763274,78.71361103345723,1.0037456506355071,1.079992012289634,0.9259327741507576,78.71361103345723,52.33238906890386,0.9259327741507576,26.38122196455337,0.8601070049395091,0.9289086950490308,4.0,2.9,0.0,0.3203133431203555,0.2375271122406339,0.6888286254978383,False,
2006-10-13,49.51357394054845,-4.936773797635316,69.30641447916665,20.022802597250106,0.0,0.0,0.0,0.0,215.21248439863115,69.53637653779856,74.24318827680194,1.0022133297618523,1.074923705971956,0.9302985825359492,74.74629956787176,53.22331439609079,0.9366027800226612,21.522985171780988,0.7050225139997919,0.7578454135423215,5.2000003,3.6000001000000004,0.0,0.2105126090252946,0.2764789518873746,0.9953242544424438,False,
2006-10-14,15.791595898192403,0.5272191665472453,37.06051197708332,,0.0,0.0,24.0,0.0,213.0897715012912,,36.53329281053607,1.0034507718909826,1.0699027476744554,0.9346643909211411,,16.89547184164071,,17.33691690491138,,0.6104498449674964,3.0,2.3,1.2,,0.2654129760728245,0.6104498449674964,True,0.6104498449674964
2006-10-15,23.28443901985222,-5.698467061316474,45.72852164583332,,0.0,0.0,13.0,0.0,210.9793019058165,,51.42698870714979,1.008257472037038,1.068794467756985,0.9356335854719012,,24.886279609242926,,22.055035963636147,,0.776579443657607,4.0,2.9,0.0,,0.26778601505434724,0.776579443657607,True,0.776579443657607
2006-10-16,46.108185052305934,-4.95570347140453,69.60774335416666,40.974526562085344,0.0,0.0,0.0,0.0,208.88189561092133,87.08271161439129,74.56344682557119,1.016339234528433,1.0668030237588428,0.9373801702178676,92.90010006735191,49.18835123383226,1.167900832402596,43.71174883351967,1.4427532602613815,1.5391335405847708,4.6,3.1000001,2.7,0.4964946744952592,0.22013052817592413,0.6824046593584177,False,
2006-10-17,24.08359352301288,-11.249447660430226,34.95302599791666,,0.0,0.0,2.0,0.0,206.79836764052436,,46.20247365834689,1.0235924883140082,1.0052787472222466,0.9947489716291796,,24.2107247254242,,16.225343618482448,,0.5713102595329994,4.2000003,2.8,1.2,,0.20403937840464267,0.5713102595329994,True,0.5713102595329994
2006-10-18,44.277649721879776,-10.69641149311497,57.72453937499999,15.223492211068814,0.0,0.0,3.0,0.0,204.7295274065324,59.5011419329486,68.42095086811496,1.0296857236143104,1.0676884815308842,0.9366027800226612,63.52868387974351,47.2747365973102,0.8696333678209213,16.253947282433305,0.5360340890529491,0.5723174225897341,3.0,2.1000001,0.0,0.27253209301739273,0.18271395116483308,0.38369931571754456,False,
2006-10-19,40.31716740255652,-5.812241785442983,60.22131333333334,10.970672302752366,0.0,0.0,0.0,0.0,202.67617808323413,51.2878397053089,66.03355511877632,1.0336911565973088,1.0559419208805818,0.9470217823780211,54.15697997623924,42.57258719151951,0.7766936008981506,11.584392784719729,0.38628812972548665,0.4078978297156977,3.2,2.3,0.0,0.17734688248508598,0.1737067808238844,0.3995255958949341,False,
2006-10-20,39.98758101049301,-3.2568906974432634,52.85188437500002,12.455293067923483,0.0,0.0,0.0,0.0,200.6391159945564,52.4428740784165,56.10877507244329,1.0408339086296277,1.0358136950218166,0.9654245785763024,54.32104717672844,41.41968404146299,0.9346643909211411,12.901363135265438,0.43856308270040056,0.4542696471920604,4.1,2.8,0.0,0.16223915971145014,0.15987122348124697,0.4476394257474916,False,
2006-10-21,53.59169689135515,-6.811128525185371,46.543414083333346,8.882971557511981,0.0,0.0,0.0,0.0,198.61913001540313,62.47466844886713,53.35454260851871,1.0480806524939468,0.9870189558513404,1.0131517678274609,61.66368201955951,52.89602070800689,1.1709343833619947,8.767661311552628,0.31277813926637066,0.3087179524318183,3.7,2.6000001,0.0,0.11873766944540436,0.1458601329958264,0.3792363603751619,False,
2006-10-22,59.902028546357386,-7.630011933828304,53.165133166666664,10.70397873007012,0.0,0.0,0.0,0.0,196.61700098826321,70.6060072764275,60.795145100494956,1.0523011034891123,0.9497621747324358,1.0528951632356984,67.05891502003396,56.89268090307284,1.1613757506411917,10.166234116961137,0.37689758750909147,0.3579630723640433,3.8,2.6000001,0.0,0.13767809946008974,0.12009824531420213,0.3122554498267501,False,
2006-10-23,51.39544004754382,-4.911286300126965,51.72636004166665,8.238063842784722,0.0,0.0,0.0,0.0,194.63350115622129,59.63350389032855,56.63764634179361,1.0581017258719267,0.9379805669944894,1.0661201683572563,55.93506779091847,48.207923996726436,1.0528951632356984,7.727143794192019,0.2900703062281868,0.27208031030417984,4.5,3.0,0.0,0.09069343676805997,0.10595091040568767,0.31785273121706303,False,
2006-10-24,32.60627459499829,-3.3209383938542394,29.12660520833333,5.3340989614242975,0.0,0.0,0.0,0.0,192.66939361347545,37.940373556422585,32.44754360218757,1.0626616291267392,0.9870189558513404,1.0131517678274609,37.44786789227002,32.18301110495729,1.1692833830991352,5.2648567873127305,0.1878188550999109,0.18538077024990826,4.5,3.0,0.0,0.061793590083302735,0.09317779523439884,0.2795333857031965,False,
2006-10-25,29.286670347432267,-7.716714780166197,35.785533541666666,7.168132377305327,0.0,0.0,8.0,0.0,190.72543177440573,36.45480272473759,43.502248321832866,1.0675391054544916,0.9497621747324358,1.0528951632356984,34.6233927152887,27.81537171984921,0.8379981295459088,6.808020995439493,0.2523969701436886,0.2397170952595474,4.0,2.6000001,0.0,0.09219887924602288,0.0891534165651798,0.23179889198480916,False,
2006-10-26,42.03305382918918,-8.967336241241812,40.45034125,5.2814460877265335,0.0,0.0,0.0,0.0,188.80235886219208,47.31449991691572,49.41767749124181,1.0700910597084874,0.9264876747231112,1.0793451734788146,43.836301008710066,38.94310630371685,0.9574407847333812,4.8931947049932285,0.18596489578510397,0.17229418387606668,3.2,2.2,0.0,0.07831553812548485,0.08123456503575831,0.17871604307866829,False,
2006-10-27,45.55477691964217,-6.712680112092365,45.89344485416666,5.652465563046308,0.0,0.0,0.0,0.0,186.90090741792457,51.20724248268847,52.606124966259024,1.069857243530801,0.9147838562071491,1.0931544027746312,46.84355874404831,41.672774499206696,0.9734083724192236,5.170784244841615,0.19902885533633854,0.18206838378107065,3.7,2.5,0.0,0.07282735351242825,0.07864974662598066,0.19662436656495166,False,
2006-10-28,47.44343559942264,-5.2663165558785385,44.68101597916665,6.466976700419742,0.0,0.0,0.0,0.0,185.0217988310917,53.910412299842385,49.947332535045184,1.0694908544058854,0.9147838562071491,1.0931544027746312,49.31637485336714,43.400488969355386,1.0793451734788146,5.9158858840117565,0.2277085912006234,0.2083041431500036,3.4,2.3,0.0,0.09056701876087113,0.07964535365452775,0.18318431340541386,False,
2006-10-29,60.21269765432876,-5.657651906594088,43.41006020833333,7.311319280468216,0.0,0.0,0.0,0.0,183.16574289226884,67.52401693479698,49.067712114927424,1.071532119850506,0.9264876747231112,1.0793451734788146,62.560169437884035,55.78632223856478,1.3761395024214869,6.7738471993192455,0.2574387214144927,0.2385138023870041,4.5,2.9,0.0,0.08224613875413933,0.07534112353423088,0.21848925824926954,False,
2006-10-30,45.9584957366085,-8.138767901689251,39.06669791666667,5.6443670577546445,0.0,0.0,0.0,0.0,181.33343736877003,51.60286279436313,47.205465818355925,1.0738189524725217,0.9497621747324358,1.0528951632356984,49.01044718999383,43.64964085823266,1.0931544027746312,5.360806331761172,0.1987436990235479,0.18875924779897352,4.0,2.6000001,0.0,0.07259970789961644,0.07047512299818491,0.18323532684279306,False,
2006-10-31,41.031294367291544,-9.211399735703862,38.45184181249999,5.269580498058173,0.0,0.0,0.0,0.0,179.52556760395316,46.30087486534972,47.66324154820386,1.068913118537908,0.9264876747231112,1.0793451734788146,42.89718989164361,38.014988509231436,0.9714168269173152,4.882201382412172,0.18554709673737102,0.171907098207831,3.9,2.5,0.0,0.0687628392831324,0.07113786388598216,0.1778446597149554,False,
2006-11-01,36.331410491815156,-8.495042689175996,28.93340729166667,4.756624504165846,0.0,0.0,0.0,0.0,177.7428061408066,41.088034995981005,37.428449980842665,1.062954275926094,0.9264876747231112,1.0793451734788146,38.06755800236825,33.660604025972674,1.0977754894207872,4.406953976395586,0.16748541318289706,0.1551731710098618,3.8,2.5,0.0,0.06206926840394472,0.0652059616189263,0.16301490404731578,False,
2006-11-02,25.05901398225194,-6.680449042398256,18.065270270833327,3.662637687228028,0.0,0.0,0.0,0.0,175.9858123703647,28.72165166947997,24.745719313231586,1.059362701504604,0.9264876747231112,1.0793451734788146,26.610256269463658,23.216867595270532,1.1606715208364322,3.3933886741931296,0.1289650645846415,0.11948454280754035,4.3,2.7,0.0,0.04425353437316309,0.06283164770156481,0.169645448794225,False,
2006-11-03,31.101083243117376,-5.240775402721994,25.23950893750002,4.986728299490927,0.0,0.0,0.0,0.0,174.2552322054319,36.087811542608314,30.48028434022201,1.0562620273553471,0.9264876747231112,1.0793451734788146,33.434912601957016,28.81477029528573,1.1839722733487286,4.620142306671284,0.17558759345826286,0.16267974117337292,3.1000001,2.1000001,0.0,0.07746653972700902,0.06173294079732861,0.12963918184768414,False,
2006-11-04,33.04838500881621,-3.4237700782042677,40.95137822916668,3.758421598115981,0.0,0.0,0.0,0.0,172.55169778001397,36.806806606932184,44.37514830737095,1.0541264168812268,0.9264876747231112,1.0793451734788146,34.10105266723985,30.618921380172253,0.8294463908488703,3.4821312870675944,0.13233771001362013,0.12260925722870028,3.9,2.5,0.0,0.049043702891480113,0.06675042274548736,0.1668760568637184,False,
2006-11-05,29.620073607343357,-3.966691851137651,32.31385775,4.1629954185777835,0.0,0.0,0.0,0.0,170.8758271747739,33.783069025921144,36.28054960113765,1.0535244849725458,0.9401795667342784,1.0636266043023126,31.762151199744764,27.848187970789514,0.9311619971948222,3.9139632289552466,0.14658315096101548,0.13781448336107285,3.1000001,2.1000001,0.0,0.06562594133260892,0.06748885163026858,0.14172659517244918,False,
2006-11-06,36.1347578475454,-2.4515698529964784,42.11335629166664,4.297758949222676,0.0,0.0,0.0,0.0,169.2282241687541,40.43251679676808,44.56492614466311,1.0558519296591546,1.029424210380821,0.9714168269173152,41.62221167722228,37.19799456451162,0.90727215984874,4.424217112710663,0.15132830702542174,0.15578102296791124,3.7,2.4,0.0,0.06490875956996303,0.06843373262262581,0.16424095829430194,False,
2006-11-07,46.55449541681521,0.16660623942708588,40.79093791666666,5.642549898246371,0.0,0.0,0.0,0.0,167.60947801751502,52.19704531506157,40.62433167723957,1.0564708844296788,1.0457556061151865,0.9562463678438587,54.58535276087406,48.68462457199824,1.2848714836656818,5.900728188875817,0.1986797150553377,0.2077704258404872,3.0,2.0,0.0,0.1038852129202436,0.06736615741554383,0.13473231483108766,False,
2006-11-08,32.42243633978768,-1.0660435331438565,29.73121562500002,4.9765883471590415,0.0,0.0,0.0,0.0,166.020163257762,37.399024686946724,30.797259158143873,1.0627989522345525,0.99765425890273,1.0023512565363577,37.31129625774074,32.346381698391816,1.2143621123848325,4.964914559348917,0.17523055579332347,0.17481951027710166,4.1,2.6000001,0.0,0.0672382705974133,0.06362875038472987,0.16543475736317273,False,
2006-11-09,26.430935163891487,-6.697970745260037,25.55192583333332,3.7649333836962766,0.0,0.0,0.0,0.0,164.46083953843842,30.19586854758777,32.24989657859336,1.06992190475387,0.99765425890273,1.0023512565363577,30.12503685776793,26.368935033038284,0.936309004092466,3.756101824729656,0.13256699636942118,0.13225602851789578,4.1,2.6000001,0.0,0.05086770131966371,0.06808149403510877,0.17701189129943226,False,
2006-11-10,39.21550270047719,-13.36698197319272,27.043396666666666,3.766051110807156,0.0,0.0,0.0,0.0,162.9320514781808,42.98155381128434,40.41037863985939,1.0762651667733063,1.0028755982084905,0.9971326471462392,43.1051514904222,39.328270729787725,1.0636266043023126,3.776880760634476,0.13260635263704906,0.1329876752271266,2.9,1.9,0.0,0.06999351327743505,0.06662866926895541,0.12659447161101528,False,
2006-11-11,4.556695581752816,-4.155191869620694,3.790923145833332,1.6847652040881893,0.0,0.0,0.0,0.0,161.43432854893882,6.241460785841007,7.946115015454026,1.0898082938096747,1.0028755982084905,0.9971326471462392,6.259408719295133,4.569798807404341,0.7854732499721288,1.689609911890792,0.059322234932724024,0.059492821845220215,4.1,2.6000001,0.0,0.022881853675782632,0.06041924532707405,0.15709004389231707,False,
2006-11-12,23.22979564759205,-7.988806741825688,22.357562729166666,4.0733957925089035,0.0,0.0,0.0,0.0,159.96818498547114,27.30319144010095,30.34636947099235,1.103578959023263,0.9448152364750044,1.0584079949121945,25.79647127700129,21.947864868045702,0.8997185467671732,3.8486064089555887,0.14342826026488495,0.13551320563936572,2.1000001,1.4,0.0,0.09679514688526124,0.06217276144669346,0.08704186602537084,False,
2006-11-13,19.024498362299664,-1.7261580184867438,22.68575222916667,3.948962258832269,0.0,0.0,0.0,0.0,158.53411972034462,22.97346062113193,24.41191024765341,1.1139548942043038,0.9448152364750044,1.0584079949121945,21.705675629403967,17.97463591899449,0.9410759087704024,3.7310397104094775,0.13904683352342428,0.13137356689653468,3.7,2.4,0.0,0.05473898620688945,0.06981414420216815,0.16755394608520355,False,
2006-11-14,23.360943724847704,-3.046245116158803,27.377327916666662,,0.0,0.0,2.0,0.0,157.13261634396318,,30.423573032825466,1.1251100069547648,0.9401795667342784,1.0636266043023126,,21.963481949731175,,4.5682490400896425,,0.16085252837000266,3.7,2.3,1.1,,0.06993588190000115,0.16085252837000266,True,0.16085252837000266
2006-11-15,33.10085510264096,-11.852952705637614,20.585140416666672,3.5060569723279245,0.0,0.0,0.0,0.0,155.76414308907118,36.60691207496888,32.43809312230429,1.137411658005197,0.9448152364750044,1.0584079949121945,34.586768288731406,31.27419224132657,1.1285161534294423,3.312576047404846,0.12345170406847095,0.11663905097269466,2.3,1.5,0.0,0.07775936731512978,0.07472434929972294,0.1120865239495844,False,
2006-11-16,36.23474846362527,-7.347498069248741,28.69693520833334,4.483500543230219,0.0,0.0,0.0,0.0,154.42915283908158,40.718249006855494,36.04443327758208,1.1460680285150815,0.9802186306844434,1.0201805685959509,39.91278628536809,35.517975522209994,1.1296681707624543,4.394810763158085,0.15786845069040056,0.15474559656401898,2.5,1.6,0.0,0.09671599785251186,0.07029246039428877,0.11246793663086202,False,
2006-11-17,35.57592051063368,-5.89142268994694,30.91559491666668,3.1888397453759487,0.0,0.0,0.0,0.0,153.12808315949005,38.76476025600963,36.80701760661362,1.1493262572418526,0.9448152364750044,1.0584079949121945,36.625536128178595,33.61267175007032,1.053189385522076,3.0128643781082705,0.11228217444126287,0.10608590919664948,2.2,1.5,0.0,0.07072393946443299,0.06875961387116862,0.10313942080675292,False,
