date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
1995-03-01,,,51.08333333333334,0.8836461926770669,,-4.238958333333334,,,33.75,0.8972086926770672,2.5524999999999998,,0.013562500000000009,30.19208333333333,,5.329166666666667,,4.936769516160648,,2.69,9.04,,,,,,0.6137143201775209,225.34662733112842,,34.431041666666665,1.1172914232499354,0.8950216382143502,,14.695824147647526,0.8950216382143502,,,,0.5102516093649188,3.3,2.3,0.7,,0.22184852581083428,0.5102516093649188,True,0.5102516093649188
1995-03-02,,4.682708333333334,46.47916666666666,0.7116534242558138,,-7.272291666666665,,3.3822916666666667,40.645833333333336,0.7259242575891469,2.5820833333333333,,0.01427083333333334,26.69875000000001,,2.3879166666666665,,1.9543818889529398,,1.28,3.34,,,,,,0.4049231978237748,227.37395972741027,8.065000000000001,33.97104166666668,1.1240323106933343,0.88965414115469,9.065320585741745,3.801805117522143,0.88965414115469,0.2374080865442993,5.2635154682196,0.11710925505885855,0.13163458656738386,2.3,1.6,0.0,0.0822716166046149,0.2679580542466606,0.4287328867946569,False,
1995-03-03,,,30.77083333333333,0.653073200869866,,-10.442083333333334,,,109.875,0.6560107008698659,1.383125,,0.0029375000000000004,19.980416666666674,,0.96,,0.7423790529006737,,-0.58,2.19,,,,,,0.2480472616048953,229.4076247932692,,30.42250000000001,1.12893492806614,0.8857906466876658,,8.524436640391334,0.8857906466876658,,,,0.2947538596713267,1.5,1.1,4.2000003,,0.2679580542466606,0.2947538596713267,True,0.2947538596713267
1995-03-04,,,197.0625,0.8795906733548985,,1.1427083333333323,,,97.8125,0.8947573400215654,1.7268750000000006,,0.015166666666666669,133.61458333333331,,5.141666666666667,,4.749621919317328,,1.61,8.72,,,,,,1.4072233197267372,231.4467965080363,,132.47187499999998,1.144861777355337,0.873467889119356,,14.294202429875801,0.873467889119356,,,,0.4962186822185503,2.4,1.9,0.8,,0.2611677274834475,0.4962186822185503,True,0.4962186822185503
1995-03-05,,,24.59375,,,,,,217.0,,1.9554166666666664,,0.0,,,,,,,,,,,,,,,233.49064939607368,,,1.1594582697547506,0.8624717474407428,,11.559003302579574,0.8624717474407428,,,,0.4070038411523753,2.3,1.6,10.900001,,0.2543774007202345,0.4070038411523753,True,0.4070038411523753
1995-03-06,,,39.125,1.146334989548952,,3.606041666666666,,,194.66666666666663,1.146334989548952,2.1339583333333327,,0.0,26.46604166666667,,8.908125000000004,,8.710237293612208,,7.23,10.92,,,,,,0.4443093970784121,235.5383592230893,,22.860000000000007,1.1749660234704946,0.8510884400268036,,19.1877500014491,0.8510884400268036,,,,0.6684850996839581,3.8,2.7,0.90000004,,0.2475870739570215,0.6684850996839581,True,0.6684850996839581
1995-03-07,,,89.32291666666669,1.7718966158690586,,11.317916666666667,,,171.04166666666666,1.8104382825357253,2.4233333333333333,,0.03854166666666667,55.74145833333335,,15.483541666666662,,14.920912807751558,,10.82,20.9,,,,,,1.285392827295848,237.58910369181703,,44.42354166666668,1.1869977373435947,0.8424615890489559,,21.97888682518096,0.8424615890489559,,,,0.7705495910201869,4.6,3.2,20.800001,,0.24079674719380845,0.7705495910201869,True,0.7705495910201869
1995-03-08,,,66.89583333333333,0.756695897932364,,-14.47645833333334,,,128.04166666666666,0.763758397932364,2.7904166666666668,,0.0070625,36.247541666666656,,2.5191666666666666,,2.19034163789172,,-1.51,14.54,,,,,,1.3908263037111455,239.64206313566916,,50.724,1.9246216806801133,0.8358119119645381,,15.542522731678355,0.5195826328042947,,,,0.5382147669903693,3.5,2.3,34.600002,,0.23400642043059536,0.5382147669903693,True,0.5382147669903693
1995-03-09,,,234.67708333333331,0.5495924338394143,,-9.700416666666667,,,61.54166666666666,0.5749049338394142,,,0.02531250000000001,152.93375,,-0.935625,,-1.6927619649874484,,-3.09,2.5,,,,,,,241.6964212089734,,162.63416666666666,1.9246216806801133,0.8263559387484356,,12.507659823514937,0.5195826328042947,,,,0.4317105779680264,2.7,1.9,0.0,,0.22721609366738235,0.4317105779680264,True,0.4317105779680264
1995-03-10,,69.08331845238096,244.47916666666663,0.8414196826359918,,-4.508541666666665,,12.527633928571431,132.625,0.9008780159693248,2.421770833333333,,0.05945833333333333,152.5616666666666,,4.361041666666667,,3.3317900920956536,,-3.09,12.43,,,,,,1.7948921300040401,243.75136557240555,81.61095238095241,157.0702083333333,1.9246216806801133,0.8200993965760021,157.0702083333333,24.11095586655236,0.5195826328042947,0.5195826328042947,132.95925246678095,0.4345710103154727,0.8363847882482199,3.1000001,2.3,0.0,0.36364556010792176,0.22042576690416926,0.5069792638795894,False,
1995-03-11,,,247.65625,1.2513913491125297,,1.5508333333333315,,,177.25,1.3423288491125291,1.9422916666666663,,0.0909375,136.50458333333327,,10.576687499999998,,9.361554340754218,,2.98,17.34,,,,,,2.231629368748496,245.80608857224925,,134.95374999999993,1.9246216806801133,0.810523196868965,,19.59138613905571,0.5195826328042947,,,,0.6836334084510601,4.4,3.2,0.0,,0.21363544014095628,0.6836334084510601,True,0.6836334084510601
1995-03-12,,,248.60416666666663,1.5510558078566092,,4.171874999999999,,,144.35416666666666,1.6685766411899432,1.6450000000000002,,0.11752083333333335,143.6425,,14.159583333333329,,12.820862463581385,,7.14,20.0,,,,,,2.547392987522213,247.85978791211718,,139.470625,1.9246216806801133,0.8029208780173935,,18.90387540199995,0.5195826328042947,,,,0.6619043628087784,4.2000003,3.2,0.0,,0.20684511337774325,0.6619043628087784,True,0.6619043628087784
1995-03-13,,,243.42708333333331,1.7745764301061655,,7.560625000000003,,,125.91666666666669,1.8901597634394995,1.8725000000000005,,0.11558333333333333,152.61291666666668,,16.154395833333336,,14.894376898440411,,8.04,21.61,,,,,,2.5481009948589213,249.91166731579136,,145.0522916666667,1.9246216806801133,0.7992292548532142,,18.248400963703844,0.5195826328042947,,,,0.6401753171664968,4.4,3.2,0.0,,0.20005478661453024,0.6401753171664968,True,0.6401753171664968
1995-03-14,,,244.5,1.9022722245984236,,7.933749999999999,,,183.04166666666663,2.0210638912650896,2.3027083333333334,,0.11879166666666666,146.2672916666666,,17.426895833333333,,16.197250838946427,,11.26,21.56,,,,,,2.6311609311307316,251.960937179858,,138.33354166666663,1.9246216806801133,0.7977645694119931,,18.157736934358706,0.5195826328042947,,,,0.6377727175093467,4.3,3.3,0.0,,0.1932644598513172,0.6377727175093467,True,0.6377727175093467
1995-03-15,,,236.27083333333331,1.9639457852808402,,7.478562499999999,,,202.91666666666663,2.0884041186141715,1.855833333333334,,0.12445833333333327,142.14210416666668,,17.879374999999996,,16.626945741648445,,10.77,22.78,,,,,,2.687896440368507,254.0068152148394,,134.66354166666667,1.9246216806801133,0.7956978846099291,,15.920143616758654,0.5195826328042947,,,,0.5594223992643124,3.7,3.0,1.9,,0.18647413308810407,0.5594223992643124,True,0.5594223992643124
1995-03-16,,,214.76041666666663,2.0178221151414792,,7.943124999999998,,,235.125,2.144363781808145,2.156875,,0.12654166666666666,125.6175,,18.291895833333328,,17.035721804657868,,12.46,24.04,,,,,,2.6985509453654193,256.04852707354854,,117.674375,1.2561611576861849,0.7960761992051826,,16.356635749483615,0.7960761992051826,,,,0.5749881802396516,4.0,3.2,0.0,,0.17968380632489112,0.5749881802396516,True,0.5749881802396516
1995-03-17,,,199.33333333333331,1.959217823847012,,6.136458333333333,,,103.60416666666669,2.083155323847012,2.822083333333333,,0.12393749999999998,117.10127083333332,,17.818354166666666,,16.57419105042381,,11.63,23.27,,,,,,2.416626760207085,258.08530696542755,,110.9648125,1.82755588680803,0.795947063810264,,20.666194488264487,0.5471788891482704,,,,0.7261526660270917,5.8,4.2000003,0.0,,0.17289347956167805,0.7261526660270917,True,0.7261526660270917
1995-03-18,,,268.0729166666667,1.7530224734137958,,2.4716666666666667,,11.027395833333335,46.45833333333334,1.904626640080463,4.158124999999999,,0.15160416666666668,161.92083333333332,,16.414187499999993,,14.86492925877607,,11.23,21.6,,,,,,2.9522759631013806,260.11639825566283,,159.44916666666666,1.82755588680803,0.7969123779772129,,20.15318217137068,0.5471788891482704,,,0.3869503534671969,0.7071733963814237,5.8,4.1,0.0,0.17248131619059118,0.16610315279846502,0.6810229264737065,False,
1995-03-19,,,232.03125,1.6893496749146977,,2.925625,,,201.375,1.8089330082480304,2.6547916666666658,,0.11958333333333332,126.69124999999997,,15.633562500000002,,14.294278464129635,,9.48,20.42,,,,,,2.47278513109982,262.1410540479089,,123.76562499999996,1.756621677136306,0.7991230675604968,,19.08282811717101,0.5692745415906675,,,,0.6691139171419062,5.9,4.2000003,1.6,,0.159312826035252,0.6691139171419062,True,0.6691139171419062
1995-03-20,,,179.61458333333337,1.7530952451512058,,5.424375000000001,,,,1.8238452451512053,4.295625,,0.07074999999999998,107.03229166666661,,15.714999999999998,,14.846591779875753,,11.25,22.14,,,,,,2.33587249735973,264.1585377494928,,101.6079166666666,1.6948251493561184,0.8010752834871409,,19.535655277521503,0.5900313671766733,,,,0.6850451519515836,6.3,4.3,9.400001,,0.159312826035252,0.6850451519515836,True,0.6850451519515836
1995-03-21,,,267.1666666666667,1.5257978755682111,,1.040625000000001,,,273.2083333333333,1.6040687089015444,3.426666666666668,,0.07827083333333333,165.89791666666662,,13.76,,12.817957276565904,,9.01,18.65,,,,,,2.62867697969012,266.16812361801493,,164.8572916666666,1.690988166278952,0.8026278813080872,,31.11258961061829,0.5913701940330647,,,,1.088966569908842,6.3,4.4,5.2000003,,0.2474924022520095,1.088966569908842,True,1.088966569908842
1995-03-22,,54.274895833333346,214.10416666666663,2.068566937082462,,9.185625,,10.574375000000002,268.5416666666667,2.1744419370824626,3.1566666666666663,,0.105875,127.70129166666663,,18.02875,,16.901789885182257,,10.38,25.16,,,,,,2.6269809025226842,268.16909728831007,64.84927083333335,118.51566666666665,1.690988166278952,0.8048744520248636,109.65934957098548,17.88114299079599,0.5913701940330647,0.5471788891482704,91.77820658018948,0.3716292383443912,0.6284206442836255,6.0,4.3,0.0,0.14614433587991293,0.2623442587375448,1.1280803125714427,False,
1995-03-23,,,241.29166666666663,2.2641822803117697,,10.316458333333337,,,240.45833333333331,2.374348946978435,3.653958333333332,,0.11016666666666663,150.44687499999995,,19.896874999999994,,18.819376130468896,,12.95,25.88,,,,,,2.96784965564333,270.16075627878047,,140.13041666666663,1.690988166278952,0.8060581348148799,,33.578338621246345,0.5913701940330647,,,,1.182208924542289,7.2000003,5.1,0.0,,0.2318056714788803,1.182208924542289,True,1.182208924542289
1995-03-24,,76.02270833333333,275.6354166666667,1.2451365009699775,,-2.7747708333333327,,26.966875000000005,69.22916666666667,1.3214073343033113,3.364791666666666,,0.07627083333333334,171.37939583333332,,10.88645833333333,,9.820714135342984,,6.45,15.23,,,,,,2.4446417497025936,272.14241047616497,102.98958333333331,174.15416666666664,1.6210606243246537,0.8083231990319788,166.95235825726925,43.714939223584906,0.6168800753004582,0.5913701940330647,123.23741903368436,0.9412761104407996,1.5258656392530443,5.0,3.6000001000000004,0.0,0.4238515546855247,0.2318056714788803,0.8345004405045363,False,
1995-03-25,,85.72916666666667,281.7604166666667,1.318506709923362,,-2.6593750000000007,,14.94604166666666,86.16666666666669,1.4301525432566955,3.438333333333334,,0.11164583333333328,167.9675,,11.818583333333333,,10.400989779161764,,5.81,17.76,,,,,,2.708610297229696,274.1133825978661,100.67520833333332,170.626875,1.6210606243246537,0.8084299672627373,163.20061607484791,24.22843963534894,0.6168800753004582,0.5900313671766733,138.97217643949895,0.5221543484079773,0.8464438540240681,5.6,3.9,0.0,0.21703688564719692,0.25816475934778016,1.0068425614563423,False,
1995-03-26,,67.97697916666668,228.90625,1.7881561461654754,,4.240020833333335,,9.615416666666668,173.52083333333337,1.9115936461654757,3.002291666666667,,0.12343749999999995,125.02708333333328,,16.01,,14.644988072309385,,8.52,23.05,,,,,,2.6710561810897,276.07300863100915,77.59239583333334,120.78706249999996,1.6210606243246537,0.8097081926995535,125.781977632429,15.587173344808345,0.6168800753004582,0.6423899565678516,110.19480428762066,0.3372734120101369,0.5467406478412586,5.4,3.9,0.0,0.14018990970288686,0.28616986521474697,1.1160624743375132,False,
1995-03-27,,,93.13541666666669,1.926042094383364,,5.168541666666667,,,275.7083333333333,1.9968129277166968,2.698541666666667,,0.07077083333333334,39.70958333333333,,17.29,,16.4421659168971,,13.04,22.35,,,,,,1.5423704672168985,278.0206382474709,,34.54104166666666,1.690988166278952,0.8081152049731578,,30.149385565910798,0.5913701940330647,,,,1.0588285012945635,5.3,3.7,7.1,,0.28616986521474697,1.0588285012945635,True,1.0588285012945635
1995-03-28,,99.94374999999998,283.3229166666667,1.4518997756875665,,0.8943749999999997,,19.23447916666666,234.9375,1.5408789423542322,2.4354166666666672,,0.08897916666666668,179.13958333333323,,13.250416666666668,,12.129656483147116,,9.32,17.76,,,,,,2.9517203496990967,279.9556351941744,119.17822916666664,178.24520833333324,1.6210606243246537,0.8080129224670258,193.19513457882329,31.180256806476194,0.6168800753004582,0.6686195397959508,162.01487777234706,0.6728948418721702,1.0908033324701392,3.9,3.0,0.0,0.3636011108233797,0.2222985604216401,0.6668956812649203,False,
1995-03-29,,,198.47916666666663,1.2360935453917528,,-2.21625,,,252.16666666666663,1.3011768787250864,1.964583333333333,,0.06508333333333338,103.74439583333331,,10.651041666666666,,9.700433397240063,,5.51,15.27,,,,,,2.0058733824392094,281.8773776580124,,105.96064583333332,1.6210606243246537,0.8074551554206916,,21.187257016150546,0.6168800753004582,,,,0.7393730916432998,4.2000003,3.3,0.0,,0.2240524520131212,0.7393730916432998,True,0.7393730916432998
1995-03-30,,,236.78125,1.1957161316527047,,-2.278520833333332,,,222.0625,1.263507798319372,2.44375,,0.06779166666666665,137.74439583333336,,10.16625,,9.176805962877928,,5.68,15.35,,,,,,2.3271100962700757,283.78525860482114,,140.0229166666667,1.5255419625465507,0.806451615555419,,20.58878165644322,0.6555047481819012,,,,0.7181560525542435,3.6000001000000004,2.7,0.0,,0.2659837231682383,0.7181560525542435,True,0.7181560525542435
1995-03-31,,82.37270833333334,204.83333333333331,1.0815504278402943,,-3.7920833333333337,,9.504583333333334,191.89583333333331,1.1451754278402944,1.8416666666666663,,0.06362500000000003,118.87525,,8.791041666666667,,7.780290459094304,,4.84,12.75,,,,,,1.9745354145331575,285.6786860919009,91.87729166666668,122.66733333333332,1.5255419625465507,0.8061038004672483,140.16266384262855,14.499640711520572,0.6555047481819012,0.7489955896978822,125.66302313110798,0.3310947970884667,0.5050990065392914,3.8,3.0,0.0,0.16836633551309713,0.2417541377643717,0.7252624132931151,False,
1995-04-01,,,291.2604166666667,1.041485350601096,,-4.0389583333333325,,,223.10416666666663,1.112381183934429,2.132916666666667,,0.07089583333333335,184.13316666666665,,8.298958333333335,,7.182648297284595,,3.77,13.06,,,,,,2.5768893036978815,287.55708355364015,,188.172125,1.495618869148185,0.8047340846668676,,20.39800822518548,0.6686195397959508,,,,0.7102375820248321,3.9,3.0,0.0,,0.23674586067494405,0.7102375820248321,True,0.7102375820248321
1995-04-02,,,288.6145833333333,1.246330621940842,,-1.4787500000000005,,,272.9375,1.3354764552741751,2.133541666666666,,0.08914583333333335,182.29960416666665,,10.687729166666664,,9.490627111671806,,3.76,16.42,,,,,,2.6875008074903484,289.4198900598727,,183.77835416666665,1.495618869148185,0.8030219404989947,,23.743587484550208,0.6686195397959508,,,,0.8286105123623042,4.7000003,3.5,0.0,,0.23674586067494405,0.8286105123623042,True,0.8286105123623042
1995-04-03,,76.3390625,289.6875,1.6228377036305843,,3.5366666666666684,,17.523675595238096,245.79166666666663,1.740650203630585,3.280416666666667,,0.1178125,164.21145833333338,,14.683541666666665,,13.377136679549807,,7.44,21.12,,,,,,3.0486522158574814,291.26656054666574,93.86273809523807,160.6747916666667,1.4798955014586619,0.801444094357678,138.90704386173545,25.933208682413802,0.6757233865596239,0.5841783712404879,112.97383517932163,0.6138855086654698,0.9084864026846912,6.7000003,4.7000003,0.0,0.19329496695663856,0.22603607310610874,1.0623696114095331,False,
1995-04-04,,46.53583333333333,188.98958333333331,1.6440094231068307,,2.4735416666666654,,24.19427083333333,290.2291666666667,1.7433635897734967,3.683333333333333,,0.09935416666666663,106.05772916666666,,15.151458333333334,,13.988649540887678,,8.88,19.54,,,,,,2.0252030578729516,293.09656601930794,70.73010416666666,103.5841875,1.4798955014586619,0.7993721410213077,104.67316297395256,35.804992567322515,0.6757233865596239,0.6828272333232972,68.86817040663006,0.8479481422972811,1.254874641255976,5.1,3.6000001000000004,0.3,0.3485762795550966,0.24525931897044595,0.8829335728195374,False,
1995-04-05,,,277.40625,1.152489134453371,,-2.5343749999999985,,,71.5625,1.2438641344533716,2.6812500000000004,,0.09137500000000004,169.20295833333333,,9.57375,,8.25397409031248,,2.2,15.87,,,,,,2.500112970716815,294.9093937273371,,171.73733333333334,1.4644992923510587,0.7990816641732915,,24.623545437761997,0.6828272333232972,,,,0.8584076163965608,4.6,3.5,0.0,,0.24525931897044595,0.8584076163965608,True,0.8584076163965608
1995-04-06,,103.86635416666668,284.0416666666667,1.7232910482541666,,4.8214791666666645,,14.726840277777775,155.8125,1.8496868815875,2.200625,,0.12639583333333332,173.42375000000013,,15.636875000000005,,14.284011003952331,,7.95,21.56,,,,,,3.152007743195987,296.7045473115162,118.59319444444445,168.60227083333345,1.4644992923510587,0.7984381325048087,173.67964934154043,21.567447165372617,0.6828272333232972,0.7033902560047727,152.11220217616778,0.5163786520814324,0.7562361705584512,5.2000003,3.9,0.0,0.1939067103996029,0.22342222247661345,0.8713466676587923,False,
1995-04-07,,,286.8958333333333,2.0342308605763573,,7.052083333333332,,,234.875,2.172335027243024,2.3627083333333325,,0.13810416666666667,167.32293750000005,,18.183125,,16.875847263201926,,10.88,24.34,,,,,,3.5069138063147682,298.4815469227432,,160.27085416666668,1.4644992923510587,0.7991812731210179,,30.553388815743517,0.6828272333232972,,,,1.0739373485230497,6.2000003,4.6,0.0,,0.2334646409832717,1.0739373485230497,True,1.0739373485230497
1995-04-08,,,280.0833333333333,2.249505767939755,,8.72625,,,250.52083333333331,2.3990891012730877,3.6377083333333338,,0.14958333333333332,159.33270833333333,,20.005625,,18.64765130100141,,14.0,25.27,,,,,,3.5136537118891464,300.2399293129435,,150.6064583333333,1.4908397974807437,0.7980759984885698,,27.976615613686636,0.6707628825644604,,,,0.9850894015052116,7.8,5.6,0.0,,0.17590882169735922,0.9850894015052116,True,0.9850894015052116
1995-04-09,,65.51411458333334,284.2916666666667,2.500462486753517,,11.06,,18.019375,253.79166666666663,2.6536499867535173,4.149374999999998,,0.1531875,168.1585416666666,,21.70875000000001,,20.36925735799145,,15.53,26.97,,,,,,3.689890268513555,301.97924789807166,83.53348958333333,157.0985416666666,1.4908397974807437,0.7965243590759084,124.53505069327649,26.864001375729572,0.6707628825644604,0.5317267028523767,97.67104931754692,0.6355247556254837,0.9474655979706952,8.5,6.0,0.0,0.15791093299511585,0.17590882169735922,1.055452930184155,False,
