date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-09-23,65.72860940316069,-10.205277750763882,108.8283416666667,53.30501001427498,0.0,0.0,0.0,0.0,254.70104086821837,119.03361941743569,119.03361941743059,1.0000000000000124,0.9999999999999548,1.0000000000000453,119.03361941743029,65.7286094031577,1.0000000000000426,53.305010014272575,1.8769216740022976,1.8769216740022132,7.3,4.8,0.0,0.3910253487504611,0.4138252195308824,1.9863610537482352,False,
2006-09-24,55.36029748377789,-4.9004823924305585,105.26432777777777,54.804512686438464,0.0,0.0,0.0,0.0,252.4903561832441,110.16481017021636,110.16481017020833,1.0000000000000078,0.9999999999999548,1.0000000000000453,110.16481017021135,55.36029748377538,1.0000000000000728,54.80451268643598,1.9297206335157524,1.929720633515665,7.6,5.0,0.0,0.385944126703133,0.4114551375714034,2.057275687857017,False,
2006-09-25,52.97012625407853,-3.455838612708332,105.35528333333338,55.84099569197033,0.0,0.0,0.0,0.0,250.275953313286,108.81112194604886,108.81112194604172,1.000000000000003,0.9999999999999558,1.0000000000000442,108.81112194604404,52.970126254076185,1.0000000000000655,55.84099569196787,1.9662162165256205,1.9662162165255332,6.9,4.6,0.0,0.4274383079403334,0.42736930146573743,1.9658987867423918,False,
2006-09-26,46.50680768292856,-2.544615652847214,106.25994444444449,62.297752414367935,0.0,0.0,0.0,0.0,248.05861686982288,108.80456009729649,108.80456009729168,1.0,0.9999999999999574,1.0000000000000426,108.80456009729185,46.50680768292658,1.0000000000000442,62.29775241436527,2.1935649522782756,2.1935649522781833,7.1,4.8,0.0,0.4569926983912881,0.4539658354317962,2.179036010072622,False,
2006-09-27,44.63393841218979,-2.720458784722224,106.02515555555559,64.11167592806774,0.0,0.0,0.0,0.0,245.83913908799562,108.74561434025752,108.74561434027781,0.9999999999999978,0.9999999999999678,1.0000000000000322,108.74561434025404,44.63393841218836,0.9999999999998136,64.11167592806568,2.257434977946292,2.2574349779462195,7.2000003,4.8,0.0,0.4702989537387958,0.4442547226457191,2.1324226686994514,False,
2006-09-28,42.51095282160684,-1.3052748225694415,105.77094722222228,64.56526922320364,0.0,0.0,0.0,0.0,243.6183192376824,107.07622204481049,107.07622204479169,0.9999999999999964,0.9999999999999654,1.0000000000000346,107.07622204480678,42.510952821605365,1.0000000000001754,64.56526922320141,2.2734064426659253,2.2734064426658467,7.1,4.8,0.0,0.4736263422220515,0.4354232929656522,2.0900318062351304,False,
2006-09-29,38.354749937459566,-0.5456359757638931,106.08973055555555,68.28061659386596,0.0,0.0,0.0,0.0,241.39696301998288,106.63536653132552,106.63536653131945,0.9999999999999954,0.9999999999999878,1.0000000000000122,106.63536653132421,38.354749937459104,1.000000000000057,68.28061659386512,2.404227466891905,2.4042274668918755,6.2000003,4.2000003,0.0,0.572435070276513,0.5024730298111323,2.1103868759486653,False,
2006-09-30,33.19360347997588,0.9420091172222264,87.34844027777781,53.21282768057833,0.0,0.0,0.0,0.0,239.175881950298,86.4064311605542,86.40643116055556,0.9999999999999936,0.9999999999999878,1.0000000000000122,86.40643116055315,33.193603479975465,0.9999999999999842,53.21282768057768,1.873675843637966,1.873675843637943,9.0,5.8,0.0,0.3230475592479212,0.5367000504142899,3.112860292402881,False,
2006-10-01,11.253301775522845,-5.376112367291667,55.585269444444435,49.70808003619641,0.0,0.0,0.0,0.0,236.95589272923766,60.96138181171925,60.961381811736096,0.999999999999992,0.9999999999999878,1.0000000000000122,60.96138181171851,11.253301775522711,0.9999999999997236,49.708080036195796,1.7502702422904128,1.7502702422903915,8.2,5.4,0.0,0.32412411894266513,0.5785562396992481,3.12420369437594,False,
2006-10-02,33.52881807247447,-1.8772727320138871,108.058375,76.40682965954076,0.0,0.0,0.0,0.0,234.7378166026128,109.93564773201523,109.93564773201392,0.9999999999999908,0.9999999999999878,1.0000000000000122,109.93564773201388,33.52881807247406,1.0000000000000122,76.40682965953984,2.6903593975761155,2.690359397576083,3.9,3.0,2.3,0.8967864658586944,0.6339649259547572,1.901894777864272,False,
2006-10-03,41.893241394082324,-2.2490945850000035,116.79818055555555,77.15403374646807,0.0,0.0,0.0,0.0,232.52247871180276,119.0472751405504,119.04727514055556,0.9999999999999905,0.9999999999999878,1.0000000000000122,119.04727514054895,41.89324139408182,0.9999999999999568,77.15403374646714,2.7166691861922594,2.7166691861922256,5.6,3.9,0.0,0.6965818426133913,0.6412620831011788,2.5009221240945974,False,
2006-10-04,32.248334333351266,-5.941495525347217,102.1787097222222,75.87187091420662,0.0,0.0,0.0,0.0,230.31070743581756,108.12020524755786,108.12020524756944,0.9999999999999905,0.9999999999999979,1.000000000000002,108.12020524755766,32.248334333351195,0.9999999999998932,75.87187091420645,2.6715229755672687,2.671522975567263,4.9,3.5,0.0,0.7632922787335037,0.7012657437836914,2.45443010324292,False,
2006-10-05,39.94035300556185,-12.378124156180556,100.96153194444445,73.39930309506711,0.0,0.0,0.0,0.0,228.1033337263896,113.33965610062894,113.33965610062502,0.9999999999999908,0.9999999999999979,1.000000000000002,113.33965610062874,39.94035300556177,1.0000000000000346,73.39930309506697,2.584461438031852,2.584461438031848,4.4,3.0,0.0,0.8614871460106158,0.7563445677752271,2.269033703325681,False,
2006-10-06,33.81110515433403,-8.765458627986115,83.48196458333334,58.43631805696403,0.0,0.0,0.0,0.0,225.90119043745818,92.24742321129808,92.24742321131944,0.9999999999999908,0.9999999999999979,1.000000000000002,92.24742321129787,33.81110515433396,0.9999999999997682,58.43631805696392,2.057600061994838,2.0576000619948336,4.7000003,3.3,1.3000001,0.6235151703014647,0.7459177787399701,2.461528669841901,False,
2006-10-07,21.97196524930607,-7.643798027013892,81.85920861111114,67.53104138881913,0.0,0.0,0.0,0.0,223.70511165042004,89.50300663812521,89.50300663812504,0.9999999999999905,0.9999999999999988,1.000000000000001,89.5030066381251,21.97196524930604,1.000000000000002,67.53104138881905,2.3778341888816334,2.37783418888163,4.6,3.2,0.0,0.7430731840255093,0.7259871205679816,2.323158785817541,False,
2006-10-08,30.555720620685946,-8.743286013263887,94.37029069444448,72.55785608702878,0.0,0.0,0.0,0.0,221.51593199653232,103.11357670771471,103.11357670770836,0.99999999999999,0.9999999999999988,1.000000000000001,103.1135767077146,30.555720620685907,1.0000000000000615,72.55785608702868,2.5548332637478857,2.554833263747882,5.2000003,3.6000001000000004,0.0,0.7096758868834148,0.7061095813012771,2.541994563295556,False,
2006-10-09,26.67729664910236,-4.980732381597221,94.22441666666668,72.52785239917856,0.0,0.0,0.0,0.0,219.3344859778672,99.20514904828093,99.2051490482639,0.9999999999999898,0.9999999999999979,1.000000000000002,99.20514904828072,26.677296649102306,1.0000000000001714,72.52785239917841,2.5537768044767777,2.5537768044767724,4.5,3.1000001,0.0,0.8237989426118962,0.6839417453525026,2.1202194789869324,False,
2006-10-10,25.205205974773303,-9.342837808541667,58.578631944444474,42.71626377822053,0.0,0.0,0.0,0.0,217.1616072882177,67.92146975299383,67.92146975298614,0.9999999999999892,0.9999999999999979,1.000000000000002,67.92146975299369,25.20520597477325,1.0000000000001132,42.71626377822045,1.5040815356055774,1.5040815356055746,4.1,2.7,0.90000004,0.5570672354094721,0.6890934164859895,1.8605522245121717,False,
2006-10-11,34.183136306000534,-5.130824355902775,94.63847638888888,65.58616443879124,0.0,0.0,0.0,0.0,214.99812813535686,99.76930074479178,99.76930074479164,0.999999999999988,0.9999999999999979,1.000000000000002,99.76930074479158,34.18313630600046,1.000000000000001,65.58616443879112,2.3093531643063203,2.3093531643063163,5.5,3.7,0.0,0.624149503866572,0.6730692129980863,2.4903560880929194,False,
2006-10-12,27.089147723584556,-7.627573559305552,93.681475,74.21990083571536,0.0,0.0,0.0,0.0,212.84487856605568,101.30904855929992,101.30904855930555,0.9999999999999868,0.9999999999999979,1.000000000000002,101.30904855929971,27.089147723584503,0.9999999999999444,74.21990083571522,2.6133554891660244,2.61335548916602,5.5,3.7,0.0,0.7063122943691944,0.6436622390082253,2.3815502843304337,False,
2006-10-13,19.50236242638102,-6.016794266180552,88.41411111111111,74.92854295091772,0.0,0.0,0.0,0.0,210.70268579524966,94.43090537729871,94.43090537729168,0.9999999999999852,0.9999999999999979,1.000000000000002,94.43090537729854,19.50236242638098,1.0000000000000748,74.92854295091756,2.638307472943495,2.6383074729434903,6.1,4.0,0.0,0.6595768682358726,0.6234504580572501,2.4938018322290003,False,
2006-10-14,11.544339730763689,-5.399584174374998,84.98313194444442,78.83837638805157,0.0,0.0,0.0,0.0,208.5723735407457,90.38271611881522,90.38271611881943,0.9999999999999832,0.9999999999999979,1.000000000000002,90.38271611881508,11.544339730763664,0.9999999999999538,78.8383763880514,2.775976542284824,2.7759765422848184,6.7000003,4.4,0.0,0.6309037596101859,0.6435670443751688,2.831694995250743,False,
2006-10-15,2.964427418417962,-0.3539154542361145,74.15453888888891,71.5440269247048,0.0,0.0,0.0,0.0,206.45476136483725,74.50845434312276,74.50845434312502,0.999999999999982,0.9999999999999988,1.000000000000001,74.50845434312265,2.964427418417958,0.9999999999999696,71.54402692470471,2.5191353447719416,2.519135344771938,7.8,5.0,0.0,0.5038270689543876,0.6671232654921864,3.3356163274609316,False,
2006-10-16,18.91600038523599,-6.586367842291665,80.15244305555557,67.82281051263448,0.0,0.0,0.0,0.0,204.3506640241886,86.73881089787047,86.73881089784723,0.9999999999999806,0.9999999999999988,1.000000000000001,86.73881089787035,18.916000385235964,1.0000000000002678,67.82281051263439,2.3881076658427483,2.388107665842745,5.4,3.5,0.3,0.6823164759550701,0.656703054342929,2.298460690200252,False,
2006-10-17,16.984350050412072,-16.931148853611106,45.6393125,45.586111303210316,0.0,0.0,0.0,0.0,202.2608908293224,62.57046135362239,62.57046135361111,0.9999999999999796,1.0000000000000244,0.9999999999999756,62.570461353623905,16.984350050412484,1.0000000000001803,45.58611130321143,1.6051316811602392,1.6051316811602785,3.4,2.3,0.0,0.6978833396349037,0.6703859417328722,1.541887665985606,False,
2006-10-18,41.19959661138771,-12.770637474861115,77.72877083333336,49.299811696800965,0.0,0.0,0.0,0.0,200.18624501502137,90.49940830818869,90.49940830819449,0.9999999999999781,1.000000000000025,0.9999999999999748,90.49940830819094,41.19959661138874,0.999999999999936,49.299811696802216,1.7358947137084837,1.7358947137085274,3.1000001,2.2,0.0,0.7890430516856942,0.6604808498894847,1.4530578697568666,False,
2006-10-19,33.477182681303354,-6.099990513541668,77.74324999999997,50.36605783223619,0.0,0.0,0.0,0.0,198.12752312293262,83.84324051353954,83.84324051354164,0.9999999999999752,1.000000000000025,0.9999999999999748,83.84324051354164,33.477182681304186,0.9999999999999748,50.366057832237466,1.7734382857082571,1.7734382857083015,4.2000003,2.8,0.0,0.6333708163243934,0.6617712246901395,1.8529594291323903,False,
2006-10-20,16.928176679055568,-4.377736186736115,74.76215666666664,62.2117161743651,0.0,0.0,0.0,0.0,196.08551439762508,79.13989285342066,79.13989285340277,0.9999999999999748,1.000000000000025,0.9999999999999748,79.13989285342267,16.928176679055994,1.0000000000002265,62.21171617436666,2.1905355318998216,2.1905355318998767,4.2000003,2.9,0.0,0.7553570799654747,0.6385843757363946,1.851894689635544,False,
2006-10-21,25.65621714420727,-10.296257455763891,66.39568611111112,51.03572642266586,0.0,0.0,0.0,0.0,194.06100019731983,76.69194356687316,76.69194356687503,0.9999999999999748,1.000000000000025,0.9999999999999748,76.69194356687507,25.656217144207922,0.9999999999999756,51.03572642266714,1.7970179734606735,1.7970179734607186,4.8,3.2,0.0,0.5615681167064746,0.6067846541498311,1.94171089327946,False,
2006-10-22,32.85840493415801,-8.063197303472224,69.94774444444448,45.152536813740475,0.0,0.0,0.0,0.0,192.05475342047626,78.01094174789849,78.0109417479167,0.999999999999975,1.000000000000025,0.9999999999999748,78.01094174790043,32.858404934158834,0.9999999999997664,45.152536813741605,1.5898650982187388,1.5898650982187783,4.8,3.1000001,0.0,0.5128596925589708,0.5795738970623742,1.7966791388507497,False,
2006-10-23,23.68972083285076,-6.429456456041668,63.042190277777785,45.78192590097716,0.0,0.0,0.0,0.0,190.0675379493695,69.47164673382791,69.47164673381945,0.9999999999999738,1.000000000000025,0.9999999999999748,69.47164673382966,23.689720832851354,1.0000000000001217,45.781925900978315,1.6120265051652658,1.6120265051653069,4.7000003,3.1000001,0.0,0.5200085332788559,0.5580207786120781,1.72986446949952,False,
2006-10-24,13.754420839357989,-2.5603338088194447,61.137472222222264,49.94338519166971,0.0,0.0,0.0,0.0,188.100108111758,63.697806031027696,63.69780603104171,0.999999999999977,1.000000000000025,0.9999999999999748,63.6978060310293,13.754420839358337,0.9999999999997802,49.94338519167096,1.7585555675571007,1.7585555675571451,5.8,3.7,0.0,0.4752852885289581,0.5121099742600568,1.8948069047622105,False,
2006-10-25,25.22392537023317,-14.944561327499995,52.77802083333336,42.49865679059055,0.0,0.0,0.0,0.0,186.15320816168358,67.72258216082372,67.72258216083335,0.9999999999999788,1.0000000000000642,0.999999999999936,67.72258216082807,25.223925370234788,0.9999999999998578,42.49865679059327,1.4964193801836445,1.4964193801837409,3.7,2.5,0.0,0.5985677520734962,0.5171034652076887,1.2927586630192218,False,
2006-10-26,37.544419973992426,-14.21355317777778,60.32919069444442,36.99832389823965,0.0,0.0,0.0,0.0,184.22757178039902,74.54274387223208,74.54274387222219,0.9999999999999816,1.000000000000025,0.9999999999999748,74.54274387223396,37.54441997399337,1.0000000000001328,36.99832389824058,1.3027472653652348,1.3027472653652674,4.2000003,2.7,0.0,0.4824989871723213,0.5116599430760677,1.3814818463053828,False,
2006-10-27,38.303801797234094,-15.054878226319447,60.22444444444447,36.97552087351864,0.0,0.0,0.0,0.0,182.32392159836309,75.27932267075273,75.27932267076395,0.9999999999999865,1.0000000000000244,0.9999999999999756,75.27932267075457,38.30380179723503,0.9999999999998512,36.97552087351954,1.301944348503945,1.3019443485039768,4.8,3.0,0.0,0.4339814495013256,0.5098594485334378,1.5295783456003134,False,
2006-10-28,19.71004288795501,-2.3924612978472304,64.75344166666666,47.435860076575786,0.0,0.0,0.0,0.0,180.442968739184,67.14590296453079,67.14590296451391,0.9999999999999918,1.0000000000000244,0.9999999999999756,67.14590296453244,19.710042887955492,1.0000000000002518,47.43586007657696,1.670263149351673,1.6702631493517142,4.3,2.8,0.0,0.5965225533398979,0.523444743596104,1.4656452820690913,False,
2006-10-29,5.1303382086093565,-8.411512628680548,54.69638333333332,57.977557753400156,0.0,0.0,0.0,0.0,178.58541238632822,63.10789596200951,63.10789596201386,0.9999999999999976,1.0000000000000693,0.9999999999999308,63.10789596201389,5.130338208609711,0.9999999999999308,57.97755775340417,2.0414466618416376,2.0414466618417793,7.0,4.3,0.0,0.47475503763762295,0.5005758004817313,2.1524759420714448,False,
2006-10-30,10.520181608159726,-11.298383728263893,51.09931666666667,51.87751878676241,0.0,0.0,0.0,0.0,176.75193937335322,62.39770039492214,62.397700394930574,1.0000000000000049,1.0000000000000029,0.9999999999999972,62.397700394922325,10.520181608159758,0.999999999999865,51.877518786762565,1.826658308070109,1.8266583080701144,5.9,3.6000001000000004,0.0,0.5074050714804464,0.4939830662630756,1.7783390879453789,False,
2006-10-31,12.280638753340723,-13.017130377222225,46.240581944444436,46.97707356833335,0.0,0.0,0.0,0.0,174.94322379834813,59.25771232167407,59.25771232166666,1.0000000000000109,1.000000000000036,0.9999999999999641,59.25771232167621,12.280638753341165,1.000000000000125,46.97707356833504,1.654108826506044,1.6541088265061037,4.6,2.9,0.0,0.5703823539676219,0.478714934474232,1.3882733099752729,False,
2006-11-01,11.815297941099054,-12.509133437708329,35.42009583333333,36.11393132993223,0.0,0.0,0.0,0.0,173.1599266632032,47.92922927103128,47.92922927104166,1.000000000000017,1.0000000000000029,0.9999999999999972,47.92922927103142,11.815297941099091,0.9999999999997836,36.113931329932335,1.2716069357913686,1.2716069357913724,4.6,2.9,0.0,0.43848515027288704,0.4630153112398423,1.3427444025955426,False,
2006-11-02,7.314853398552081,6.2006774811111125,58.12830416666666,44.61277328701033,0.0,0.0,0.0,0.0,171.40269553824834,51.92762668556241,51.927626685555545,1.0000000000000255,0.9999999999999318,1.0000000000000682,51.92762668555886,7.314853398551585,1.000000000000132,44.61277328700729,1.5708594951453236,1.5708594951452164,5.8,3.6000001000000004,1.3000001,0.43634984764173096,0.4532262210486374,1.6316144410977167,False,
2006-11-03,4.958335768454127,-9.944372361805558,15.451620833333335,20.43765742668469,0.0,0.0,0.0,0.0,169.67216425273241,25.395993195138818,25.39599319513889,1.0000000000000342,0.9999999999999318,1.0000000000000682,25.39599319513709,4.9583357684537885,0.9999999999999972,20.437657426683298,0.7196299593547739,0.7196299593547251,3.3,2.2,2.8,0.3271045269794204,0.4505953107946009,0.991309683748122,False,
2006-11-04,27.240504540538222,-3.820888855624997,49.67812499999998,26.25850931509717,0.0,0.0,0.0,0.0,167.96895261153156,53.49901385563538,53.49901385562498,1.0000000000000362,0.9999999999999304,1.0000000000000695,53.49901385563166,27.24050454053632,1.0000000000001943,26.25850931509534,0.9245878623284872,0.9245878623284228,2.9,1.9,0.0,0.4866251906991699,0.42445791239072056,0.806470033542369,False,
2006-11-05,21.678100325233174,-3.889158662708335,45.47789999999999,27.688958337469202,0.0,0.0,0.0,0.0,166.29366613839568,49.36705866270238,49.367058662708324,1.0000000000000402,0.9999999999999304,1.0000000000000695,49.36705866269894,21.67810032523166,0.9999999999998797,27.68895833746727,0.9749553751181194,0.9749553751180514,3.7,2.4,0.0,0.4062314062991881,0.4244291767028111,1.0186300240867463,False,
2006-11-06,9.70788577131343,-1.736513314513889,41.301113888888906,33.329741432092426,0.0,0.0,0.0,0.0,164.6468958459614,43.03762720340585,43.037627203402785,1.000000000000045,0.9999999999999291,1.0000000000000708,43.037627203402785,9.707885771312739,1.0000000000000708,33.329741432090046,1.1735728792853413,1.173572879285258,3.8,2.4,0.0,0.4889886997021908,0.4615737490657593,1.1077769977578222,False,
2006-11-07,7.295615306376009,2.3544222315277863,47.05967222222224,37.40963468429913,0.0,0.0,0.0,0.0,163.02921803267085,44.70524999067514,44.705249990694455,1.0000000000000482,0.9999999999999291,1.0000000000000708,44.705249990671966,7.29561530637549,0.999999999999568,37.40963468429648,1.317229921477657,1.3172299214775636,5.4,3.4,0.0,0.3874205651404599,0.4647046250683742,1.5799957252324723,False,
2006-11-08,-16.630696912880143,-6.5570662001388875,30.33591527777777,53.523678390783914,0.0,0.0,0.0,0.0,161.44119410665266,36.892981477903774,36.892981477916656,1.0000000000000482,0.9999999999999318,1.0000000000000682,36.89298147790126,-16.630696912879007,0.9999999999996506,53.523678390780255,1.8846212019674664,1.8846212019673376,7.0,4.3,0.0,0.4382840004575205,0.4229729639057895,1.8187837447948951,False,
2006-11-09,12.598528349032508,-19.006671659861105,31.16784861111111,37.57599192194313,0.0,0.0,0.0,0.0,159.88337043653073,50.174520270975634,50.17452027097222,1.0000000000000508,0.9999999999999318,1.0000000000000682,50.174520270972224,12.598528349031652,1.0000000000000682,37.57599192194056,1.3230875229465908,1.323087522946501,2.9,1.9,0.0,0.696361854182369,0.4197418068139914,0.7975094329465837,False,
2006-11-10,21.700500720423747,-14.067435490277767,34.39618750000001,26.763122269858734,0.0,0.0,0.0,0.0,158.35627822903697,48.46362299028248,48.46362299027778,1.0000000000000515,0.9999999999999508,1.000000000000049,48.46362299028009,21.700500720422678,1.0000000000000968,26.763122269857412,0.9423557792939034,0.9423557792938568,4.3,2.7,0.0,0.3490206589977248,0.3932082410442222,1.0616622508194,False,
2006-11-11,-6.700162420322722,-12.101068959583333,-2.2293927777777776,16.571838602123023,0.0,0.0,0.0,0.0,156.8604334332141,9.871676181800302,9.871676181805556,1.0000000000000506,0.9999999999999508,1.000000000000049,9.871676181799815,-6.7001624203223935,0.9999999999994676,16.571838602122213,0.5835106876832598,0.5835106876832311,4.8,3.0,0.0,0.19450356256107704,0.3994712587260421,1.1984137761781262,False,
2006-11-12,27.361079987306198,-13.359462801388895,37.96997194444444,23.968354758534023,0.0,0.0,0.0,0.0,155.3963366709011,51.32943474584022,51.32943474583333,1.0000000000000488,0.9999999999999508,1.000000000000049,51.32943474583771,27.36107998730485,1.000000000000134,23.968354758532843,0.8439492746445644,0.843949274644523,3.5,2.2,0.0,0.3836133066566013,0.3827487606966813,0.842047273532699,False,
2006-11-13,-11.60639857667932,4.6592097825,19.75148888888889,26.69867768307396,0.0,0.0,0.0,0.0,153.96447319310425,15.092279106394635,15.09227910638889,1.0000000000000469,0.9999999999999318,1.0000000000000682,15.092279106393606,-11.60639857667853,1.0000000000003808,26.698677683072138,0.9400866221982368,0.940086622198173,5.0,3.1000001,0.3,0.30325373931380617,0.3375815677828693,1.0465028938850516,False,
2006-11-14,-5.179043980526645,-10.029007603402775,14.186984722222213,29.395036306152814,0.0,0.0,0.0,0.0,152.5653128617589,24.21599232562617,24.215992325624992,1.0000000000000462,0.9999999999999318,1.0000000000000682,24.215992325624523,-5.179043980526291,1.000000000000049,29.395036306150807,1.035028053391748,1.0350280533916774,3.9,2.4,0.0,0.4312616889131989,0.3629710488912436,0.8711305173389846,False,
2006-11-15,23.803982749435196,-10.292102505000004,44.52976527777778,31.01788503333877,0.0,0.0,0.0,0.0,151.19931015630118,54.82186778277397,54.82186778277778,1.0000000000000464,0.9999999999999318,1.0000000000000682,54.82186778277023,23.80398274943357,0.9999999999999304,31.017885033336665,1.0921701484568584,1.092170148456784,5.5,3.4,0.0,0.3212265142519953,0.43586358171627,1.4819361778353182,False,
2006-11-16,0.06993362216300905,-0.8489693702777763,42.41107111111111,43.1901068592265,0.0,0.0,0.0,0.0,149.8669042043712,43.2600404813895,43.26004048138889,1.0000000000000464,0.9999999999999414,1.0000000000000586,43.26004048138697,0.06993362216300496,1.0000000000000142,43.19010685922397,1.5207660151428286,1.5207660151427391,6.6,4.0,0.0,0.3801915037856848,0.4194748792556968,1.6778995170227873,False,
2006-11-17,16.893301286225885,-7.849054738611107,46.44359027777778,37.39934373015697,0.0,0.0,0.0,0.0,148.56851883588058,54.292645016382856,54.29264501638888,1.0000000000000446,0.9999999999999684,1.0000000000000315,54.29264501638115,16.893301286225352,0.9999999999998892,37.3993437301558,1.3168675668909042,1.3168675668908627,4.0,2.5,0.0,0.5267470267563451,0.4187245339940052,1.046811334985013,False,
2006-11-18,14.01294537463618,-8.465754513611111,43.57588055555557,38.028689694524985,0.0,0.0,0.0,0.0,147.30456265958716,52.04163506916117,52.04163506916668,1.0000000000000442,0.9999999999999684,1.0000000000000315,52.041635069159526,14.01294537463574,0.999999999999894,38.02868969452377,1.3390274554389383,1.3390274554388963,3.0,1.9,0.0,0.7047512923362612,0.4216257583159155,0.8010889408002394,False,
2006-11-19,7.004393679202742,-5.741045311944442,21.118525000000005,19.855176632746517,0.0,0.0,0.0,0.0,146.07542916123043,26.85957031194925,26.859570311944445,1.000000000000049,0.9999999999999508,1.000000000000049,26.859570311947934,7.004393679202398,1.0000000000001792,19.85517663274554,0.6991202394140057,0.6991202394139714,4.3,2.6000001,0.0,0.2688923894325894,0.4185655157440678,1.0882703827911278,False,
2006-11-20,3.4757347897354425,-7.538107680694447,25.55920000000002,29.621572890964302,0.0,0.0,0.0,0.0,144.88149682219625,33.09730768069975,33.09730768069446,1.0000000000000513,0.9999999999999858,1.0000000000000142,33.09730768069928,3.4757347897353927,1.0000000000001597,29.621572890963893,1.0430046286868897,1.0430046286868748,5.8,3.5,0.0,0.29800132248196426,0.452362149701516,1.5832675239553058,False,
2006-11-21,-20.90379762611806,-10.823483261319444,22.13646249999999,53.863743387440216,0.0,0.0,0.0,0.0,143.72312925759618,32.95994576132216,32.959945761319425,1.0000000000000542,0.9999999999999858,1.0000000000000142,32.95994576132169,-20.90379762611776,1.0000000000000828,53.86374338743945,1.896595223970705,1.8965952239706771,6.9,4.2000003,0.0,0.4515702591665714,0.4838335842784665,2.0321011991196345,False,
2006-11-22,-13.45595702580143,-10.791466231805556,7.256323611111117,31.503746868725017,0.0,0.0,0.0,0.0,142.600675372565,18.047789842923592,18.04778984291667,1.0000000000000575,0.9999999999999858,1.0000000000000142,18.047789842923336,-13.455957025801238,1.0000000000003837,31.50374686872457,1.109277820121544,1.109277820121528,6.2000003,3.7,0.0,0.29980481624906163,0.4773927865450008,1.7663533102165032,False,
2006-11-23,-6.880461292788326,-14.761533602222224,13.390709722222214,35.03270461722341,0.0,0.0,0.0,0.0,141.51446953550538,28.152243324435076,28.15224332444443,1.000000000000063,0.9999999999999574,1.0000000000000426,28.152243324433886,-6.880461292788035,0.9999999999996676,35.032704617221924,1.2335358829756955,1.233535882975643,3.2,2.0,0.0,0.6167679414878215,0.4828596647765314,0.9657193295530628,False,
2006-11-24,20.53299329454317,-21.143742277361113,22.72719166666666,23.337940649476128,0.0,0.0,0.0,0.0,140.46483176693576,43.870933944019306,43.870933944027776,1.000000000000067,0.9999999999999172,1.0000000000000828,43.87093394401568,20.532993294541477,0.9999999999998072,23.337940649474202,0.8217517756745666,0.8217517756744985,1.7,1.1,0.0,0.7470470687949986,0.510237423343957,0.5612611656783528,False,
2006-11-25,18.05758515553572,-14.165606287083328,26.373569444444442,22.481590576002148,0.0,0.0,0.0,0.0,139.45206794252948,40.53917573153787,40.539175731527756,1.0000000000000708,0.9999999999998476,1.0000000000001523,40.539175731531685,18.05758515553297,1.0000000000002491,22.48159057599872,0.7915988498425228,0.791598849842402,1.8000001,1.2,0.0,0.6596657082020018,0.5338607689130889,0.6406329226957066,False,
2006-11-26,-4.972175504168819,-16.073876237013895,-6.21622013888889,14.829831602295327,0.0,0.0,0.0,0.0,138.47647000887108,9.857656098126508,9.857656098125004,1.000000000000077,0.999999999999844,1.0000000000001559,9.85765609812497,-4.9721755041680415,1.0000000000001523,14.829831602293014,0.5221729129906985,0.5221729129906171,2.6000001,1.7,0.0,0.3071605370533041,0.5881182747644349,0.9998010670995392,False,
2006-11-27,-2.1884685445718093,-9.462097844375002,10.5991125,22.24967888894481,0.0,0.0,0.0,0.0,137.53831621040015,20.061210344373006,20.061210344375,1.0000000000000844,0.9999999999998476,1.0000000000001523,20.06121034436995,-2.188468544571475,0.9999999999999006,22.24967888894142,0.7834330119264286,0.7834330119263091,2.5,1.6,0.0,0.4896456324539432,0.5633213658841162,0.901314185414586,False,
2006-11-28,-0.2548105166028293,-19.84660051173612,-0.8282458333333363,19.273165195018358,0.0,0.0,0.0,0.0,136.63787132596144,19.01835467841553,19.01835467840278,1.0000000000000908,0.9999999999998476,1.0000000000001523,19.018354678412628,-0.2548105166027905,1.0000000000006704,19.273165195015412,0.6786270459656475,0.6786270459655438,1.8000001,1.1,0.0,0.6169336781504943,0.5051215559684089,0.5556337115652499,False,
2006-11-29,20.356734619410837,-17.69372296173611,18.103816666666653,15.440805008993454,0.0,0.0,0.0,0.0,135.77538691333754,35.79753962840429,35.79753962840276,1.0000000000000957,0.9999999999998428,1.0000000000001572,35.797539628398646,20.356734619407632,1.0000000000000426,15.440805008991024,0.5436858857668716,0.5436858857667861,1.1,0.8,0.0,0.6796073572084826,0.4996700037341073,0.39973600298728573,False,
2006-11-30,28.967769385250115,-16.516804745763892,27.55498861111111,15.104023971635046,0.0,0.0,0.0,0.0,134.9511015601041,44.07179335688516,44.07179335687501,1.0000000000000966,0.999999999999838,1.000000000000162,44.071793356878025,28.96776938524543,1.0000000000002305,15.1040239716326,0.5318274951907945,0.5318274951907085,1.9,1.2,0.0,0.4431895793255904,0.5086549146230379,0.6103858975476456,False,
