date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-06-08,92.00006666666664,29.04515277777778,145.2257638888889,43.737877916666676,0.0,0.0,0.0,0.0,373.0087312153285,135.7379445833333,116.18061111111112,1.1578034795001555,0.8559184498317242,1.168335605099531,116.18061111111112,78.74455444574858,1.168335605099531,37.43605666536255,1.540053571224805,1.3181602653405458,12.0,8.5,0.0,0.15507767827535832,0.17051177992423622,1.4493501293560078,False,
2006-06-09,109.64033749999996,31.688843611111132,158.44421805555558,47.33718527777778,0.0,0.0,0.0,0.0,373.3050339647225,156.97752277777775,126.75537444444444,1.1510064584373685,0.8559184498317242,1.168335605099531,134.35995795437972,93.84318771202706,1.2384289302587272,40.516770242352656,1.6667887129245489,1.4266352113633949,14.3,9.8,0.0,0.14557502156769336,0.16742627813310534,1.6407775257044328,False,
2006-06-10,122.3286966666666,36.657761111111114,183.28880555555557,58.50409486111114,0.0,0.0,0.0,0.0,373.5742922583133,180.83279152777772,146.63104444444446,1.143432575372083,0.8618370588169173,1.1603121376246517,155.84840118795273,105.42740414410677,1.2332503816836118,50.42099704384594,2.0599865497314362,1.7753727492229496,13.3,9.2,0.0,0.1929752988285815,0.1682199025962648,1.547623103885636,False,
2006-06-11,108.90088944444445,35.90921388888887,179.54606944444447,59.496880972222186,0.0,0.0,0.0,0.0,373.81653817039637,168.39777041666662,143.6368555555556,1.1347227625296679,0.8618370588169173,1.1603121376246517,145.13143916722646,93.85482226134626,1.1723855257436628,51.27661690588018,2.0949435222391566,1.8054999635941482,14.6,9.900001,0.0,0.1823737152747912,0.16491212645449752,1.6326302168116518,False,
2006-06-12,117.42535875000002,35.92359722222223,179.61798611111118,57.20072916666667,0.0,0.0,0.0,0.0,374.03180322443467,174.62608791666668,143.69438888888897,1.1243586529856289,0.8618370588169173,1.1603121376246517,150.49923400280443,101.20152581562138,1.215260312298593,49.29770818718306,2.0140937655372535,1.7358206470721158,16.2,10.8,0.0,0.16072413398815885,0.1582822622883451,1.7094484327141273,False,
2006-06-13,27.002306388888897,18.128216666666674,90.64108333333334,72.90110013888892,0.0,0.0,0.0,0.0,374.22011829297406,99.9034065277778,72.51286666666667,1.1095297975020462,0.8618370588169173,1.1603121376246517,86.10045804769086,23.27158831947327,1.3777335129642898,62.82886972821758,2.5669192234022624,2.212266113717611,17.0,11.2,0.0,0.19752376015335807,0.1550815282741689,1.7369131166706917,False,
2006-06-14,78.65768361111114,28.380811111111107,141.9040555555555,27.12385319444445,0.0,0.0,0.0,0.0,374.381513506792,105.78153680555559,113.5232444444444,1.0947009420184637,0.9056774689424124,1.104145829273782,95.80395451489424,71.23849180578422,0.9318050882286278,24.565462709110022,0.9550574688847414,0.8649740311140794,10.2,7.2000003,0.0,0.12013527709354115,0.15171440382519585,1.0923437530557314,False,
2006-06-15,80.58024819444447,29.035796944444453,145.17898472222222,21.70578805555556,0.0,0.0,0.0,0.0,374.51601817299303,102.28603625000002,116.14318777777778,1.0806014926689609,0.9241955366386118,1.0820221050158891,94.53229816270529,74.47190572253713,0.8806890718869255,20.06039244016814,0.76428208233827,0.7063460892298932,9.2,6.5,0.0,0.10866862911229126,0.1497280912580634,0.9732325931774122,False,
2006-06-16,110.87631333333331,36.66374722222222,183.31873611111104,29.762470138888887,0.0,0.0,0.0,0.0,374.6236607017852,140.6387834722222,146.65498888888882,1.06873441628923,0.9285056034410668,1.0769994239065148,130.5838985150932,102.94927821888746,0.9589771513247004,27.634620296205764,1.0479657589514952,0.9730420794008338,11.2,7.9,0.0,0.12316988346845995,0.14912374304977435,1.1780775700932176,False,
2006-06-17,107.86384138888893,36.45093055555557,182.25465277777766,38.700713055555575,0.0,0.0,0.0,0.0,374.7044685416948,146.56455444444452,145.80372222222215,1.0586633402623606,0.932376882873336,1.0725276638329635,136.65340241263053,100.5697522089162,1.0052181947801222,36.08365020371432,1.3626900569733231,1.2705407076432758,10.0,7.5,0.0,0.1694054276857701,0.147164819135332,1.1037361435149902,False,
2006-06-18,105.49279430555552,36.465833333333336,182.32916666666665,50.94966583333332,0.0,0.0,0.0,0.0,374.7584681229943,156.44246013888883,145.86333333333332,1.049263784835223,0.948469284287764,1.054330400115099,148.38086820014897,100.05667511250657,1.0725276638329635,48.3241930876424,1.793987695718442,1.701542225779126,14.7,10.1,0.0,0.16846952730486398,0.16120823526078334,1.6282031761339115,False,
2006-06-19,113.87465055555555,38.15208333333332,190.7604166666666,50.484436527777774,0.0,0.0,0.0,0.0,374.78568480916033,164.35908708333332,152.60833333333332,1.045205405422805,0.99480889342511,1.0052181947801222,163.5058815457321,113.2835151083433,1.0769994239065148,50.2223664373888,1.7776065156615504,1.7683787707905323,16.9,11.3,0.0,0.1564936965301356,0.17122293388541646,1.934819152905206,False,
2006-06-20,108.26238291666668,35.324783333333336,176.62391666666664,47.75246583333333,0.0,0.0,0.0,0.0,374.7861428561954,156.01484875,141.29913333333332,1.0429231256873734,0.99480889342511,1.0052181947801222,155.20495904287338,107.70038134889471,1.104145829273782,47.50457769397871,1.6814111485137218,1.6726827640455788,13.1,9.1,0.0,0.1838112927522614,0.17467689848970386,1.589559776256305,False,
2006-06-21,103.72143583333336,35.20329722222221,176.0164861111111,48.64154722222222,0.0,0.0,0.0,0.0,374.7598653796932,152.3629830555556,140.8131888888889,1.0408623053426993,0.99480889342511,1.0052181947801222,151.57205057244602,103.18300680582192,1.0820221050158891,48.389043766624106,1.712716576058163,1.7038256817792643,10.6,7.8,0.0,0.21843918997170056,0.17571418499509556,1.3705706429617452,False,
2006-06-22,90.81314083333336,35.549161111111104,177.74580555555553,37.121080416666665,0.0,0.0,0.0,0.0,374.70687432955503,127.93422125000004,142.19664444444442,1.0392080086410749,0.9710865793393668,1.0297742974476107,124.23520529410824,88.18742229090587,0.8996992984597703,36.04778300320239,1.307069642755259,1.269277788341533,9.400001,7.1,0.0,0.17877151948472295,0.16950905941608835,1.2035143218542272,False,
2006-06-23,88.23976902777781,35.44727222222221,177.2363611111112,36.89260916666667,0.0,0.0,0.0,0.0,374.6271904723062,125.13237819444448,141.78908888888898,1.0392080086410749,0.9528071735838712,1.0495303013290909,119.22702759127668,84.07548492505059,0.8825247356833127,35.15154266622609,1.2990249460016794,1.237720287214801,11.8,8.400001,0.0,0.14734763569847206,0.16738332285666827,1.4060200793793365,False,
2006-06-24,67.72877791666666,27.87940833333333,139.39704166666664,49.84765305555555,0.0,0.0,0.0,0.0,374.52083338099806,117.5764309722222,111.51763333333332,1.0436727545806184,0.9461480642072524,1.05691702792614,111.24471256076569,64.08145211697708,1.054330400115099,47.163260443788616,1.7551847451686784,1.6606646489674448,13.6,9.400001,0.0,0.1766664332235119,0.1765303674225303,1.6593856303021524,False,
2006-06-25,62.7567447222222,27.08864722222224,135.44323611111113,35.36544624999999,0.0,0.0,0.0,0.0,374.38782143272033,98.1221909722222,108.35458888888887,1.048137500520162,0.9438381779855404,1.0595036557371809,92.61146994717144,59.23221159492588,0.905565624662566,33.37925835224555,1.2452520421553679,1.1753164186006961,13.5,9.400001,0.0,0.1250336482518136,0.16891194200702897,1.5877724237780144,False,
2006-06-26,70.38084666666668,33.269791388888876,166.3489569444445,35.706468055555554,0.0,0.0,0.0,0.0,374.2281718137825,106.08731472222223,133.07916555555562,1.05270884843152,0.9461480642072524,1.05691702792614,100.37430746137613,66.59070183093414,0.7971744809140294,33.78360563044199,1.2572597543382047,1.1895538827727783,11.8,8.400001,0.0,0.14161354061419495,0.16626922025763108,1.3966616164333212,False,
2006-06-27,41.813490277777774,20.004894166666674,100.02447083333334,47.49534458333333,0.0,0.0,0.0,0.0,374.0419005326677,89.3088348611111,80.01957666666667,1.0554115173669354,0.948469284287764,1.054330400115099,84.70668668129215,39.65881119733727,1.1160873198959824,45.0478754839549,1.6723576571656789,1.5861798701650935,8.6,6.4,1.7,0.24784060471329586,0.1808086360486228,1.1571752707111858,False,
2006-06-28,106.12239666666667,33.556539444444454,167.78269722222217,36.09070819444445,0.0,0.0,0.0,0.0,373.8290224408892,142.21310486111113,134.2261577777777,1.0572139347796712,0.948469284287764,1.054330400115099,134.88476178395882,100.65383361333556,1.0595036557371809,34.230928170623265,1.2707892264180165,1.2053045480612974,9.6,7.3,0.0,0.16511021206319146,0.18149900318614126,1.3249427232588311,False,
2006-06-29,82.63286777777779,,,31.193987083333337,1.0,0.0,0.0,1.0,373.58955126192086,113.82685486111113,,1.0583448315926751,0.948469284287764,1.054330400115099,107.96127556284529,78.37473695983435,,29.586538603010936,1.0983708743245115,1.0417710370530957,7.9,6.5,0.0,0.16027246723893776,0.1927920741730068,1.253148482124544,False,
2006-06-30,45.60234791666666,21.801246388888888,109.00623194444445,45.50333430555556,0.0,0.0,1.0,0.0,373.3234996283993,91.1056822222222,87.20498555555555,1.0599932949432864,0.948469284287764,1.054330400115099,86.41094121185957,43.252426290362436,1.0447302025430831,43.15851492149714,1.6022170219009038,1.5196536320360232,7.4,6.1,3.9,0.2491235462354137,0.20558670756270966,1.2540789161325292,False,
2006-07-01,21.99737694444446,29.125950555555555,145.6297527777777,110.182165,0.0,0.0,9.0,0.0,373.03087912782615,132.17954194444445,116.50380222222212,1.0615005490165053,0.948469284287764,1.054330400115099,125.36823554553172,20.863836366705407,1.134551314405362,104.50439917882635,3.879622075328677,3.679702373094,8.2,6.6,1.4,0.5575306625900001,0.19150207517918105,1.2639136961825947,False,
2006-07-02,57.7463438888889,40.068568055555566,200.34284027777767,,0.0,0.0,8.0,0.0,372.7117003570252,,160.27427222222212,1.0632429510725456,0.9474155728041952,1.05550302180506,,54.70978547283972,,61.0442594369815,,2.149428235357368,11.400001,8.3,2.6000001,,0.258967257271972,2.149428235357368,True,2.149428235357368
2006-07-03,15.311493472222214,20.9851275,104.92563749999997,,0.0,0.0,34.0,0.0,372.3659729856247,,83.94050999999995,1.063979274456366,0.9438381779855404,1.0595036557371809,,14.45157210105971,,73.77981339751487,,2.5978595789130585,10.5,7.8,0.0,,0.3330589203734691,2.5978595789130585,True,2.5978595789130585
2006-07-04,33.434556249999986,31.64863861111112,158.24319305555562,,0.0,0.0,21.0,0.0,371.9937058288616,,126.5945544444445,1.0653453192521918,0.9351414917398696,1.0693568928691832,,31.26604080728557,,69.2149153520717,,2.4371250423505755,9.900001,7.3,0.6,,0.333852745527476,2.4371250423505755,True,2.4371250423505755
2006-07-05,95.52436041666668,40.21786111111111,201.0893055555556,88.17303555555556,0.0,0.0,0.0,0.0,371.5949069300096,183.69739597222224,160.87144444444448,1.066547470370885,0.9351414917398696,1.0693568928691832,171.78305689819342,89.32879289753866,1.1418893925308198,82.45426400065479,3.1046590452281784,2.903295490898359,10.7,7.9,0.3,0.3675057583415644,0.31653082787935904,2.5005935402469364,False,
2006-07-06,64.5572398611111,28.73982388888889,143.69911944444453,81.9554111111111,0.0,0.0,1.0,0.0,371.1695836527442,146.5126509722222,114.95929555555566,1.0675857278124457,0.9279564728958684,1.0776367525939077,135.95736283080674,59.906308601409215,1.274474154214158,76.05105422939752,2.885730391477637,2.677832195804003,9.6,7.0,7.4,0.382547456543429,0.3008415293077645,2.105890705154352,False,
2006-07-07,45.383295555555584,25.992772722222227,129.96386361111112,49.073753611111115,0.0,0.0,0.0,0.0,370.7177427837632,94.45704916666669,103.97109088888891,1.0675857278124457,0.9315351278408721,1.0734968227315451,87.99005937094238,42.27613402718454,0.9084933932992048,45.71392534375785,1.7279349868366365,1.6096321388635813,8.1,6.4,0.4,0.2515050216974345,0.289090305434504,1.8501779547808253,False,
2006-07-08,87.57942319444444,33.93621777777779,169.68108888888892,50.008849861111095,0.0,0.0,0.0,0.0,370.23939064597647,137.5882730555555,135.74487111111108,1.0661703915989904,0.9315351278408721,1.0734968227315451,128.16830953021173,81.58330918166662,1.01357990124677,46.585000348545094,1.7608606427634093,1.6403035439665723,7.7000003,6.2000003,1.5,0.2645650749350081,0.2781910767398736,1.7247847592445391,False,
2006-07-09,61.08385541666666,25.187438055555557,125.9371902777778,45.25781249999999,0.0,0.0,0.0,0.0,369.73453322257376,106.34166791666668,100.74975222222227,1.0638593065553532,0.9412385193904016,1.0624299573371216,100.09287405938913,57.49447763104071,1.05550302180506,42.59839642834841,1.5935719583662753,1.4999313106347358,8.0,6.3,0.4,0.2380843350213867,0.254534556801921,1.6035677078521022,False,
2006-07-10,101.79314458333334,35.62377583333333,178.11887916666672,51.76481583333334,0.0,0.0,0.0,0.0,369.2031762922709,153.55796041666667,142.4951033333334,1.062599863731342,0.9351414917398696,1.0693568928691832,143.59842017257353,95.19099307455058,1.0776367525939077,48.40742709802296,1.822689926562284,1.7044729769046876,9.8,7.4,0.0,0.23033418606820105,0.2311512913631269,1.7105195560871391,False,
2006-07-11,97.99799041666664,36.485328611111115,182.42664305555556,58.065360138888884,0.0,0.0,0.0,0.0,368.64532557601234,156.06335055555553,145.9413144444444,1.0605277130119612,0.9367207106424728,1.0675540624207247,146.1877726376453,91.7967472246342,1.0693568928691832,54.391025413011114,2.0445382699345496,1.9151613411488233,12.7,9.0,0.0,0.21279570457209146,0.22527964264934836,2.0275167838441353,False,
2006-07-12,105.10039680555552,35.62584083333335,178.12920416666657,62.946709444444465,0.0,0.0,0.0,0.0,368.06098689539033,168.04710624999996,142.50336333333325,1.0578336810793976,0.9383052723752544,1.0657512319722662,157.67948580177955,98.61625645138409,1.1792501055355216,59.06322935039544,2.2164153656807053,2.0796742233917334,15.3,10.3,0.0,0.2019101187758964,0.21827874099315053,2.2482710322294506,False,
2006-07-13,95.94851694444448,35.39061666666665,176.95308333333335,59.04721111111114,0.0,0.0,0.0,0.0,367.4501663430165,154.99572805555562,141.56246666666672,1.0545941837157085,0.9474155728041952,1.05550302180506,146.8453664779575,90.9031191406339,1.0948928180272517,55.94224733732361,2.079110205478895,1.9697813862468352,12.900001,9.0,0.0,0.21886459847187054,0.21803946849058656,1.9623552164152795,False,
2006-07-14,88.3116102777778,33.40316305555556,167.0158152777777,51.15193805555556,0.0,0.0,0.0,0.0,366.81287046504593,139.46354833333336,133.61265222222218,1.0516260251049168,0.9579140854722852,1.0439349573891743,133.59409735844486,84.59493539582238,1.043789985557506,48.99916196262248,1.8011098990129517,1.7253085417480714,11.400001,8.2,0.0,0.21040348070098436,0.22705423066885205,1.8618446914845868,False,
2006-07-15,94.38127888888893,34.84612666666667,174.23063333333337,51.12708013888889,0.0,0.0,0.0,0.0,366.1491064560218,145.5083590277778,139.38450666666668,1.047832280965208,0.9579140854722852,1.0439349573891743,139.38450666666668,90.40915645255473,1.0439349573891743,48.97535021411198,1.8002346273912084,1.7244701067329895,11.0,8.0,0.0,0.2155587633416237,0.22049331719118725,1.7639465375294978,False,
2006-07-16,77.84408694444446,34.9438686111111,174.71934305555558,50.31581375,0.0,0.0,0.0,0.0,365.4588823661689,128.15990069444445,139.77547444444446,1.0437072560158942,0.9474155728041952,1.05550302180506,121.42068572695591,73.75070022189044,0.9168983414567712,47.66998550506546,1.771669142302896,1.6785069352744155,9.2,7.1,0.0,0.23640942750343885,0.2134470023060684,1.5154737163730854,False,
2006-07-17,71.62652930555556,28.8274936111111,144.13746805555553,52.744434444444465,0.0,0.0,0.0,0.0,364.7422073212204,124.37096375000004,115.30997444444445,1.0397461247437123,0.9480082915105774,1.0548430946807204,117.90470485816151,67.90254367379204,1.0785794060679557,50.00216118436945,1.8571832584828316,1.760625127896356,7.5,6.0,0.8,0.2934375213160593,0.2380481918635681,1.4282891511814086,False,
2006-07-18,81.30087097222223,28.470890277777766,142.35445138888892,40.070674583333336,0.0,0.0,0.0,0.0,363.99909175481423,121.37154555555556,113.88356111111116,1.0374076875449258,0.9579806031234829,1.0438624714733402,116.27158641334042,77.88465740843392,1.0657512319722662,38.38692900490649,1.4109277457636789,1.3516414128503456,11.2,8.1,0.0,0.16686931022843773,0.2408715243101923,1.9510593469125572,False,
2006-07-19,89.67922291666667,31.03538694444445,155.17693472222226,31.93261111111111,0.0,0.0,0.0,0.0,363.2295476534485,121.6118340277778,124.1415477777778,1.0361208925657657,0.963518908198354,1.0378623517309695,117.17530154644388,86.40762695274347,0.9796223440477124,30.76767459370041,1.1243785506443122,1.0833599935184552,9.400001,7.1,1.8000001,0.15258591458006412,0.2386228676538579,1.694222360342391,False,
2006-07-20,63.5523961111111,31.74439388888889,158.72196944444445,67.48017250000002,0.0,0.0,4.0,0.0,362.4335888139292,131.03256861111112,126.97757555555552,1.0348340975866053,0.971081001311252,1.0297802126184104,127.24323793126312,61.7145244513071,1.0319347179044338,65.52871347995604,2.376043045423796,2.3073302597087766,7.1,5.9,0.6,0.3910729253743689,0.24779548172218466,1.4619933421608895,False,
2006-07-21,86.35872000000002,35.22727038888888,176.13635194444447,51.05204305555557,0.0,0.0,0.0,0.0,361.6112311131904,137.4107630555556,140.9090815555556,1.0360212518676335,0.9731169557794536,1.0276257073323871,133.71674343595407,84.03713471141023,0.9751732219003876,49.679608724543826,1.7975924981049654,1.749267739487887,10.0,7.6,0.0,0.2301668078273536,0.24018847512320554,1.8254324109363618,False,
2006-07-22,28.381757083333348,17.62368694444444,88.11843472222225,37.70483729166666,0.0,0.0,1.0,0.0,360.7624927903069,66.086594375,70.49474777777779,1.040896916506191,0.9783024376565906,1.022178787978269,64.65267637348484,27.765942139602227,0.9374683427952148,36.88673423388262,1.3276242947615513,1.2988180838573378,8.0,6.5,0.0,0.19981816674728275,0.2548523081021591,1.656540002664034,False,
2006-07-23,35.31950708333333,21.977853055555553,109.88926527777777,63.706858472222244,0.0,0.0,0.0,0.0,359.88739474046656,99.02636555555556,87.9114122222222,1.0467708196181469,0.9783024376565906,1.022178787978269,96.87773481527269,34.553159876454224,1.126433565931543,62.32457493881846,2.243180958358126,2.1945093996666016,9.7,7.3,0.0,0.30061772598172626,0.2797487635027094,2.0421659735697784,False,
2006-07-24,29.973679166666663,23.87358941666667,119.36794708333336,,0.0,0.0,9.0,0.0,358.9859608206002,,95.49435766666667,1.0534108615743298,0.971081001311252,1.0297802126184104,,29.10687037814888,,40.64139989694974,,1.431023543714782,7.8,6.2000003,1.0,,0.23081023781801785,1.431023543714782,True,1.431023543714782
2006-07-25,30.270481805555573,28.23519333333333,141.1759666666666,85.7903602777778,0.0,0.0,0.0,0.0,358.0582181663171,116.06084208333336,112.94077333333328,1.060785643449837,0.971081001311252,1.0297802126184104,112.70447874331049,29.39508978191294,1.0276257073323871,83.30938896139754,3.0207627122235903,2.933405279309778,7.8,6.3,1.5,0.4656198856047266,0.23097109531568394,1.4551179004888088,False,
2006-07-26,54.80145194444446,27.422028055555558,137.1101402777777,56.721947361111106,0.0,0.0,0.0,0.0,357.1041975197224,111.52339930555556,109.68811222222213,1.0682781732356728,0.971081001311252,1.0297802126184104,108.29825426727348,53.216648827521574,1.0167318686241515,55.081605439751904,1.9972353886656504,1.939477341079708,9.0,7.0,2.4,0.27706819158281537,0.2413554048384844,1.6894878338693906,False,
2006-07-27,56.388878194444466,22.86188555555556,114.30942777777771,31.095830138888875,0.0,0.0,0.0,0.0,356.1239335676404,87.48470833333332,91.44754222222215,1.0762658775082463,0.9358373805799596,1.068561718896372,81.87146028746842,52.7708200633313,0.9566654959489348,29.10064022413713,1.0949146720569891,1.0246620786563785,9.0,7.0,0.0,0.14638029695091118,0.2117242442668634,1.4820697098680438,False,
2006-07-28,70.62303958333331,34.912684166666665,174.56342083333337,,0.0,0.0,18.0,0.0,355.1174652897029,,139.65073666666666,1.0842535817808199,0.9021399977423262,1.1084754057048527,,63.71186877026453,,57.03112127362749,,2.0081217053042306,9.7,7.4,11.2,,0.2713677980140852,2.0081217053042306,True,2.0081217053042306
2006-07-29,63.62294958333333,41.274819722222226,206.37409861111118,,0.0,0.0,32.0,0.0,354.08483631570283,,165.0992788888889,1.0915502474497445,0.9021399977423262,1.1084754057048527,,57.396807593468466,,62.4686008989236,,2.19958069495513,10.3,7.7000003,2.4,,0.2856598193840499,2.19958069495513,True,2.19958069495513
2006-07-30,66.09437208333334,37.78608666666667,188.93043333333333,113.77766166666667,0.0,0.0,1.0,0.0,353.02609529155546,179.87203375,151.14434666666668,1.0986497482758606,0.9001687529041025,1.110902813248987,161.91518430306215,59.496088492233895,1.1900678901784485,102.41909581082822,4.00622303874023,3.606276796638476,9.7,7.4,1.1,0.4873347022484427,0.2957131673687185,2.1882774385285173,False,
2006-07-31,77.02904111111113,38.37064583333332,191.85322916666672,99.83348861111112,0.0,0.0,0.0,0.0,351.9412962531568,176.86252972222226,153.4825833333334,1.1055520842591682,0.9001687529041025,1.110902813248987,159.20612281551755,69.33913587438774,1.152329638198181,89.86698694112982,3.5152350316654313,3.164304734619084,11.2,8.1,0.0,0.3906549055085289,0.3256520263326015,2.637781413294072,False,
2006-08-01,84.12063999999998,35.064871111111096,175.3243555555556,84.92949763888889,0.0,0.0,0.0,0.0,350.8304990073652,169.05013763888888,140.2594844444445,1.1089288287626609,0.9008655683230464,1.1100435349765798,152.2914483191469,75.78138816129837,1.2052670684516034,76.51006015784847,2.990450894538223,2.6939942446503387,11.7,8.2,0.0,0.3285358834939437,0.3156434009324964,2.58827588764647,False,
2006-08-02,93.16415,37.13881666666667,185.69408333333342,71.01745500000001,0.0,0.0,0.0,0.0,349.69376951929166,164.18160500000005,148.55526666666677,1.1086770562835646,0.9008655683230464,1.1100435349765798,147.9055548965149,83.92837493708355,1.1051887198883106,63.9771799594314,2.50059423094165,2.2526992430025805,9.7,7.1,0.0,0.3172815835214902,0.3111370452675541,2.209073021399634,False,
2006-08-03,91.99261083333332,35.40215172222223,177.01075861111119,65.44247013888891,0.0,0.0,0.0,0.0,348.53118030502645,157.43508097222218,141.60860688888897,1.1083782666638788,0.9008655683230464,1.1100435349765798,141.82784369402574,82.87297563989165,1.1117620915213948,58.95486805413414,2.3042935470987618,2.075858715890255,11.0,7.8,1.1,0.2661357328064429,0.3103311735049745,2.4205831533388014,False,
2006-08-04,59.38771861111113,28.411977249999985,142.05988625,68.64078152777775,0.0,0.0,0.0,0.0,347.34281082888504,128.02850013888892,113.64790900000004,1.1079058207716794,0.9008655683230464,1.1100435349765798,115.33646753916737,53.500350878007794,1.1265363460306943,61.836116661159565,2.416909227396098,2.1773103047234006,11.2,7.9,0.5,0.275608899332076,0.28960981790344026,2.2879175614371783,False,
2006-08-05,96.21244069444448,36.31351527777778,181.56757638888888,62.65646319444446,0.0,0.0,0.0,0.0,346.1287479042177,158.86890388888898,145.25406111111113,1.1070428238909131,0.9026291334280088,1.107874721705686,143.39970104588542,86.84415196902012,1.0937312366596297,56.55554907686534,2.2061955105999727,1.9913763419056167,9.3,6.9,0.0,0.28860526694284305,0.2774876620811987,1.914664868360271,False,
2006-08-06,88.79554249999997,35.554266666666656,177.7713333333334,69.07159291666667,0.0,0.0,0.0,0.0,344.8890860967784,157.86713541666663,142.21706666666668,1.105559887680281,0.9043996169067896,1.1057059084347924,142.77497679300555,80.3066546200305,1.1100435349765798,62.468322172975064,2.4320785188566214,2.1995708807411605,9.900001,7.2000003,0.0,0.3054959429294969,0.2761437856173017,1.9882353392877083,False,
2006-08-07,92.00325027777778,34.66277305555555,173.31386527777786,70.18444055555557,0.0,0.0,0.0,0.0,343.6239281296232,162.1876908333334,138.6510922222223,1.1037362551891112,0.9043996169067896,1.1057059084347924,146.6824854566635,83.2077043054017,1.1697541521951222,63.47478115126179,2.471262975490876,2.2350092883098807,13.400001,9.1,0.0,0.2456054162977891,0.2732614637745991,2.4866793203488515,False,
2006-08-08,88.22292736111113,35.51852500000001,177.59262500000003,68.8692444444444,0.0,0.0,0.0,0.0,342.3333852884645,157.09217180555555,142.07410000000004,1.1002449428906618,0.9043996169067896,1.1057059084347924,142.0741,79.78878170778442,1.1057059084347924,62.28531829221558,2.4249536307248394,2.1931271346442736,13.3,9.0,0.0,0.2436807927382526,0.26342653683972383,2.3708388315575144,False,
2006-08-09,80.44237361111112,34.99474611111112,174.97373055555568,60.87970222222224,0.0,0.0,0.0,0.0,341.0175778263892,141.32207583333337,139.97898444444456,1.0963462509578112,0.9048228433792368,1.1051887198883106,127.87144248777278,72.78609721898043,1.0095949502292745,55.08534526879237,2.1436340144593244,1.9396090241275337,8.3,6.3,0.0,0.3078744482742117,0.2508030002481265,1.5800589015631967,False,
2006-08-10,41.66296777777777,22.780585416666657,113.90292708333338,58.70007666666667,0.0,0.0,0.0,0.0,339.6766353668162,100.36304444444444,91.12234166666671,1.090808618104173,0.9043996169067896,1.1057059084347924,90.76829894715463,37.679972097422116,1.1014098475605574,53.0883268497325,2.066887261286668,1.869292047297186,10.6,7.6,0.0,0.2459594799075245,0.23950858789606544,1.8202652680100968,False,
2006-08-11,62.08360041666669,25.958659166666664,129.7932958333333,51.09444833333334,0.0,0.0,0.0,0.0,338.3106973035537,113.17804875000004,103.83463666666664,1.085468150093343,0.9079272372721529,1.1014098475605574,102.75743312144057,56.367391806212474,1.0899835775737141,46.3900413152281,1.7990856295185391,1.6334388452247992,11.400001,7.9,0.8,0.20676441078794927,0.2383045984700127,1.8826063279131005,False,
2006-08-12,78.26665916666667,32.66164261111111,163.30821305555563,51.62529333333333,0.0,0.0,0.0,0.0,336.91991319679835,129.8919525,130.6465704444445,1.0791189041979974,0.914301399175638,1.0937312366596297,118.76039391240549,71.5593159848861,0.994223974331072,47.2010779275194,1.8177772025201933,1.6619962396537895,12.1,8.3,0.3,0.2002405108016614,0.2370720172323275,1.9676977430283185,False,
2006-08-13,77.25585125000002,34.51182922222222,172.55914611111112,51.87011597222222,0.0,0.0,0.0,0.0,335.5044431639059,129.12596722222224,138.0473168888889,1.0726875113240353,0.9174450152964544,1.0899835775737141,118.46597497336114,70.87799563179688,0.935374697113112,47.587979341564285,1.8263976477108788,1.6756194178415154,10.400001,7.4,0.0,0.22643505646506965,0.22385767301738102,1.6565467803286194,False,
2006-08-14,72.51519833333333,28.038051138888875,140.19025569444446,58.46943791666667,0.0,0.0,0.0,0.0,334.0644582637576,130.98463625,112.15220455555556,1.0663031355906625,0.933149975850906,1.071639099693633,122.2283101535272,67.66755557357365,1.1679185154591911,54.56075457995354,2.0587662447326167,1.9211376715549016,11.6,8.1,0.0,0.23717749031542,0.2237280838526554,1.8121974792065088,False,
2006-08-15,85.72591597222224,31.89363688888889,159.46818444444446,58.415717361111135,0.0,0.0,0.0,0.0,332.60014087354165,144.14163333333337,127.57454755555555,1.0598717427167004,0.9370684298707912,1.0671579237152256,135.070574026678,80.33104947932567,1.129861999083816,54.739524547352325,2.0568746912926184,1.9274323374105424,11.8,8.2,0.0,0.2350527240744564,0.23405002237304426,1.9192101834589623,False,
2006-08-16,91.02627805555555,34.67648388888889,173.3824194444444,56.9948601388889,0.0,0.0,0.0,0.0,331.11168505677034,148.02113819444446,138.70593555555547,1.051090882947683,0.9551456347786094,1.0469607603156637,141.3817440013849,86.94335213490784,1.0671579237152256,54.4383918664771,2.0068449151920715,1.916829160423356,13.2,8.900001,0.0,0.21537403876958616,0.2403513950043355,2.1391276558899808,False,
2006-08-17,93.82247763888886,33.71022777777777,168.55113888888891,59.74822652777779,0.0,0.0,0.0,0.0,329.5992969213619,153.57070416666662,134.8409111111111,1.0426171714283363,0.9551456347786094,1.0469607603156637,146.68238771466883,89.61412996089838,1.1389028960218304,57.06825775377045,2.103793645722111,2.0094293171864503,12.0,8.2,0.0,0.2450523557544452,0.24120718087454235,1.9778988831712472,False,
