date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2008-05-27,71.67664583333331,70.13208333333334,305.46083333333337,2.3971117363909915,,,433.28124999999983,155.12402083333333,226.88535416666664,3.2875909030576587,1.9627291666666669,56.19502083333333,0.8904791666666666,194.9003125,378.9154166666667,25.18489583333333,,19.913147343977577,,19.003,31.423,0,48,0,2.8,0,5.5302560355314085,357.5458405888196,225.25610416666663,,1.0916665207280347,0.9160306568100101,245.9045475083768,169.34370010446816,0.9160306568100101,,76.5608474039086,5.4894549540921975,5.992654190427103,6.8,5.0,6.4,1.1985308380854205,0.8771829540384065,4.3859147701920325,False,
2008-05-28,96.72997916666668,-14.171354166666665,59.45872916666668,2.153237611080318,,,398.93187499999993,27.34226041666666,111.81747916666669,2.209216777746986,1.5423124999999998,12.082104166666667,0.05597916666666669,34.499875,386.05458333333326,18.771604166666666,,17.986384993339204,,15.223,24.364,0,48,0,5.999999999999999,1,1.1781412546152434,358.07701373013464,13.170906249999994,,1.0880886086559065,0.919042798578031,14.331113056299875,29.75080209427829,0.919042798578031,,-15.419689037978413,0.9616112260242184,1.046318220992592,3.3,2.6000001,5.9,0.4024300695190712,0.8738619560453111,2.2720411731040047,False,
2008-05-29,71.8217083333333,33.93049999999999,336.6768125000001,1.581850511463308,,,407.27062500000005,137.9586458333333,128.88687499999997,2.2475171781299745,1.266447916666667,58.83727083333335,0.6656666666666666,212.95743750000003,342.3883333333333,19.026291666666665,,13.518713682345624,,14.927,24.547,0,48,0,0.0,0,5.022389297123396,358.58339943180977,171.88914583333332,,1.0842627434850929,0.9222856784562647,186.37299683655917,149.5834198187382,0.9222856784562647,,36.78957701782093,4.853112364123266,5.262048926365717,4.1,3.4,0.0,1.5476614489310931,0.8652521998510747,2.941857479493654,False,
2008-05-30,76.10789583333334,38.01012500000001,289.8539583333333,2.2578810762975023,,,422.865,135.09262499999997,172.65974999999997,2.9831519096308345,1.7000625000000005,55.26360416666666,0.7252708333333332,182.41491666666667,370.6895833333333,23.173937500000008,,18.78302308063425,,13.645,29.844,0,48,0,0.0,0,4.678049086826772,359.0650521243715,173.10275,,1.081667494454806,0.9244985220749664,187.23961787573663,146.1253012030727,0.9244985220749664,,41.114316672663996,4.77131505002613,5.160976395416272,6.4,5.2000003,0.0,0.9924954033976252,0.8412897113327462,4.374706751317194,False,
2008-05-31,79.69933333333334,39.02164583333333,246.0696458333334,2.923834722839268,,,439.6564583333334,113.12914583333334,230.4033333333333,3.581647222839268,2.1811666666666665,48.06935416666667,0.6578124999999999,150.93581250000003,392.5916666666667,26.75022916666667,,23.109296790056124,,22.666,32.948,0,48,0,0.0,0,4.9596202406987775,359.5220264330073,152.15079166666666,,1.0772000730224622,0.9283326515139844,163.89684389375878,121.86272415263548,0.9283326515139844,,42.03411974112332,4.0094293877803215,4.318957629295368,7.5,5.8,1.2,0.7446478671198911,0.7951262181858924,4.611732065478176,False,
2008-06-01,74.51427083333336,44.18602083333334,272.4410000000001,2.5529183039521177,,,437.2083333333335,141.80783333333332,280.9027083333333,3.4613558039521184,1.2962500000000003,52.094354166666676,0.9084375,170.10508333333328,386.966875,25.94189583333333,,20.972665660334073,,19.891,32.787,0,48,1,5.0,1,5.088007846658727,359.95437693806014,185.9938541666667,,1.080574680835022,0.9254334917668464,200.98024960342147,153.2339542440727,0.9254334917668464,,47.746295359348814,5.021904233785944,5.426542564607292,8.5,6.6,5.1,0.8222034188798928,0.8546263246656776,5.640533742793473,False,
2008-06-02,65.62866666666669,69.63160416666666,324.62764583333336,1.9244960579924697,,,428.1933333333334,136.15583333333333,223.50610416666674,2.9607668913258025,1.219229166666666,60.28366666666666,1.0362708333333333,194.678625,358.5277083333333,23.472750000000005,,16.507982542322143,,17.398,28.831,0,48,0,0.0,0,5.383365951223231,360.3621579479215,205.7874375,,1.0884750381248949,0.9187165207965542,223.9944888784369,148.20222587842682,0.9187165207965542,,75.79226300001007,4.8102535891752405,5.235840958867931,7.1,5.9,0.0,0.8874306709945646,0.8546263246656776,5.0422953155274985,False,
2008-06-03,68.47383333333332,56.97564583333334,236.90772916666666,2.2718441832875462,,,429.8556249999999,118.98745833333332,208.52104166666672,3.198219183287545,1.78275,45.42581249999999,0.9263750000000002,140.36877083333334,378.7422916666666,24.6860625,,18.92084610918563,,17.054000000000002,30.804,0,48,0,0.30000000000000004,0,4.475645946698234,360.7454232842303,175.96310416666665,,1.0948306181257872,0.9133832973285628,192.649794102124,130.2711125562997,0.9133832973285628,,62.37868154582427,4.2086413366018,4.607749396021489,6.8,5.0,0.0,0.9215498792042977,0.8270525089192879,4.13526254459644,False,
2008-06-04,72.27275,27.33814583333333,281.85714583333333,3.137629680330603,,,453.0029166666668,134.09529166666667,195.59687500000007,4.210442180330602,1.70184375,52.29879166666669,1.0728125000000002,183.94708333333344,407.3916666666667,29.391125,,24.251924659188422,,23.585,35.67,0,48,0,0.0,0,5.731670361213329,361.1042260792656,161.4334375,,1.0997740227758808,0.9092777055016752,177.54030096991374,147.4745183515551,0.9092777055016752,,30.065782618358693,4.764680542934183,5.240071887944697,8.900001,6.9,0.0,0.7594307083977822,0.8476536693691372,5.848810318647048,False,
2008-06-05,69.043125,,,3.1649813519940966,,,,,,4.446168851994098,,,1.2811875,184.29712499999997,,30.472333333333324,,24.478251047169337,,25.589,36.148,0,48,19,0.0,19,,361.43861858537986,,,1.1043408222691613,0.90551755385193,,146.82388763514584,0.90551755385193,,,,5.2224362258132,7.7000003,6.1,0.0,,0.8561370861988854,5.2224362258132,True,5.2224362258132
2008-06-06,69.13322916666667,,,3.3180923888367904,,,,,,4.702738222170123,,,1.3846458333333338,180.14091666666673,,31.303000000000008,,25.218728216869877,,24.937,37.56800000000001,0,48,48,0.0,48,,361.7486519963037,,,1.1075298057903524,0.9029102375139988,,160.55151232867848,0.9029102375139988,,,,5.715333997847113,8.400001,6.8,0.0,,0.8404902938010459,5.715333997847113,True,5.715333997847113
2008-06-07,60.589875000000006,,,2.9736920554819264,,,,,,4.724233722148593,,,1.7505416666666669,177.66099999999992,,31.326604166666666,,23.40764132407116,,23.898000000000003,37.798,0,48,48,0.0,48,,362.03437628012483,,,1.1135855826092742,0.8980001318415702,,168.48125497398416,0.8980001318415702,,,,5.99775574347204,9.0,7.2000003,0.0,,0.8330215963285501,5.99775574347204,True,5.99775574347204
2008-06-08,64.3385,,,3.2139590376684546,,,,,,4.801229871001787,,,1.587270833333334,173.60668750000005,,31.59629166666666,,24.620226138503643,,24.18,38.075,0,48,48,0.0,48,,362.2958400237352,,,1.1162825094934172,0.8958305729020267,,164.60844680570975,0.8958305729020267,,,,5.861425581877985,8.900001,7.1,0.0,,0.8255528988560542,5.861425581877985,True,5.861425581877985
2008-06-09,61.36993749999999,,,3.0501328350138794,,,,,,4.887945335013876,,,1.8378125,183.59685416666665,,31.87754166666667,,23.796992225990763,,24.154,38.416,0,48,48,0.0,48,,362.5330902885187,,,1.1231962886988185,0.8903163321154338,,165.37144172016397,0.8903163321154338,,,,5.890206495386881,8.900001,7.2000003,0.0,,0.8180842013835584,5.890206495386881,True,5.890206495386881
2008-06-10,59.32260416666666,,,3.0659086060065808,,,,,,4.815721106006582,,,1.7498125000000002,172.2077291666666,,31.76358333333333,,23.91056289191944,,25.43,37.805,0,48,48,0.0,48,,362.74617247705385,,,1.1309071956080106,0.8842458549062191,,168.432069930342,0.8842458549062191,,,,5.998554728941864,9.400001,7.4,0.0,,0.8106155039110626,5.998554728941864,True,5.998554728941864
2008-06-11,60.51420833333334,,,2.6865314919626724,,,,,,4.095781491962671,,,1.4092500000000003,177.84945833333333,,29.187750000000005,,21.811835378951802,,25.427,34.045,0,48,48,0.0,48,,362.9351302105938,,,1.1381556975543814,0.8786144129039251,,146.95141974737248,0.8786144129039251,,,,5.2204542418506845,8.2,6.5,0.0,,0.8031468064385668,5.2204542418506845,True,5.2204542418506845
2008-06-12,73.38091666666666,,,3.029641685848992,,,,,,3.969037519182326,,,0.9393958333333332,130.48660416666664,,28.65552083333333,,23.76138350162621,,24.245,32.763000000000005,0,48,48,0.0,48,,363.10000521709253,,,1.1422983466483647,0.8754280376349275,,132.21454790856498,0.8754280376349275,,,,4.694500842899818,7.2000003,5.9,0.6,,0.7956781089660709,4.694500842899818,True,4.694500842899818
2008-06-13,60.830375,,,2.369751376783919,,,,,,3.814501376783918,,,1.44475,170.85635416666662,,27.724625000000003,,19.789357986537453,,21.116,33.632,0,48,48,0.0,48,,363.24083722954873,,,1.140351364282258,0.8769227023544662,,126.64801987763776,0.8769227023544662,,,,4.492793881976202,6.9,5.7000003,0.0,,0.7882094114935752,4.492793881976202,True,4.492793881976202
2008-06-14,69.84727083333333,,,2.8287450353107784,,,,,,3.939828368644111,,,1.1110833333333334,182.64379166666671,,28.21670833333333,,22.604758946522328,,21.99,35.126999999999995,0,48,48,0.0,48,,363.3576638944468,,,1.1397496841237795,0.8773856346964316,,134.18728135361332,0.8773856346964316,,,,4.762518355528584,7.6,6.1,0.90000004,,0.7807407140210794,4.762518355528584,True,4.762518355528584
2008-06-15,73.77145833333334,,,2.6708459605403654,,,,,,3.633095960540368,,,0.9622499999999996,161.03881250000006,,26.982312500000006,,21.724023454018308,,22.782,32.969,0,48,48,0.1,48,,363.4505206900888,,,1.1414216692327583,0.8761004166603746,,133.0627336598872,0.8761004166603746,,,,4.71695930094636,7.5,6.1,0.7,,0.7732720165485836,4.71695930094636,True,4.71695930094636
2008-06-16,58.58539583333336,,,2.352618267933916,,,,,,4.050139101267251,,,1.697520833333334,184.84268750000004,,28.56808333333333,,19.681995506153143,,20.788,35.12,0,48,48,6.6,48,,363.51944085462526,,,1.1421663158905409,0.8755292343044676,,144.5169317593425,0.8755292343044676,,,,5.1308824675507845,8.400001,6.7000003,3.6000001000000004,,0.7658033190760877,5.1308824675507845,True,5.1308824675507845
2008-06-17,59.37889583333337,,,2.1017022510780805,,,,,,3.4980772510780813,,,1.396375,184.29606249999992,,26.315958333333334,,17.199910972832118,,21.015,31.84,0,48,48,0.1,48,,363.5644553236125,,,1.1437611945805433,0.8743083825000152,,141.27957394289797,0.8743083825000152,,,,5.005008502583705,8.8,6.6,0.0,,0.7583346216035919,5.005008502583705,True,5.005008502583705
2008-06-18,50.62118750000001,,,1.3252778847166664,,,,,,2.6706528847166666,,,1.3453750000000004,176.2684375,,21.59710416666667,,10.798220546488764,,13.344,27.516,0,48,48,0.0,48,,363.58559267694733,,,1.1443716277449851,0.8738420070502155,,123.49357649903477,0.8738420070502155,,,,4.3550223599603575,7.2000003,5.8,0.0,,0.7508659241310961,4.3550223599603575,True,4.3550223599603575
2008-06-19,50.851125,,,1.4490984479124167,,,,,,2.891390114579084,,,1.4422916666666667,163.6926874999999,,22.73941666666666,,12.142178236787155,,13.873,29.749,0,48,48,0.0,48,,363.5828790950504,,,1.1502741237320957,0.8693579898637317,,124.23632253057751,0.8693579898637317,,,,4.3860436372857405,7.3,5.9,0.0,,0.7433972266586002,4.3860436372857405,True,4.3860436372857405
2008-06-20,60.57681250000001,,,1.80938373365182,,,,,,3.07869623365182,,,1.2693124999999998,133.2023125,,23.92039583333333,,15.54036071390109,,16.165,30.909,0,48,48,0.0,48,,363.5563383242008,,,1.134823278699454,0.8811944720996859,,118.68369833954695,0.8811944720996859,,,,4.194792837139354,6.8,5.7000003,0.0,,0.7359285291861044,4.194792837139354,True,4.194792837139354
2008-06-21,76.515125,,,2.3477113644864738,,,,,,3.0766905311531403,,,0.7289791666666668,154.61712499999996,,24.068854166666664,,19.653720104233226,,18.903,30.766,0,48,48,0.0,48,,363.505991650946,,,1.1190602230776452,0.8936069564243779,,94.79418957275965,0.8936069564243779,,,,3.3509152258825994,5.6,4.6,1.1,,0.7284598317136086,3.3509152258825994,True,3.3509152258825994
2008-06-22,86.82079166666661,,,2.626661837948431,,,,,,3.0325160046150987,,,0.4058541666666666,136.14356250000003,,23.97499999999999,,21.43742397430104,,19.5,31.26,0,48,4,11.3,6,,363.431857885549,,,1.09938214665943,0.9096018186565868,,92.41228471571938,0.9096018186565868,,,,3.2664202462276557,6.0,4.9,23.6,,0.6666163767811539,3.2664202462276557,True,3.2664202462276557
2008-06-23,81.12108333333335,82.01672916666669,282.9695625,2.486672496184997,,,443.30416666666684,94.52147916666662,239.02131249999996,3.17719332951833,1.2612604166666668,43.35247916666668,0.6905208333333333,191.3564375,395.0433333333333,24.48641666666667,,20.559670119075907,,19.444000000000006,32.702,0,48,1,9.5,1,5.223373889337085,363.3339533544527,176.53820833333333,,1.0805065156290128,0.9254918739826884,190.75068436163872,102.1310741064753,0.9254918739826884,,88.61961025516344,3.342623341508053,3.6117262997930752,5.6,4.7000003,8.7,0.7684523551611422,0.6083116974870398,2.8590651606825968,False,
2008-06-24,64.04854166666667,87.26018749999996,343.80902083333353,2.0340749946209398,,,445.3329166666668,117.02060416666669,292.77602083333335,3.307658327954273,1.5223125,51.88937499999998,1.273583333333333,211.26537500000006,364.6785416666668,25.06781249999999,,17.397518487746726,,18.76,32.423,0,48,0,0.0,0,6.257338443334553,363.21229190178224,204.28079166666663,,1.0641429122048496,0.9397234041883071,217.3839565516788,124.52664650588764,0.9397234041883071,,92.85731004579118,4.140600592615328,4.406190772902803,8.0,6.4,0.0,0.6884673082660628,0.5752978281826462,3.681906100368936,False,
2008-06-25,65.13639583333332,70.18099999999998,272.968625,2.4804285119643255,,,452.7497916666666,97.435875,224.48114583333327,3.870074345297658,1.185125,41.65297916666668,1.3896458333333337,158.21895833333338,379.6529166666666,27.42079166666667,,20.3826059642838,,17.415,35.386,0,48,0,0.0,0,5.264513681404359,363.0668848999297,167.616875,,1.0369988247682949,0.9643212471561271,173.81850238633416,101.04088786527048,0.9643212471561271,,72.7776145210637,3.4554855763195973,3.583334481647217,8.2,6.6,0.0,0.542929466916245,0.5553862863397635,3.6655494898424386,False,
2008-06-26,58.79308333333333,72.77162499999999,311.13043749999986,2.702391173413698,,,467.8037499999999,114.17841666666664,246.38479166666676,4.4698286734137,1.5414583333333332,45.37643749999998,1.7674375000000004,186.4970208333333,388.54645833333353,30.38835416666667,,21.878316972025075,,23.71,37.099,0,48,0,0.0,0,6.526849423694346,362.89774126929484,186.9500416666666,,0.8111014170536488,0.9889190901239472,151.63544371407195,92.61027555527524,1.2328914473266872,,59.02516815879672,4.060925235417058,3.2938222129956998,10.0,7.6,0.0,0.4333976596046973,0.5553862863397635,4.220935776182204,False,
2008-06-27,63.07056249999999,74.44635416666667,250.34460416666667,2.7687521573586733,,,460.846875,97.13027083333336,255.39729166666652,4.164460490692005,1.4773958333333332,38.15622916666667,1.395708333333333,151.75754166666667,400.4158333333333,29.257020833333346,,22.262985190449147,,23.014,36.376,0,48,0,0.0,0,5.432089179734983,362.7048675072844,171.57662500000004,,0.8991268714915875,1.0130540007498017,154.26915405733538,87.33243654150563,1.1121900943090168,,66.93671751582971,3.4507882648511488,3.102696456755498,9.5,7.0,1.1,0.4432423509650712,0.5392525007746936,3.774767505422855,False,
2008-06-28,60.31614583333332,64.31175,270.52614583333326,2.8474062768376545,,,468.75291666666647,103.38327083333336,232.46416666666676,4.503427110170987,1.917822916666667,40.9974375,1.6560208333333335,161.8072083333334,401.03104166666657,30.4458125,,22.739162697456823,,23.37,37.414,0,48,0,0.0,0,6.107337742443164,362.4882677267008,167.6950208333334,,0.8677289550291348,1.0361776733834187,145.51382519129734,89.7086575677024,1.1524335960028256,,55.80516762359496,3.6771851640819295,3.190800039877451,9.3,7.0,0.0,0.4558285771253501,0.5428870937011164,3.800209655907815,False,
2008-06-29,70.86687500000002,,251.4237708333334,2.8951153876279707,,,460.39812500000016,,218.3579166666666,4.038511220961305,,38.679208333333335,1.143395833333333,159.9488333333333,407.60208333333344,28.60883333333334,,23.02701576387576,,22.39,36.107,0,48,2,43.8,4,,362.24794370366766,,,0.8677289550291348,1.0603125840092729,,102.87363705771037,1.1524335960028256,,,,3.652536786386714,8.900001,6.5,44.4,,0.5619287363671868,3.652536786386714,True,3.652536786386714
2008-06-30,72.48252083333334,56.73083333333332,284.3845833333333,2.6362455912559644,,,448.40645833333343,113.55880208333332,,,1.776739583333333,44.42983333333334,0.9478541666666668,185.21783333333332,393.669375,26.829166666666666,,,,22.307,31.66,0,25,5,3.8,5,5.392302852388662,361.98389493527327,170.2896354166666,,0.8677289550291348,1.0842682160579218,147.7652473923965,98.53826066613115,1.1524335960028256,,49.226986726265324,4.024964614192668,3.492578338702649,6.7000003,5.2000003,1.7,0.6716496417707223,0.5847518579824039,3.0407098369340577,False,
2008-07-01,64.80847916666666,90.16916666666664,319.0416666666667,1.7912985200647955,,-1.9591875000000003,427.83020833333336,134.55327083333336,294.3271666666668,2.7109860200647957,1.9022708333333331,53.16891666666667,0.9196875,180.3135,342.27083333333337,22.1466875,,15.462061021088564,,17.022000000000002,26.65,0,0,0,0.0,0,5.283622756869334,361.6961187071183,224.7224375,182.2726875,0.8677289550291348,1.1033053102217445,194.99816586347504,116.7557690959605,1.1524335960028256,1.2328914473266872,78.24239676751453,4.747558783081477,4.11959422178268,7.3,5.8,0.0,0.7102748658246001,0.6130537593858705,3.5557118044380487,False,
2008-07-02,62.06225000000001,63.17191666666668,332.30435416666666,1.7456169819207563,,1.8936249999999983,434.69250000000005,130.78389583333333,231.02427083333333,3.0140961485874236,1.3020729166666662,52.48008333333333,1.2684791666666668,197.51441666666665,352.38270833333337,23.33833333333333,,14.976326997697972,,14.552,31.101,0,0,0,0.0,0,5.684314037852576,361.38461017098115,193.9558125,195.62079166666663,0.8677289550291348,1.1153423984409645,168.30107450245183,113.48497326609757,1.1524335960028256,0.9914887412913465,54.81610123635426,4.6198687349699785,4.0087938697672705,7.6,6.1,6.3,0.6571793229126672,0.6523600549510006,3.9793963352011033,False,
