date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2011-07-24,63.96939702874883,11.878875862858493,145.36559752083332,49.69970958060893,0,0,0,0,363.6424756625257,113.66910660935775,133.48672165797478,0.9080810199625658,1.1663688069992677,0.8573617487016935,132.58010026862914,74.61190929688426,0.8515386788852711,57.96819097174489,1.7499755103410293,2.0411168482744007,10.400001,7.5,0.0,0.2721489131032534,0.27811730023145825,2.085879751735937,False,
2011-07-25,73.02278308397351,4.051129656415105,142.7287570833334,50.00271372531492,0,0,0,0,362.60815329208833,123.02549680928844,138.6776274269183,0.9067165304283707,1.1663688069992677,0.8573617487016935,143.49310194394198,85.17149638942048,0.8871329795004002,58.32160555452147,1.760644583404873,2.053560922295664,10.5,7.6,0.0,0.2702053845125873,0.2774503152900953,2.1086223962047246,False,
2011-07-26,72.488762934967,3.8661156622655914,143.85964875,47.53633740006134,0,0,0,0,361.5450899323069,120.02510033502834,139.99353308773442,0.9053058147984706,1.1663688069992677,0.8573617487016935,139.99353308773442,84.54863194531019,0.8573617487016935,55.444901142424214,1.673801054440618,1.95226933902202,9.3,6.8,0.0,0.28709843220912057,0.26665922715124984,1.8132827446284991,False,
2011-07-27,62.9504356356676,8.477057188649987,133.63085395833335,41.10218442118225,0,0,0,0,360.4533757811428,104.05262005684985,125.15379676968337,0.9042111489715092,1.1743447770441573,0.8515386788852711,122.19365090152176,73.92551530140064,0.8313980298043585,48.268135600121106,1.4472482186626945,1.6995683866729958,9.3,6.8,0.0,0.2499365274519112,0.2631784477873928,1.7896134449542709,False,
2011-07-28,68.10294917486756,10.70448325565313,154.47095461458338,45.84869395271531,0,0,0,0,359.3331062439669,113.95164312758287,143.76647135893023,0.903116483144548,1.1743447770441573,0.8515386788852711,133.81851694247672,79.97634266480942,0.7926162619870452,53.842174277667255,1.614377473740353,1.895835754464724,8.400001,6.4,0.0,0.2962243366351132,0.29464163012305905,1.885706432787578,False,
2011-07-29,31.452825603739747,6.241859889175982,82.81034299583331,30.666361205794967,0,0,0,0,358.1843822531608,62.119186809534725,76.56848310665734,0.9022032214033421,1.1743447770441573,0.8515386788852711,72.94934258400741,36.93646147103251,0.8112892444663526,36.01288111297489,1.0797926497814334,1.2680488585614973,7.7000003,6.0,2.1000001,0.21134147642691625,0.34051246816088704,2.0430748089653217,False,
2011-07-30,45.291113707386415,10.50684670701716,101.93218225208336,42.60063445982557,0,0,0,0,357.0073105968354,87.89174816721199,91.4253355450662,0.9009295745229696,1.1743447770441573,0.8515386788852711,103.21521540544579,53.18738282878228,0.9613500201362412,50.027832576663506,1.5000101139176816,1.7615290427926409,9.400001,6.9,2.3,0.2552940641728465,0.3715484779192633,2.563684497642917,False,
2011-07-31,33.00276010149853,-5.411712404621763,84.44501239583334,60.73047930184907,0,0,0,0,355.8020042559495,93.73323940334758,89.85672480045511,0.8999582869519286,1.1743447770441573,0.8515386788852711,110.07514012875086,38.75661895323611,1.0431410627474025,71.31852117551476,2.1383797291035713,2.5111950662098783,6.6,5.1,8.2,0.4923911894529174,0.410064874598767,2.0913308604537115,False,
2011-08-01,42.09199609643474,3.517307628743593,133.22107581249998,77.2377117630727,0,0,0,0,354.56858274905755,119.32970785950745,129.70376818375638,0.8997526822501872,1.1740728314680384,0.8517359172255259,140.10176798486577,49.41906903908276,0.9200172788384098,90.68269894578295,2.7196155712123677,3.19302675419787,6.6,5.4,1.5,0.5913012507773833,0.4304853421714215,2.324620847725676,False,
2011-08-02,30.009293379877327,-7.595495426212745,108.1637129166666,70.7599131466591,0,0,0,0,353.30717248385366,100.76920652653642,115.75920834287935,0.8988883950008911,1.1740728314680384,0.8517359172255259,118.31038763139816,35.23309604886765,0.8705070462131835,83.07729158253049,2.4915259297375254,2.925232903002973,7.7000003,5.8,3.1000001,0.504350500517754,0.44856799715537693,2.6016943835011865,False,
2011-08-03,28.18043710373132,5.3527794757264235,133.01906616666668,72.89257197778531,0,0,0,0,352.0179071146234,101.07300908151664,127.66628669094023,0.8983804309898187,1.1740728314680384,0.8517359172255259,118.66707395733101,33.085885582384805,0.7916969444423357,85.58118837494621,2.566618938487008,3.013397564408933,7.4,5.8,2.6000001,0.5195513042084368,0.4580976883139905,2.6569665922211447,False,
2011-08-04,54.22432763209489,6.633494690136466,148.15779166666667,72.86808803271803,0,0,0,0,350.70092790466333,127.09241566481293,141.5242969765302,0.8975348080761826,1.1639215786567312,0.8591644130819267,147.92560507588652,63.1128650191477,0.8980254159883897,84.81274005673885,2.565756834772,2.9863397455771237,9.400001,6.8,0.0,0.4391676096436947,0.4328034714379328,2.9430636057779433,False,
2011-08-05,46.74436872143188,6.722411562795438,134.08186291666667,47.82336474331251,0,0,0,0,349.35638409268057,94.56773346474438,127.35945135387121,0.896305553780055,1.1639215786567312,0.8591644130819267,110.06942562427427,54.406779435561326,0.7425262315396265,55.66264618871296,1.6839075686582337,1.9599363556247096,7.6,5.8,0.0,0.3379200613146051,0.3986916180482157,2.3124113846796512,False,
2011-08-06,49.66958213878524,9.604800309479488,131.35054175000002,48.298753088526446,0,0,0,0,347.984433262138,97.96833522731168,121.74574144052052,0.8947798451206096,1.1549793868983975,0.8658163178872119,113.15140775629713,57.367343526153775,0.8046961977325062,55.78406423014336,1.700646458463548,1.96421160392716,8.0,6.1,0.0,0.32200190228314096,0.37255997704502203,2.2726158599746342,False,
2011-08-07,62.67601613270014,4.755553295901991,141.40935458333334,52.72591823855921,0,0,0,0,346.5852417124737,115.40193437125936,136.65380128743135,0.8933715029563171,1.1549793868983975,0.8658163178872119,133.28685540700621,72.38950668618007,0.8444838949523856,60.89734872082615,1.856531284716444,2.1442553649794927,9.5,6.8,0.0,0.31533167132051365,0.3442361143428641,2.340805577531476,False,
2011-08-08,63.383444751589344,4.1785093040227315,139.657929375,52.00924336774681,0,0,0,0,345.15898483108305,115.39268811933614,135.47942007097728,0.8922927981680764,1.1549793868983975,0.8658163178872119,133.27617617662892,73.20657215869912,0.8517359172255259,60.069604017929755,1.8312964597369463,2.1151096622961845,8.0,6.0,0.0,0.3525182770493641,0.3256019738584267,1.95361184315056,False,
2011-08-09,67.27010187755562,3.1869702310351915,138.99464125000006,49.411016085476724,0,0,0,0,343.70584746492585,116.68111796303234,135.80767101896487,0.8922927981680762,1.1639215786567312,0.8591644130819267,135.80767101896487,78.29712317372369,0.8591644130819267,57.51054784524121,1.7398103292818383,2.0250027850210044,8.6,6.3,0.0,0.32142901349539754,0.3134468374800181,1.9747150761241137,False,
2011-08-10,67.63452030041117,6.831055153437481,138.4055172916666,48.18457233346859,0,0,0,0,342.2260242905884,115.81909263387976,131.5744621382291,0.8935434964675312,1.1740728314680384,0.8517359172255259,135.98005002671823,79.40785275408626,0.8802551099331334,56.57219727263198,1.6966260421112267,1.9919625412039397,8.5,6.2000003,0.0,0.3212842652933322,0.30573234047948983,1.8955406026925392,False,
2011-08-11,67.3756531742378,6.732034252129588,138.8893860416667,47.04833853390417,0,0,0,0,340.7197201816133,114.42399170814195,132.15735178953713,0.8936608629626843,1.1740728314680384,0.8517359172255259,134.34209993265358,79.10392389428591,0.8658163178872119,55.23817603836768,1.656618135826896,1.9449903453915869,8.6,6.3,0.0,0.3087286262526329,0.29366665596055896,1.8500999325515215,False,
2011-08-12,60.11053086193517,8.808948148193561,136.27754812499998,42.44699500966612,0,0,0,0,339.18715057189,102.55752587160127,127.46859997680643,0.8929531577731349,1.1841552053001352,0.8444838949523856,121.44402810355996,71.18019801351495,0.8045708973838434,50.263830090045005,1.4946003182172618,1.7698387466602092,9.8,7.0,0.0,0.2528341066657442,0.29079765068313385,2.0355835547819368,False,
2011-08-13,60.53835098896746,-0.5238218439797274,115.99433291666664,43.707668863496686,0,0,0,0,337.62854181388536,104.24601985246414,116.51815476064637,0.8939134284517365,1.1841552053001352,0.8444838949523856,123.44346704011663,71.6868034438724,0.8946761993151037,51.75666359624425,1.5389898808394042,1.8224028783002155,9.8,6.8,0.0,0.26800042327944346,0.2794881816605318,1.9005196352916165,False,
2011-08-14,46.33441744796624,4.629130030229283,85.2179675,39.09272282754172,0,0,0,0,336.04413153049063,85.42714027550795,80.58883746977072,0.8955963336686659,1.1740728314680384,0.8517359172255259,100.29768446748292,54.39998068755581,1.060036885475015,45.89770377992712,1.3764931054534657,1.6161031578159832,9.8,7.0,1.2,0.2308718796879976,0.2746385135132555,1.9224695945927883,False,
2011-08-15,69.35295202071977,2.859292348194358,135.57644812500004,48.669453053088255,0,0,0,0,334.43416895925407,118.02240507380805,132.7171557768057,0.8976168977881591,1.1639215786567312,0.8591644130819267,137.36882403037086,80.72139740046069,0.8892776851870587,56.64742662991016,1.7136991677276796,1.9946114406443276,8.3,6.0,0.0,0.3324352401073879,0.26344549244026444,1.5806729546415863,False,
2011-08-16,59.63399545789293,6.8917571718173125,130.88367902083334,39.605872912335954,0,0,0,0,332.7989152877715,99.23986837022888,123.99192184901602,0.8990895974904531,1.1639215786567312,0.8591644130819267,115.50742425916302,69.4092941349591,0.8003736605605041,46.09813012420392,1.3945616231389226,1.6231603659379483,9.6,6.7000003,0.0,0.24226273033718346,0.2582488016692353,1.7302670486585168,False,
2011-08-17,54.461378214894765,6.073868797993092,123.89913960416668,41.68603500866431,0,0,0,0,331.1386439790173,96.14741322355907,117.82527080617359,0.900220878482503,1.1549793868983975,0.8658163178872119,111.04828037681312,62.9017692202809,0.8160169084756418,48.14651115653224,1.4678061703773757,1.695285870748146,8.0,5.9,0.0,0.2873365882623976,0.2527740247108993,1.4913667457943058,False,
2011-08-18,47.87171075278557,4.7492811082994075,103.19738775416666,34.300518418255294,0,0,0,0,329.45364108540315,82.17222917104084,98.44810664586723,0.9012245702863504,1.163566078858522,0.8594269102284392,95.61281848761186,55.70189876886805,0.834675566353214,39.91091971874382,1.2077548889212792,1.4053026203243428,8.5,6.1,0.0,0.2303774787416956,0.25105655331976656,1.531444975250576,False,
2011-08-19,38.46637898662704,12.753349616057534,110.18407212500004,36.98290716015872,0,0,0,0,327.74420555037614,75.44928614678577,97.43072250894251,0.9026870472955948,1.163566078858522,0.8594269102284392,87.79023003449011,44.75817376535547,0.7743890654188753,43.032056269134635,1.3022044268996056,1.5152008988797827,10.0,7.0,0.0,0.2164572712685404,0.2327411044994592,1.6291877314962142,False,
2011-08-20,50.92363914680122,8.131104696212176,119.258511825,42.629714675036006,0,0,0,0,326.01064949638265,93.55335382183723,111.12740712878784,0.9035121711837828,1.1322925539986122,0.8831639813125766,105.92976593406394,57.66045742843528,0.8418567141894738,48.26930850562864,1.5010340568115768,1.6996096858260783,10.8,7.4,0.0,0.22967698457109165,0.2310982555253145,1.7101270908873274,False,
2011-08-21,57.90661152084883,6.478603917038258,119.28270731895832,41.71790954798645,0,0,0,0,324.25329849805,99.62452106883528,112.80410340192007,0.9039869011539804,1.1322925539986122,0.8831639813125766,112.80410340192007,65.56722505234738,0.8831639813125766,47.23687834957267,1.4689285041633844,1.6632568076205196,11.2,7.6,0.0,0.2188495799500684,0.22332054494365533,1.6972361415717805,False,
2011-08-22,40.82362320086655,4.728976163193933,90.37596612500003,35.89026867577454,0,0,0,0,322.47249183947145,76.71389187664109,85.6469899618061,0.9050509817852394,1.163566078858522,0.8594269102284392,89.26168236487992,47.50098317263008,0.8956986335521111,41.760699192249824,1.2637315544127512,1.47043516949783,10.6,7.2000003,0.0,0.20422709836523614,0.22025965983248627,1.5858696168717992,False,
2011-08-23,26.309916084736198,7.3187684587284,83.35713785416667,36.41411603378089,0,0,0,0,320.66858275450863,62.724032118517094,76.03836939543825,0.9014181395276538,1.1878505963604318,0.8418567141894738,74.50677895811141,31.25224951144681,0.8248997528119018,43.254529446664584,1.2821767335778549,1.5230343976199252,9.3,6.6,0.0,0.2307627875181705,0.23245006189438025,1.5341704085029095,False,
2011-08-24,43.70713138089881,6.072648915714218,96.71467039583332,36.750200358391794,0,0,0,0,318.84193864906285,80.45733173929061,90.6420214801191,0.8958539488812932,1.1878505963604318,0.8418567141894738,95.57128948808544,51.91754207600439,0.8876383207863217,43.65374741208105,1.2940105922148897,1.537091253659172,9.400001,6.6,0.0,0.23289261419078364,0.2486129644142873,1.6408455651342964,False,
2011-08-25,45.875789911612245,6.314708957227384,101.23407557083333,35.7004680579596,0,0,0,0,316.992941304316,81.57625796957183,94.91936661360594,0.8892108004583809,1.163566078858522,0.8594269102284392,94.91936661360594,53.379512981991994,0.8594269102284392,41.53985363161396,1.2570484885391962,1.4626589807445842,10.0,7.0,0.0,0.20895128296351206,0.2809447581106445,1.9666133067745115,False,
2011-08-26,12.323662441206027,-2.4120450495368506,52.34566483333335,50.08927077683182,0,0,0,0,315.1219870599709,62.41293321803784,54.75770988287021,0.8825676520354687,1.163566078858522,0.8594269102284392,72.62157197457107,14.339395583890136,1.1398017439287105,58.28217639068095,1.7636923420674506,2.0521725827722266,9.8,6.8,0.3,0.30179008570179805,0.3101195962654591,2.108813254605122,False,
2011-08-27,13.053496898782527,-1.6359632208833863,60.25351458333333,53.55173363972826,0,0,0,0,313.2294869765867,66.6052305385108,61.88947780421671,0.8813036553388788,1.163566078858522,0.8594269102284392,77.49958692916289,15.188606201908266,1.0761963568219473,62.310980727254616,1.8856090547940407,2.194030734146826,9.2,6.4,1.8000001,0.34281730221044154,0.30898865200493003,1.977527372831552,False,
2011-08-28,30.72325756886831,1.0869188269205985,98.0000139375,61.93464886049031,0,0,0,0,311.3158669761427,92.65790642935862,96.91309511057942,0.8808280812237375,1.163566078858522,0.8594269102284392,107.81359685924863,35.74854033916851,0.9560927377629872,72.06505652008013,2.1807797200834482,2.5374813077516825,7.7000003,5.7000003,3.3,0.4451721358245687,0.3021819013589159,1.7224369284003913,False,
2011-08-29,50.88744501505328,5.6504573736056845,127.29445343952877,46.537151940090816,0,0,0,0,309.38156796002374,97.4245969551441,121.64399606592306,0.8803627298016458,1.1715474723907455,0.8535718983365879,114.1375403114862,59.617057583808716,0.8008993465024477,54.52048272767747,1.638618754584293,1.9197196601453,5.8,4.7000003,0.0,0.4084509654489383,0.3091873088324495,1.4531804442687053,False,
2011-08-30,50.28333508221584,6.431836571179555,117.31469645833329,34.16297816282365,0,0,0,0,307.4270459036802,84.44631324503948,110.88285988715371,0.8786604657033222,1.1856358426124962,0.843429292586621,100.12257575980118,59.617724359569465,0.7615813059924779,40.50485140023172,1.202911961654249,1.4262155372445862,9.1,6.4,0.0,0.22284617769446655,0.30739703323753964,1.9673410127202535,False,
2011-08-31,64.91956591932427,0.06478265421079543,115.30091541666668,29.286119719130998,0,0,0,0,305.45277192726667,94.20568563845525,115.23613276245588,0.8767804825041042,1.1856358426124962,0.843429292586621,111.69363747083784,76.97096424079551,0.8175012765540118,34.722673230042325,1.0311929935580688,1.2226193738133233,9.6,6.6,0.0,0.18524535966868536,0.2888916188272699,1.9066846842599807,False,
2011-09-01,60.310969850267426,0.04556565461397207,111.0028233333333,35.22466369373158,0,0,0,0,303.45923234163473,95.535633543999,110.95725767871932,0.8740514011698999,1.1856358426124962,0.843429292586621,113.27047137645792,71.50684755719868,0.8610129300475848,41.763623819259244,1.2402949502964442,1.4705381484827489,8.2,5.7000003,0.0,0.25798913527824696,0.2574061819023017,1.4672153140649746,False,
2011-09-02,60.50771065793057,1.5504976198032476,116.00860333333334,36.029608474836785,0,0,0,0,301.44692866911413,96.53731913276735,114.45810571353009,0.8715721868428161,1.1856358426124962,0.843429292586621,114.45810571353009,71.74011051046864,0.843429292586621,42.717995203061434,1.2686378453756646,1.5041425007720777,7.2000003,5.2000003,0.0,0.2892581565374289,0.22790181998333084,1.1850895322838664,False,
2011-09-03,56.03715243787352,3.527664223057941,113.32603458333334,27.07667565191841,0,0,0,0,299.4163776385824,83.11382808979194,109.7983703602754,0.8753030278663926,1.1856358426124962,0.843429292586621,98.5427335999906,66.43965644828307,0.7569677748137342,32.10307715170755,0.9533963013496526,1.1303808270943327,7.3,5.3,0.0,0.21327940133855336,0.23151926862778105,1.2270521237272394,False,
2011-09-04,31.168918892179562,3.2249089925998238,79.13049500000002,31.76645815704788,0,0,0,0,297.3681111543953,62.93537704922744,75.9055860074002,0.8819284277261324,1.1856358426124962,0.843429292586621,74.61843879789592,36.95498741404986,0.8291270822030375,37.663451383846066,1.118528142200579,1.3261670563637735,8.6,5.9,0.0,0.2247740773497921,0.2379821345130296,1.4040945936268747,False,
2011-09-05,18.42325099855187,-1.4044123280180159,47.70947043750001,23.49897914829198,0,0,0,0,295.30267623881304,41.92223014684385,49.113882765518035,0.8885538275858722,1.1957743428836716,0.8362781873948293,50.129527206060246,22.030050856574306,0.8535718983365879,28.099476349485947,0.8274220991337556,0.989410116879095,6.7000003,4.9,0.0,0.20192043201614185,0.2275571335554126,1.115029954421522,False,
2011-09-06,51.4197921759278,5.324792593780594,108.29120583333336,29.143207127518696,0,0,0,0,293.22063494763313,80.5629993034465,102.96641323955276,0.8952740491769989,1.185023477258146,0.8438651378568085,95.46904557291576,60.93366092420918,0.7824201773059297,34.53538464870659,1.0261609010659534,1.2160247592075286,6.7000003,4.9,0.0,0.2481683182056181,0.21762318909749825,1.0663536265777414,False,
2011-09-07,53.71912858197853,3.5519810286388283,107.00528645833334,27.785007608851434,0,0,0,0,291.12256425881094,81.50413619082997,103.45330542969452,0.8963502868739778,1.1779444867957252,0.8489364407317919,96.00734787703608,63.27815134861226,0.7878350126397757,32.72919652842381,0.9783373641503166,1.1524271043271268,6.9,5.0,0.0,0.23048542086542534,0.21818451363503047,1.0909225681751524,False,
2011-09-08,11.421946434734519,0.29034642283531625,33.62729062499999,22.072515743108355,0,0,0,0,289.0090559339188,33.49446217784287,33.33694420216468,0.8968352903583124,1.1664631384174808,0.8572924141920863,39.0700554715722,13.323279485096785,1.004725027426718,25.74677598647542,0.7771949238336613,0.9065692300171476,6.8,4.9,0.0,0.18501412857492805,0.21083944202072508,1.033113265901553,False,
2011-09-09,47.04097515144778,2.5574472238268484,94.49180229166672,30.57929121547575,0,0,0,0,286.8807163523701,77.62026636692353,91.93435506783987,0.8973202938426472,1.1223487384265802,0.8909886613334634,87.11700803325172,52.79637911558353,0.844300983126996,34.32062891766821,1.076726830040633,1.2084629993261553,7.9,5.5,0.0,0.21972054533202826,0.2306234434049753,1.268428938727364,False,
2011-09-10,42.08347636545539,1.154422258195747,75.6631420208333,27.09082322208645,0,0,0,0,284.73816631840765,69.17429958754185,74.50871976263755,0.8978723756383054,1.0702240981568183,0.9343837442291189,74.03200239170656,45.03875054052328,0.9284054243303388,28.99325185118327,0.9538944511685112,1.0208808287386133,6.8,4.7000003,0.3,0.217208673101279,0.24507143848146104,1.1518358343842985,False,
2011-09-11,38.712664186326535,-6.544709096495796,50.906055452083336,20.701651774757067,0,0,0,0,282.58204084092614,59.4143159610836,57.45076454857913,0.8984982593734244,1.0702240981568183,0.9343837442291189,63.58663271705496,41.43122611605907,1.034177985757598,22.155406600995878,0.7289254592257703,0.7801135922234448,6.3,4.5,0.5,0.1733585760496544,0.2530809565006256,1.138864304252815,False,
2011-09-12,23.751782575362824,-3.9959010430690287,39.62018089583335,34.403258987069265,0,0,0,0,280.4129888862758,58.155041562432096,43.616081938902376,0.8998219177283819,1.0678400693393453,0.9364698223196318,62.10028361445999,25.36310515220849,1.3333394238367386,36.7371784622515,1.2113724850975982,1.2935520784823944,5.3,3.8,0.6,0.3404084417058933,0.27130690159251464,1.0309662260515555,False,
2011-09-13,43.99005751620629,2.2680230488843764,82.63742697916669,31.586281056402825,0,0,0,0,278.2316731042655,75.57633857260913,80.3694039302823,0.9009577142218684,1.0678400693393453,0.9364698223196318,80.70344262178877,46.97434606834752,0.9403620641278988,33.729096553441245,1.1121839298034888,1.1876345647194628,4.4,3.4,0.4,0.3493042837410185,0.3061439457034633,1.0408894153917752,False,
2011-09-14,53.71131458133598,4.289411027782237,91.51438254166668,31.24661947963114,0,0,0,0,276.0387695276518,84.95793406096712,87.22497151388446,0.9003625795984559,1.0678400693393453,0.9364698223196318,90.72148619859064,57.3550938868412,0.97400930704166,33.36639231174945,1.1002241126099854,1.1748633926982666,5.4,4.1,0.3,0.2865520469995773,0.3575298734494152,1.4658724811426016,False,
2011-09-15,45.06441360406095,9.067556008264752,90.5989861458334,32.42375691662766,0,0,0,0,273.834967245481,77.48817052068861,81.53143013756862,0.8969318417496716,1.0678400693393453,0.9364698223196318,82.74497338179114,48.12158654769738,0.9504085772804696,34.623386834093765,1.1416722760787967,1.2191234024507904,5.2000003,3.9,0.0,0.3125957442181514,0.3821179253626659,1.490259908914397,False,
2011-09-16,21.548466555389986,-9.67541383529167,46.60884895833333,46.55243927899835,0,0,0,0,271.62096805071184,68.10090583438833,56.28426279362501,0.8926281001294645,1.074700840790387,0.930491502420852,73.18810075880411,23.15815512482115,1.2099457726592402,50.02994563398296,1.6391570367781372,1.7616034456129432,5.2000003,3.8,12.7,0.4635798541086693,0.3770071058810876,1.4326270023481331,False,
2011-09-17,49.01508799637038,-0.9655756027554988,105.03457497916663,56.77087443691403,0,0,0,0,269.3974860626245,105.7859624332844,106.00015058192213,0.8882086700913564,1.0678400693393453,0.9364698223196318,112.96248945988779,52.340274964718255,0.9979793599588126,60.62221449516954,1.9989581589830268,2.134567619094885,4.8,3.7,0.0,0.576910167322942,0.3622435977905213,1.3403013118249287,False,
2011-09-18,59.20164411698972,2.6200371465575683,104.79019902083336,34.13993199612989,0,0,0,0,267.16524732458265,93.3415761131196,102.1701618742758,0.8851432526906752,1.0633531002232703,0.940421389461348,99.25505433961209,62.952251810115754,0.9135893924488434,36.30280252949635,1.2021004835256717,1.2782572759369153,4.8,3.7,0.0,0.34547493944240953,0.3570145537879052,1.3209538490152493,False,
2011-09-19,58.43792914680859,3.5547017623666166,101.83727645833336,33.21819656958355,0,0,0,0,264.9249893777884,91.65612571639214,98.28257469596672,0.8821284301960407,1.0678400693393453,0.9364698223196318,97.87408364036793,62.402362312175825,0.9325775805113647,35.471721328192096,1.1696452752944513,1.2489940918728644,5.5,4.1,0.0,0.304632705334845,0.34829333283990443,1.428002664643608,False,
2011-09-20,55.31758877402696,2.6298957175095303,98.60237645833332,26.70882052349993,0,0,0,0,262.67746081172857,82.0264092975269,95.97248074082378,0.8793211675690485,1.0722968478951265,0.9325775805113647,87.95666013389358,59.31687607554793,0.8546867671269369,28.639784058345647,0.9404437615558016,1.008434881138922,5.6,4.1,0.0,0.2459597271070541,0.3189526489682113,1.3077058607696663,False,
2011-09-21,51.78802358451674,3.5706700523108914,96.87359625000003,24.643788614191976,0,0,0,0,260.4234207920793,76.43181219870871,93.30292619768915,0.8766877568578733,1.0945836370971165,0.9135893924488434,83.66101098638634,56.68632321321157,0.819179154539761,26.974687773174768,0.8677319630391422,0.9498052081288052,4.9,3.8,0.0,0.2499487389812645,0.26677063539988016,1.0137284145195449,False,
2011-09-22,54.43583958461363,4.070338165616734,95.13999916666666,25.688379637918768,0,0,0,0,258.1636385668941,80.1242192225324,91.06966100104992,0.8741869611275216,1.1124093836273907,0.898949626565679,89.1309333189632,60.554938759559576,0.8798124242672724,28.57599455940363,0.9045130373204532,1.0061887903285844,5.4,4.0,0.0,0.2515471975821461,0.2380944470252999,0.9523777881011996,False,
2011-09-23,50.693483831918904,2.5643102962011457,89.29460325000002,23.059579473897603,0,0,0,0,255.89889295195903,73.75306330581651,86.73029295379887,0.8716603343144353,1.112977748590222,0.8984905594623723,82.08551834973976,56.42071950344393,0.8503725837188706,25.664798846295852,0.8119504057188309,0.9036827345238616,4.5,3.5,0.0,0.2581950670068177,0.2227177301695828,0.7795120555935399,False,
2011-09-24,58.594765541911364,5.765458838359147,90.52397360416666,24.301753142994162,0,0,0,0,253.62997179625668,82.89651868490552,84.7585147658075,0.8693237575328658,1.112977748590222,0.8984905594623723,92.26198073189343,65.21467023200843,0.9780317519007172,27.047310499884983,0.8556885586950319,0.9523623255508084,6.4,4.5,0.0,0.2116360723446241,0.2167103571688974,0.9751966072600382,False,
2011-09-25,42.03224113000113,4.75648946630378,68.43714620833332,17.85818844134495,0,0,0,0,251.35767142853425,59.89042957134608,63.68065674202954,0.8677913689276134,1.127908813037824,0.8865964947172243,67.55094333014236,47.40853520225919,0.9404807147947972,20.142408127883172,0.6288043269291475,0.7092339420197026,7.2000003,4.9,0.0,0.14474162082034744,0.21016284397016244,1.0297979354537958,False,
2011-09-26,55.39561848955756,0.8219551596727529,90.668052375,19.84104763355185,0,0,0,0,249.0827960860198,75.23666612310943,89.84609721532725,0.8672528979458192,1.127908813037824,0.8865964947172243,84.8600987838394,62.48120629805301,0.8373949281602682,22.3788924857864,0.6986227434973307,0.7879827493793025,5.6,4.0,0.0,0.1969956873448256,0.20154907859891985,0.8061963143956794,False,
2011-09-27,53.67877042411688,4.3823515462033145,88.12601341666668,21.564119181303496,0,0,0,0,246.8061573263861,75.24288960542037,83.74366187046337,0.8675874307354473,1.127908813037824,0.8865964947172243,84.86711830438574,60.54475823439553,0.8984905594623723,24.3223600699902,0.7592937823540098,0.8564141488019109,5.9,4.2000003,0.0,0.20390811610225626,0.18315813719912488,0.7692642311837656,False,
2011-09-28,53.58038417451518,4.18983343815736,87.39126147916664,21.21350849268132,0,0,0,0,244.5285734240964,74.7938926671965,83.20142804100928,0.8693104074303227,1.1203935378485923,0.8925435270897983,83.79859401486817,60.03111618457179,0.898949626565679,23.76747783029639,0.7469484361954479,0.8368762010194913,5.8,4.1,0.0,0.20411614659011987,0.16411884032507956,0.6728872453328262,False,
2011-09-29,47.2161324215407,3.9460780129390085,84.58438414166667,20.50213099446801,0,0,0,0,242.25086875232202,67.71826341600871,80.63830612872765,0.8716606015933465,1.1126934935284614,0.8987200930140257,75.34967109603933,52.53708333502657,0.8397778508381125,22.812587761012765,0.7219001368998184,0.8032535853057334,6.0,4.2000003,0.0,0.191250839983448,0.1550081925343718,0.6510344551468193,False,
2011-09-30,33.24512187352257,6.583196330990097,63.678171354166686,17.186644708457795,0,0,0,0,239.97387315164883,50.43176658198037,57.094975023176595,0.8747686865094345,1.1124093836273907,0.898949626565679,56.10077037870121,36.982185531942726,0.8832960617201178,19.118584846758488,0.6051586135720209,0.6731841203204579,7.8,5.2000003,0.0,0.12945847720825285,0.13945805710549292,0.7251819387859804,False,
2011-10-01,40.05642516989746,9.19383094858379,63.99003537500001,11.060467420243214,0,0,0,0,237.6984212868357,51.11689259014068,54.79620442641622,0.8777860945371274,1.106651879910759,0.9036265316611042,56.56860528007552,44.32851821677166,0.9328546224179384,12.240087063303854,0.3894499038662853,0.430985468244689,8.400001,5.5,0.0,0.07836099422630709,0.1629595319645796,0.8962774258051878,False,
2011-10-02,39.981117676254655,5.24399828652437,61.3542241875,9.766011925341957,0,0,0,0,235.42535199291763,49.74712960159661,56.110225900975635,0.8816223959781259,1.106651879910759,0.9036265316611042,55.05275449377105,44.245179037360494,0.8865964947172243,10.807575456410566,0.34387085653544525,0.38054532983147343,7.0,4.7000003,0.0,0.08096708628539309,0.16547612146405125,0.7777378205238773,False,
2011-10-03,54.523396905263176,5.842873139626987,69.84358466666667,11.989004444167024,0,0,0,0,233.15550761197227,66.51240134943019,64.00071152703968,0.8857356271606072,1.106651879910759,0.9036265316611042,73.60607399072585,60.338419684329956,1.039244717167392,13.267654306395881,0.42214460301087736,0.4671671185161685,8.2,5.3,0.0,0.0881447393426733,0.1611803350441518,0.8542557757340045,False,
