date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2013-07-07,211.25232666666668,5.796917610539541,203.184945,207.49061312499995,0,0,0,0,378.270651844617,418.74293979166674,197.3880273894605,1.6180026233881122,0.5872006416108552,1.7029954144067707,245.88612291568242,124.04750176045265,2.121420155668598,121.83862115522972,7.305947955399422,4.290057326986057,11.6,8.1,0.0,0.5296367070353157,0.471279350400054,3.817362738240437,False,
2013-07-08,169.85827875,11.022811909996138,198.62304916666668,170.271478125,0,0,0,0,377.76599135581785,340.129756875,187.60023725667054,1.6066696466326376,0.6057779151928148,1.6507699850393311,206.0430950147764,102.896393979415,1.8130561125551343,103.14670103536147,5.995425714611741,3.631896490090893,10.1,7.3,0.0,0.4975200671357387,0.4764874317433788,3.4783582517266654,False,
2013-07-09,154.02327833333337,11.011929967033277,193.883925,157.4068906312267,0,0,0,0,377.23334873853406,311.43016896456004,182.87199503296668,1.590588903571032,0.6328800421526068,1.5800782666470454,197.09793846188418,97.47825888408272,1.7029954144067707,99.61967957780148,5.542450973819163,3.507706605939428,8.6,6.5,0.0,0.5396471701445273,0.4752229680138026,3.0889492920897164,False,
2013-07-10,153.02981770833333,3.1830313155667387,170.69808729166678,152.06318500000003,0,0,0,0,376.67274101187246,305.09300270833336,167.51505597610003,1.5738992074532208,0.6552619457609294,1.5261072407291103,199.91583459270703,100.27461611100284,1.821287053456628,99.6412184817042,5.3542938584551205,3.5084650118670964,10.3,7.4,0.0,0.4741168934955535,0.479343536302813,3.547142168640817,False,
2013-07-11,104.20455145833334,-0.2788158992546019,110.18919831250004,103.19583979166669,0,0,0,0,376.0841856630413,207.40039125,110.46801421175462,1.5562485860310986,0.6552619457609294,1.5261072407291103,135.90158392205305,68.2812771457324,1.8774700779217144,67.62030677632065,3.6336267138863305,2.380977310710049,9.3,6.7000003,0.0,0.3553697319550939,0.4675727729658004,3.1327377191426953,False,
2013-07-12,133.26206333333334,10.909988521096055,192.79855164583336,133.747371875,0,0,0,0,375.46770079595393,267.00943520833334,181.8885631247373,1.5353662937322006,0.6552619457609294,1.5261072407291103,174.96112205113934,87.3215589159162,1.4679836413091074,87.6395631352231,4.709376117663361,3.085874958180145,8.7,6.5,0.0,0.4747499935661762,0.4485674416683424,2.9156883708442254,False,
2013-07-13,134.66358166666666,12.279572718151968,191.96710541666667,136.45589979166664,0,0,0,0,374.82330529171446,271.1194814583333,179.68753269851467,1.5187493533930891,0.6552619457609294,1.5261072407291103,177.6542789540817,88.2399205460358,1.5088385787634246,89.41435840804589,4.804746041617422,3.1483672401173552,8.6,6.5,0.0,0.4843641907872854,0.4347380477536773,2.8257973103989023,False,
2013-07-14,129.31454625,14.02756846701054,189.95285145833336,129.87444895833332,0,0,0,0,374.15101898122737,259.1889952083333,175.92528299132286,1.508870602333348,0.6552619457609294,1.5261072407291103,169.8366853200327,84.7349011909667,1.4732901991188914,85.101784129066,4.573006703942489,2.996517270803129,9.1,6.7000003,0.0,0.4472413636762269,0.4176596640909508,2.798319874707269,False,
2013-07-15,111.25877333333334,10.594950121798753,156.99349077083338,112.16109958333334,0,0,0,0,373.45086283013967,223.4198729166667,146.3985406490346,1.503183041254934,0.6552619457609294,1.5261072407291103,146.3985406490346,72.9036402973742,1.5261072407291103,73.49490035166038,3.9493023025699134,2.5878275111800804,9.7,7.1,0.0,0.3644827480535324,0.4169274422210504,2.9601848397694583,False,
2013-07-16,130.82299291666666,12.9067243278169,185.78788466666663,131.85415604166667,0,0,0,0,372.7228591362888,262.6771489583333,172.88116033884975,1.4946778455614531,0.6581507414117423,1.51940875711085,172.88116033884978,86.10124978180728,1.51940875711085,86.77991055704248,4.642714131666246,3.0556057479189134,9.3,6.9,0.0,0.44284141274187133,0.4065758911487038,2.8053736489260563,False,
2013-07-17,107.49751833333332,12.877783897912517,179.67637670833335,109.3948725,0,0,0,0,371.96703173977113,216.8923908333333,166.79859281042087,1.4829449360910618,0.6627614206547889,1.5088385787634246,143.74790907791373,71.24520796746422,1.3003250637722576,72.50270111044951,3.851900734377165,2.5528912029370354,9.900001,7.2000003,0.0,0.3545682078564684,0.3978871351526352,2.864787492465114,False,
2013-07-18,108.08709062500004,14.168800931782586,172.37065895833328,108.44582208333334,0,0,0,0,371.18340624571147,216.53291270833336,158.2018580265507,1.4712120266206703,0.6787529032624089,1.4732901991188914,146.97234315264706,73.36442656690588,1.3687128293524409,73.60791658574118,3.8184837385584696,2.591806923606858,10.2,7.4,0.0,0.3502441788657916,0.3759520739795512,2.7820453474486797,False,
2013-07-19,119.82507208333334,17.050207061243555,181.43372102083333,120.75744479166666,0,0,0,0,370.37201025974383,240.582516875,164.38351395958978,1.4594791171502792,0.6812065011216525,1.4679836413091074,163.88637455145962,81.6256181005373,1.463544068866554,82.26075645092236,4.251988047013178,2.8964819003169358,9.900001,7.2000003,0.0,0.40228913605974936,0.3674408405002957,2.6455741618343813,False,
2013-07-20,105.01904083333334,12.666671367442307,147.69052333333332,104.42526624999998,0,0,0,0,369.5328736361744,209.4443070833333,135.023851965891,1.4477462076798884,0.6796193021456738,1.4714120049898962,142.34239381835917,71.37296724315802,1.551165249945928,70.96942657520117,3.6769160250715216,2.4989031030073523,7.3,5.9,0.0,0.4235428988148055,0.3280272140292098,1.935360562772338,False,
2013-07-21,86.30892395833334,7.6401169057721745,109.33706589583336,85.4522810416667,0,0,0,0,368.66602873872773,171.76120500000005,101.69694899006114,1.4358018191359128,0.6832728998549753,1.463544068866554,117.35977662293492,58.97254875637297,1.6889514061703683,58.38722786656193,3.008858610796405,2.055871548252472,9.400001,7.0,0.0,0.29369593546463885,0.32263053648963075,2.2584137554274157,False,
2013-07-22,80.1919585416667,1.4449773009854705,96.67590566666668,79.39167291666666,0,0,0,0,367.7715107137192,159.58363145833334,95.23092836568121,1.4149522915465231,0.6980558713487883,1.4325500881008182,111.39829091065079,55.978467494969046,1.675754234438853,55.419823415681755,2.7954586556251986,1.9513863276719603,8.6,6.4,0.0,0.3049041136987438,0.3029921834097149,1.939149973822176,False,
2013-07-23,41.49753208333335,-1.8340635035430608,56.26344435416666,41.73005791666667,0,0,0,0,366.8493577754387,83.22759000000002,58.09750785770972,1.39529188483155,0.7157964351004534,1.3970452365548065,59.57401222400215,29.7037855307167,1.4325500881008182,29.870226693285467,1.4693562601374208,1.0517599728989004,8.400001,6.3,0.0,0.16694602744426992,0.29796271369445265,1.877165096275052,False,
2013-07-24,66.48492625,10.62492467585099,123.00032475,67.87339624999998,0,0,0,0,365.89961150345766,134.3583225,112.375400074149,1.3708316527193785,0.7157964351004534,1.3970452365548065,96.17320827157705,47.589673197666556,1.1956204152452043,48.583535073910475,2.389888839260243,1.7106739114288425,6.5,5.4,0.0,0.31679146507941525,0.28488276479986824,1.5383669299192886,False,
2013-07-25,40.420935416666666,1.6444773174296101,78.96697757708334,50.65305479166667,0,0,0,0,364.92231715151746,91.07399020833333,77.32250025965374,1.3457596900153157,0.7157964351004534,1.3970452365548065,65.19043752149861,28.93316147467566,1.177845903876637,36.25727604682295,1.7835437300817516,1.276654243838283,7.6,6.0,0.8,0.2127757073063805,0.3015696317841548,1.809417790704929,False,
2013-07-26,84.85924770833336,10.033915367052671,144.65467270833338,87.38717333333334,0,0,0,0,363.91752396758835,172.24642104166668,134.6207573412807,1.3197871295616863,0.7157964351004534,1.3970452365548065,123.29337414043677,60.74194699493135,1.2794937752801392,62.55142714550541,3.0769880657597675,2.2024970883174806,7.6,6.0,0.0,0.3670828480529134,0.3314193013252052,1.9885158079512315,False,
2013-07-27,61.12417708333332,-1.8849384968476182,85.01589481250002,66.74275229166666,0,0,0,0,362.88528552461617,127.86692937499998,86.90083330934765,1.2843886597692389,0.7204504631999835,1.388020483127122,92.12178849617833,44.03694169240531,1.4714120049898962,48.084846803773004,2.35007775676711,1.6931146084188424,6.5,5.1,4.5,0.3319832565527142,0.37519650230596746,1.9135021617604342,False,
2013-07-28,84.06018958333334,4.6379052570744035,146.91414639583334,86.51779624999998,0,0,0,0,361.8256600614244,170.57798583333334,142.2762411387589,1.2501071806847992,0.7815590972930329,1.2794937752801392,133.3167766259637,65.69800588903121,1.1989210880752208,67.61877073693253,3.0463764461361653,2.3809232252569386,7.7000003,5.8,0.0,0.41050400435464457,0.4032586075862065,2.338899923999998,False,
2013-07-29,110.40800104166668,9.707603064481104,170.14864660416666,113.73539458333329,0,0,0,0,360.7387108331652,224.143395625,160.44104353968555,1.2141196465179105,0.7955286673212566,1.2570257252541877,178.3124968104174,87.83272993028099,1.3970452365548065,90.47976688013641,4.004734773288557,3.1858813171693408,8.2,6.2000003,0.0,0.5138518004860969,0.4443668023425093,2.755074307833598,False,
2013-07-30,98.13799916666666,10.517109797237348,169.37257458333332,101.54740666666667,0,0,0,0,359.624506470656,199.68540583333333,158.85546478609595,1.1774347933878746,0.834083251972343,1.1989210880752208,166.55425266888375,81.85526148699243,1.2570257252541877,84.69899118189133,3.5755837670858837,2.982334536150515,8.5,6.3,0.0,0.4733864343096055,0.4538267623601025,2.8591086028686457,False,
2013-07-31,110.14492166666668,10.132132793126576,155.63036266666668,111.53315729166668,0,0,0,0,358.48312134787545,221.67807895833332,145.49822987354008,1.140501725477846,0.8363858522731185,1.1956204152452043,185.40840899983328,92.12365418173088,1.5235792157128305,93.2847548181024,3.927191838714147,3.284647693062967,8.7,6.4,0.0,0.5132262020410886,0.4686082975065985,2.9990931040422306,False,
2013-08-01,106.49348624999996,5.611123345084498,161.9487254166667,110.50630770833334,0,0,0,0,357.31463595684164,216.99979395833327,156.33760207158218,1.098314408741458,0.8490074947059767,1.177845903876637,184.23445142027768,90.41376796361784,1.388020483127122,93.82068345665985,3.891035457946515,3.3035182659632936,9.3,6.6,0.0,0.500533070600499,0.4666245284635981,3.079721887859748,False,
2013-08-02,74.50644625000002,4.7086008785239954,154.53252916666662,78.30631458333332,0,0,0,0,356.11913728903215,152.81276083333333,149.82392828814267,1.0659931563547962,0.9586193546398012,1.0431669203838967,146.4892701707763,71.42332142068004,1.0199489666259618,75.06594875009625,2.75724212439583,2.643145665874005,8.3,6.1,0.0,0.4333025681760664,0.4569849729233753,2.7876083348325893,False,
2013-08-03,70.04575916666667,7.458650703046818,151.599093125,73.15947874999998,0,0,0,0,354.8967192224587,143.20523791666662,144.14044242195317,1.0357144539704934,0.980441211002984,1.0199489666259618,140.40431688498708,68.67574894299004,0.9935118521244104,71.72856794199706,2.5760169876680057,2.525633214953478,7.7000003,5.8,0.0,0.4354540025781859,0.4416625151889688,2.5616425880960185,False,
2013-08-04,67.29190208333334,8.422653450878032,148.04901006250003,71.04730750000003,0,0,0,0,353.64748291346046,138.33920958333337,139.62635661162201,1.0081691954002645,0.9988190356068744,1.0011823607190349,138.1758359026423,67.21243274302722,0.9907814895444929,70.96340315961508,2.501645366740296,2.498691012637948,8.5,6.3,0.0,0.3966176210536425,0.4267596396534128,2.6885857298165003,False,
2013-08-05,66.692060625,7.937702315431795,144.99914458333333,70.53143770833334,0,0,0,0,352.3715371922305,137.22349833333334,137.06144226790153,0.9788179226312768,1.0065305188475768,0.9935118521244104,138.1196389755296,67.12759438389529,1.0011823607190349,70.99204459163431,2.4834810855088887,2.4996995055454048,7.3,5.6,0.0,0.4463749117045367,0.4051920911070521,2.269075710199492,False,
2013-08-06,56.14980520833334,4.9460934681078905,116.05308833333336,59.75333645833333,0,0,0,0,351.0689989610521,115.90314166666668,111.10699486522545,0.9462808037843063,1.0093042820771159,0.9907814895444929,116.98153719035729,56.67223883456679,1.0431669203838967,60.3092983557905,2.1039735713878183,2.123549534978808,7.6,5.8,0.0,0.3661292301687599,0.405222138316466,2.3502884022355026,False,
2013-08-07,60.34986041666666,7.535894518811832,147.95271458333337,65.4528325,0,0,0,0,349.7399935941808,125.80269291666669,140.41682006452152,0.9236700973745546,1.0822979361154508,0.923959999026856,136.15599490147414,65.31652937381386,0.8959232438027036,70.8394655276603,2.3046584159949144,2.494327047082399,8.5,6.1,0.0,0.4089060732921966,0.3970221253042506,2.4218349643559285,False,
2013-08-08,42.935753749999975,4.3981535112450265,129.45257062500005,48.61529624999998,0,0,0,0,348.38465533827554,91.55104999999996,125.05441711375502,0.9031701140337058,1.0822979361154508,0.923959999026856,99.08551246420241,46.46927766918621,0.7320896943345958,52.61623479501618,1.7117922535842651,1.8526692231126665,7.1,5.3,0.0,0.3495602307759748,0.39841632554983136,2.111606525414106,False,
2013-08-09,59.40101208333334,4.889722844938457,147.24599270833338,64.84133562500001,0,0,0,0,347.00312771225333,124.24234770833336,142.35626986339486,0.8843761857753052,1.0822979361154508,0.923959999026856,134.46723650286742,64.28959278096063,0.8727564147863409,70.17764372190676,2.2831270113865143,2.471023652313061,7.7000003,5.7000003,0.0,0.43351289864196346,0.3973113248281533,2.2646746707138714,False,
2013-08-10,52.64352979166667,3.803156598944888,142.98452479166673,57.71619208333332,0,0,0,0,345.5955639054103,110.359721875,139.18136819272183,0.8681914217128934,1.1161670454664705,0.8959232438027036,123.17988470372015,58.758973110490714,0.7929202256597087,64.42091159322946,2.032243720300923,2.2683234689560696,8.3,6.0,0.0,0.3780539114926783,0.3966881924369868,2.3801291546219208,False,
2013-08-11,51.6214702083333,6.024126808936392,143.27094983333333,57.41415166666665,0,0,0,0,344.1621271726405,109.03562187499996,137.24682302439692,0.8521704284894984,1.1457950730099298,0.8727564147863409,124.93247832694864,59.14762622623717,0.7944491498766265,65.7848521007115,2.021608581046385,2.316349151717543,7.7000003,5.7000003,0.0,0.4063770227727081,0.3819384482515405,2.1770492696153148,False,
2013-08-12,59.45043479166665,5.039370787416678,139.0287779375,64.35041770833332,0,0,0,0,342.7029912255589,123.80085249999998,133.98940715008328,0.8422241162222526,1.2196050092049535,0.8199375965599621,150.98813985284357,72.5060480713291,0.923959999026856,78.48209178151447,2.2658413101419037,2.7634314119125802,8.7,6.3,0.0,0.4386399066527905,0.391039441523288,2.463548481596714,False,
2013-08-13,51.50259460633791,5.052212499615032,133.56731358333332,53.87176849790666,0,0,0,0,341.218340618326,105.37436310424455,128.5151010837183,0.8322778039550065,1.2587338033595912,0.7944491498766265,132.63827284680036,64.82805679172289,0.8199375965599621,67.81021605507746,1.896877795979728,2.387664202641921,9.2,6.6,0.0,0.3617673034305941,0.3859517486405394,2.54728154102756,False,
2013-08-14,41.124618541666656,7.258205759394787,128.13634183333332,45.51635687499999,0,0,0,0,339.7083711269649,86.64097541666666,120.87813607393852,0.8134417131117476,1.2587338033595912,0.7944491498766265,109.05792451300564,51.764947508664434,0.7167629997510074,57.29297700434121,1.6026755593410982,2.0173419023608803,9.3,6.6,0.0,0.3056578639940728,0.3569888773109288,2.35612659025213,False,
2013-08-15,61.35858437499999,6.254739442734004,129.13690374999996,65.27050083333334,0,0,0,0,338.1732901209564,126.62908520833334,122.88216430726595,0.7926458275895869,1.2587338033595912,0.7944491498766265,159.39231004023114,77.23412427910412,1.0304919832930208,82.15818576112704,2.2982383392154153,2.892870285747449,10.1,7.0,0.0,0.4132671836782071,0.3313499567984172,2.3194496975889205,False,
2013-08-16,57.87148916666669,7.112827096690129,134.86802545833334,63.58532437499999,0,0,0,0,336.61331692590005,121.45681354166668,127.7551983616432,0.7732646480505988,1.2262724746060198,0.8154794474378809,148.93914729950154,70.96621422954381,0.9506995809113976,77.97293306995772,2.238901623617439,2.7455034343927927,9.900001,6.9,0.0,0.3978990484627236,0.29976149202581404,2.068354294978117,False,
2013-08-17,19.02275645833334,1.7341587089170654,79.09499433333333,23.11697166666667,0,0,0,0,335.0286831760373,42.13972812500001,77.36083562441627,0.7585130514001249,1.2276708704028465,0.8145505640871491,51.73371670575806,23.353683978663458,0.544716558254188,28.38003272709461,0.8139712411055597,0.9992887820509476,7.8,5.7000003,0.6,0.1753138121854042,0.30063150709161024,1.7135996806116305,False,
2013-08-18,30.327650624999997,7.096863614854715,104.80796541666665,34.11901979166666,0,0,0,0,333.4196331554387,64.44667041666665,97.71110180181195,0.7442171199489273,1.2276708704028465,0.8145505640871491,79.11929996499451,37.23237324006717,0.6595634398574713,41.886926724927356,1.2013641442998146,1.4748797647033245,9.2,6.5,0.5,0.22690457918512685,0.31861135531740986,2.070973809563164,False,
2013-08-19,20.430869583333326,3.9353782121038936,73.25715872916666,25.159988125,0,0,0,0,331.78642412667637,45.59085770833333,69.32178051706275,0.7299211884977292,1.2276708704028465,0.8145505640871491,55.9705679652019,25.082383444457868,0.6576700334047489,30.888184520744034,0.8859078540048416,1.0876032662228416,6.8,5.0,2.4,0.21752065324456832,0.34387480582259883,1.7193740291129942,False,
2013-08-20,32.03766749999999,2.511417751904179,114.92874518749998,37.440959512252846,0,0,0,0,330.1293266458213,69.47862701225283,112.4173274355958,0.7139704045928938,1.3951613020585394,0.7167629997510074,96.93389172765428,44.69771390421854,0.6180419744639217,52.236177823435725,1.3183328993873311,1.8392870444558385,6.6,5.0,0.0,0.3678574088911677,0.3399227850945516,1.699613925472758,False,
2013-08-21,41.69760489583333,-6.7234763627372836,95.54344479166666,41.698967458333335,0,0,0,0,328.4486248626248,83.39657235416666,102.26692115440396,0.6961077754552171,1.4988717174372632,0.6671685030589389,125.00076363287077,62.49936066323814,0.8154794474378809,62.50140296963264,1.468261534611905,2.200735688030817,7.0,5.1,2.4,0.43151680157467015,0.3742519659031086,1.9086850261058537,False,
2013-08-22,70.76350437500002,1.057806696996164,143.04839312500005,75.16598020833334,0,0,0,0,326.74461680477907,145.9294845833334,141.9905864280039,0.6783295902585158,1.5161543826869717,0.6595634398574713,221.2516276142717,107.28839729244496,1.0277405584019241,113.96323032182676,2.6466678716103322,4.012757093058804,9.8,6.8,0.0,0.59011133721453,0.3847683525272277,2.616424797185148,False,
2013-08-23,39.86049979166667,0.004971911673252061,97.3756705208334,44.25753958333332,0,0,0,0,325.0176146451728,84.118039375,97.37069860916016,0.6569417603287763,1.520519332199178,0.6576700334047489,127.90310505637916,60.60866052435048,0.8638947915187967,67.29444453202865,1.5583513680933083,2.369503381544913,9.1,6.4,0.0,0.37023490336639264,0.4076850416997243,2.609184266878236,False,
2013-08-24,42.173464583333335,0.879662774676729,109.90296342291664,46.63152645833333,0,0,0,0,323.26794495110187,88.80499104166668,109.02330064823992,0.6331189098688991,1.5693809903991631,0.6371939039134505,139.36886479335965,66.18623361635571,0.8145505640871491,73.18263117700394,1.641941773916162,2.576832207326305,8.8,6.2000003,0.0,0.41561807784530347,0.38565341224600697,2.3910512716212673,False,
2013-08-25,28.923465833333346,-0.6701137195802309,92.40577360416664,33.17383458333334,0,0,0,0,321.4959489144319,62.09730041666669,93.07588732374687,0.6176158162822658,1.5693809903991631,0.6371939039134505,97.45432282902271,45.39193745529303,0.6671685030589389,52.062385373729676,1.1680832462567958,1.8331676418791596,8.8,6.1,0.0,0.30051928555396057,0.37126942142866204,2.264743470714838,False,
2013-08-26,34.03275604166666,4.150567938695904,120.12218741666662,39.86365291666665,0,0,0,0,319.70198256174666,73.89640895833331,115.97161947797072,0.6052429956928729,1.615533609165705,0.6189905269234359,119.38213226884115,54.981061197849684,0.6371939039134505,64.40107107099148,1.4036383098729304,2.267624864712266,8.6,6.0,0.0,0.3779374774520443,0.3349352734236118,2.009611640541671,False,
2013-08-27,15.478770416666665,1.3884546766466348,75.02009918750002,19.904725625,0,0,0,0,317.88641694357267,35.38349604166665,73.63164451085338,0.5917791276744983,1.615533609165705,0.6189905269234359,57.163227065094176,25.006473836684844,0.4805474097003374,32.156753228409336,0.7008649080194638,1.1322708143902744,7.3,5.3,0.0,0.21363600271514613,0.3228771755705861,1.7112490305241066,False,
2013-08-28,28.02018416666668,6.954952574883318,121.0708141875,34.313205416666676,0,0,0,0,316.04963830180805,62.33338958333336,114.1158616126167,0.5851900371014732,1.615533609165705,0.6189905269234359,100.70168584509449,45.26754925626276,0.5462289702980411,55.43413658883173,1.2082016105763356,1.951890308534205,8.2,5.9,0.0,0.33082886585325505,0.29187240012637394,1.7220471607456065,False,
2013-08-29,30.67224291666666,5.405144130938907,112.96519254166668,35.906408125,0,0,0,0,314.19204821454485,66.57865104166666,107.56004841072777,0.57941182967792,1.72626768444357,0.5792844348600149,114.93257376707442,52.948501756444855,0.6189905269234359,61.98407201062954,1.264299840246477,2.182519957664661,9.3,6.5,0.0,0.3357723011791786,0.27672665729562823,1.7987232724215836,False,
2013-08-30,23.72724145833334,5.45096554961604,95.96088925000004,28.703748541666666,0,0,0,0,312.31406371752377,52.43099000000001,90.50992370038401,0.5721890703984789,1.8099573423071045,0.5524992090284994,94.89785531493037,42.945294890203954,0.5792844348600149,51.95256042472642,1.0106871333208356,1.8293005977293657,9.1,6.4,0.0,0.2858282183952134,0.275512297517693,1.7632787041132354,False,
2013-08-31,13.247962083333334,2.566548455359198,57.21193739583333,16.94357208333333,0,0,0,0,310.41611740151944,30.191534166666663,54.64538894047414,0.5655031480377707,1.8307340957297928,0.5462289702980411,55.27267100130763,24.253495884893827,0.5524992090284994,31.019175116413802,0.5965997880820609,1.0922155735469978,7.5,5.5,0.0,0.1985846497358178,0.2853558521368162,1.5694571867524891,False,
2013-09-01,9.369083333333334,3.469319442775181,60.22944652083333,13.200842916666668,0,0,0,0,308.4986574850133,22.56992625,56.76012707805815,0.5565885848901599,1.882999890048083,0.5310674765756171,42.49916864714335,17.641982886517997,0.3976369929362772,24.857185760625352,0.464814623967919,0.8752458858243324,6.0,4.5,0.0,0.19449908573874053,0.2772976848497473,1.2478395818238628,False,
2013-09-02,18.716682916666667,5.040468951215725,85.75529022916669,24.148333541666673,0,0,0,0,306.5621478615765,42.86501645833334,80.71482127795096,0.5441081964835046,1.9551837028310897,0.511460891655351,83.80898160091978,36.59455340972372,0.5310674765756171,47.21442819119605,0.8502865040875712,1.66246631552924,6.1,4.5,0.0,0.3694369590064978,0.268154592919225,1.2066956681365124,False,
2013-09-03,18.285866666666674,1.9830692474086675,55.34805137500002,21.90695770833333,0,0,0,0,304.60706812144207,40.192824375,53.36498212759136,0.5353141368893772,1.8680620052570185,0.5353141368893772,75.08268809890566,34.15913275319581,0.7531685156176425,40.92355534570985,0.7713654630814497,1.4409585137499414,7.0,5.1,0.0,0.2825408850490081,0.2604692492807225,1.3283931713316848,False,
2013-09-04,16.06795166666667,3.0033512509239735,93.63247383333332,22.28796395833333,0,0,0,0,302.63391354682165,38.355915625,90.62912258240937,0.5295857795096697,1.8882682252644232,0.5295857795096697,72.4262567256107,30.3406025772512,0.42321843720954977,42.0856541483595,0.7847810667623013,1.4818771521563714,7.4,5.4,0.0,0.27442169484377243,0.2707833492048733,1.462230085706316,False,
2013-09-05,18.343857083333337,5.517373994122127,100.06815989583338,24.94445625,0,0,0,0,300.64319508057866,43.28831333333334,94.55078590171124,0.5212641841154841,1.9184130244759992,0.5212641841154841,83.04486410626474,35.191094347792976,0.4578313434468224,47.85376975847175,0.8783187653334854,1.6849781590574369,9.0,6.2000003,0.0,0.2717706576655225,0.2860402018980999,1.7734493375802798,False,
2013-09-06,23.566233308326282,4.464163858755104,94.69166408333336,22.58160440836991,0,0,0,0,298.6354392679472,46.14783771669619,90.22750022457826,0.511460891655351,1.9551837028310897,0.511460891655351,90.22750022457828,46.07631530155474,0.511460891655351,44.15118492302353,0.7951204349547066,1.5546065162114098,9.900001,6.7000003,0.0,0.23203081292569644,0.2651910126210004,1.7767798641180064,False,
2013-09-07,16.664350000000002,-0.6690017747855603,75.63521312499998,20.64941791666666,0,0,0,0,296.6111881710485,37.313767916666656,76.30421489978555,,,,,,0.4890131949548639,44.20343608521014,0.7270862538613891,1.5564463308699867,8.6,6.0,0.0,,0.25940772181166444,1.5564463308699867,True,1.5564463308699867
2013-09-08,10.625909999999998,-0.2942767603800107,64.46042416666666,14.309571875,0,0,0,0,294.5709992560355,24.935481875,64.75470092704667,,,,,,0.38507601020492055,33.62398635214019,0.5038540578209946,1.1839335314595898,6.3,4.7000003,0.0,,0.2519007352956105,1.1839335314595898,True,1.1839335314595898
2013-09-09,10.033522708333336,-0.23951062814327986,85.16796854166667,14.745297500000001,0,0,0,0,292.5154452527577,24.778820208333336,85.40747916980995,,,,,,0.29012471096433223,35.444833529797776,0.5191963843539356,1.2480473461249693,6.8,5.0,0.0,,0.24960946922499386,1.2480473461249693,True,1.2480473461249693
2013-09-10,10.230869583333334,-0.017249015800954167,84.40329854166667,14.878455416666664,0,0,0,0,290.4451139869197,25.109325,84.42054755746763,,,,,,0.29743143969668423,35.11947109584189,0.5238850051756881,1.2365910157718865,6.9,5.0,0.0,,0.2473182031543773,1.2365910157718865,True,1.2365910157718865
2013-09-11,7.781777083333335,-3.439806348543683,44.25829027083334,10.705070625,0,0,0,0,288.3606081847708,18.486847708333336,47.69809661937702,,,,,,0.3875804071566072,35.48999083512373,0.376936034200295,1.249637379127179,7.3,5.1,0.0,,0.2450269370837607,1.249637379127179,True,1.249637379127179
2013-09-12,6.422613750000004,-1.3904541446495402,45.66910254166668,9.369993125,0,0,0,0,286.26254525044203,15.792606875000004,47.05955668631622,,,,,,0.3355876677774169,54.8500224645255,0.3299266462356039,1.9313230774295185,7.3,5.1,0.4,,0.378690799495984,1.9313230774295185,True,1.9313230774295185
2013-09-13,12.496898541666667,-0.614498824123583,62.13685245833334,17.07459958333333,0,0,0,0,284.15155701611206,29.571498125,62.75135128245693,0.5032021197083664,1.9872730277439128,0.5032021197083664,58.766640613792184,24.834749402306404,0.4712487862116708,33.931891211485784,0.6012133948438735,1.1947751634915809,6.9,4.9,0.8,0.24383166601868994,0.3713696473275578,1.8197112719050328,False,
2013-09-14,11.387433541666667,-2.808887834330204,63.9359139375,15.130734791666667,0,0,0,0,282.0282894652609,26.518168333333332,66.74480177183021,0.5032021197083664,1.9872730277439128,0.5032021197083664,52.69884067400608,22.629939532580504,0.3973068707880317,30.06890114142557,0.5327680093569921,1.058755495039967,5.7000003,4.3,0.0,0.2462222081488295,0.3603930989512933,1.5496903254905614,False,
2013-09-15,46.17957208333333,-2.9090076988202243,108.34369145833335,50.77758041666666,0,0,0,0,279.89340242933656,96.9571525,111.25269915715359,0.5032021197083664,1.9872730277439128,0.5032021197083664,192.68033401010325,91.7714180339641,0.8715038217907868,100.90891597613914,1.7879283994490132,3.553101883762368,7.9,5.5,0.0,0.6460185243204305,0.3388093881843175,1.8634516350137464,False,
2013-09-16,28.20695604166667,0.14355633084716865,90.768410625,31.75904354166667,0,0,0,0,277.74756925823175,59.96599958333334,90.6248542941528,0.5080124897681348,1.9684555402494461,0.5080124897681348,118.04040410640846,55.52413889379133,0.6616948523712263,62.51626521261714,1.118267066322164,2.201259002180359,9.3,6.3,0.0,0.3494061908222792,0.3233090049653606,2.036846731281772,False,
2013-09-17,19.701912708333328,-5.339975809618584,90.07290833333336,25.522122916666675,0,0,0,0,275.5914764650372,45.224035625000006,95.41288414295195,0.5070504157561811,1.9721904744100576,0.5070504157561811,89.19041227400612,38.85592457103346,0.4739824818338296,50.33448770297265,0.8986589751322452,1.7723266704989191,8.3,5.6,0.0,0.3164869054462356,0.3172174709285379,1.7764178371998125,False,
2013-09-18,11.86962979166667,-8.019676152998683,69.93402791666664,15.959561458333333,0,0,0,0,273.425823345604,27.82919125,77.9537040696653,0.5070504157561811,1.9721904744100576,0.5070504157561811,54.884465893785745,23.409170809898853,0.3569963939767343,31.47529508388689,0.5619518090456357,1.1082760048773026,7.0,4.8,0.0,0.23089083434943805,0.3334278930078565,1.600453886437711,False,
