date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2007-04-09,75.37671143920879,-0.2596010538410875,110.91391104166668,11.481218812792209,0,0,0,0,305.84445710491167,86.85793025200101,111.17351209550777,0.7894666926831551,1.31593743263309,0.7599145485200437,114.2996017396422,99.1910361316377,0.7812825970396841,15.108565608004511,0.4042649729907517,0.5319874106609352,6.6,4.6,0.0,0.11564943710020333,0.1280294696018103,0.5889355601683274,False,
2007-04-10,89.41272475891657,-4.754485874861557,116.84947895833334,11.042629949401896,0,0,0,0,307.79020829234133,100.45535470831848,121.60396483319491,0.7974790711038463,1.2799465952384534,0.7812825970396841,128.5774892323834,114.44351262616823,0.8260861793948402,14.133976606215134,0.3888218290263691,0.4976711762166892,5.6,4.0,0.0,0.12441779405417228,0.12737223465644254,0.5094889386257702,False,
2007-04-11,44.454699179973815,-3.80611905092134,56.45928047916666,7.335102385024975,0,0,0,0,309.71563693472683,51.78980156499878,60.265399530088,0.8065300316709627,1.2287693173846084,0.8138224041339707,63.63771911650788,54.624570365914536,0.8593621210316923,9.01314875059335,0.2582761478478747,0.31736180588775914,5.4,3.8,0.0,0.08351626470730504,0.12323134110960833,0.4682790962165116,False,
2007-04-12,44.349867346017334,-7.1785490083506005,63.32907933333333,14.630702486992512,0,0,2,0,311.62025482732287,58.98056983300985,70.50762834168394,0.8145321379346874,1.2287693173846084,0.8138224041339707,72.47351453266273,54.495756224863655,0.8365133138103397,17.977758307799082,0.5151613815729824,0.6330144991783455,4.3,3.1000001,1.0,0.20419821895436246,0.1214495099102049,0.3764934928665862,False,
2007-04-13,73.77789930174595,1.1290367149418994,131.1882727083333,12.847491495524578,0,0,0,0,313.50359034711136,86.62539079727054,130.0592359933914,0.8181999779505492,1.2195801766561478,0.8199542917644054,105.64660941144304,89.97806346374283,0.6660456686188143,15.668545947700222,0.4523727739297425,0.5517048675436669,5.3,3.9,0.0,0.1414627865496582,0.12416342117370885,0.4842373425774645,False,
2007-04-14,67.69738250193504,-1.2422108065480633,78.6775861875,14.853705259007926,0,0,0,0,315.3651884322425,82.55108776094298,79.91979699404806,0.8223347257068572,1.2105274545720672,0.8260861793948402,99.93035813940963,81.94954012125905,1.032924142275923,17.980818018150593,0.5230135278542838,0.6331222345802032,7.5,5.1,0.0,0.12414161462356925,0.12233861870859655,0.6239269554138424,False,
2007-04-15,31.806574694000147,1.886727804737345,42.30709752083333,5.628267173543631,0,0,1,0,317.2046105347191,37.43484186754378,40.420369716095976,0.8262025318163849,1.2029355284743743,0.83129974660259,45.03170128528841,38.26125873848673,0.9261380370956052,6.770442546801683,0.19817680631277854,0.23839392123322603,6.0,4.2000003,0.6,0.056760453382164275,0.12519966749339914,0.5258386410321767,False,
2007-04-16,52.100066911984044,1.8629013956465843,95.4500178125,13.754958387297592,0,0,4,0,319.02143454689315,65.85502529928165,93.58711641685343,0.8271121736446138,1.1954382356988131,0.8365133138103397,78.72561525567396,62.28241206905233,0.7036761877131872,16.44320318662163,0.4843255730597332,0.5789813085623441,5.9,4.3,0.3,0.1346468159447312,0.11254373512552183,0.4839380610397439,False,
2007-04-17,98.32568309374528,3.697603890098436,126.38906489583331,14.51829675615224,0,0,0,0,320.8152547024211,112.84397984989755,122.69146100573491,0.8277956779402325,1.1793319007455856,0.847937717421016,133.08050524407622,115.95861473505474,0.919737844222288,17.12189050902149,0.511203465563968,0.6028785547112849,7.8,5.4,0.0,0.11164417679838608,0.10772389322149913,0.5817090233960953,False,
2007-04-18,105.05954809591587,-6.239275938196801,109.36359687499996,11.968793040226764,0,0,6,0,322.58568145238036,117.02834113614263,115.60287281319677,0.8294748382354933,1.1793319007455856,0.847937717421016,138.0152559931899,123.90007654742872,1.0123307344208416,14.115179445761163,0.421432939658646,0.4970093097644307,7.3,4.8,0.0,0.10354360620092308,0.10444034894108507,0.5013136749172084,False,
2007-04-19,97.31111725818,-3.4173129798032167,128.57371827083333,9.171902855424044,0,0,0,0,324.332341317314,106.48302011360406,131.99103125063655,0.8305965542007144,1.2170945744682284,0.8216288372141654,129.59990605325874,118.43683285037248,0.8067443606179909,11.163073202886254,0.32295169359463244,0.3930627540893529,4.6,3.4,0.0,0.11560669237922146,0.1163603228308153,0.39562509762477205,False,
2007-04-20,28.238793204827022,-4.476183120342019,26.28569627083333,,0,0,21,0,326.0548767160302,,30.76187939117534,0.8310181719780755,1.2416240447957954,0.805396773839432,,35.06196463912935,,11.273567921409233,,0.39695338148071857,5.0,3.6000001000000004,2.3,,0.11026482512617668,0.39695338148071857,True,0.39695338148071857
2007-04-21,62.83993719561986,3.0800090071942434,121.9977426875,,0,0,12,0,327.7529457720376,,118.91773368030577,0.8314181041654071,1.2138449245220888,0.8238284642444889,,76.27793882219,,10.891858615595773,,0.3835130225152519,4.7000003,3.5,0.4,,0.10957514929007196,0.3835130225152519,True,0.3835130225152519
2007-04-22,7.537687792067309,-6.40079798774606,4.303492999999999,,0,0,23,0,329.4262220985481,,10.704290987746061,0.8305533166737031,1.2138449245220888,0.8238284642444889,,9.149584069033011,,14.755999531927188,,0.5195732133926061,5.1,3.6000001000000004,11.7,,0.14432588860000478,0.5195732133926061,True,0.5195732133926061
2007-04-23,15.131756315298814,-2.827052785127645,64.17751723124998,,0,0,28,0,331.074394563034,,67.00457001637763,0.829462391649389,1.2175211747481829,0.8213409513857757,,18.42323372500585,,17.29178013092221,,0.6088605348937879,4.8,3.4,4.2000003,,0.1790766279099376,0.6088605348937879,True,0.6088605348937879
2007-04-24,53.969175406565114,7.1819192471599385,172.42970680000005,,0,0,12,0,332.6971670323639,,165.24778755284012,0.8293137123214845,1.19271244820488,0.8384250550122736,,64.36970732676286,,27.327360267540303,,0.962223152489417,6.0,4.5,0.0,,0.21382736721987045,0.962223152489417,True,0.962223152489417
2007-04-25,74.00474222684024,6.763194606490153,150.8031128750001,41.81043696126975,0,0,0,0,334.29425809959037,115.81517918811001,144.0399182685099,0.8291912044325247,1.19271244820488,0.8384250550122736,138.1342059087375,88.26637728014569,0.8040491870608729,49.86782862859185,1.4721864851183508,1.755895146879645,5.8,4.5,0.0,0.39019892152880997,0.22055207058561646,0.9924843176352741,False,
2007-04-26,57.95653811686071,8.467660414951334,144.01790218749997,25.962722878472267,0,0,1,0,335.8654007934972,83.91926099533299,135.55024177254865,0.8269430911551165,1.1962616219194775,0.8359375421535604,100.38939126856098,69.33118228851383,0.6191007843139689,31.05820898004716,0.914172931843932,1.0935899941625062,6.9,5.2000003,0.0,0.2103057559751499,0.21351385374362208,1.1102721035209908,False,
2007-04-27,67.66836131994793,7.4557964844455835,139.98165817916674,28.030063803430963,0,0,0,0,337.4103422720476,95.69842512337891,132.52586169472116,0.8261444485637397,1.1891842721910901,0.8409125678709868,113.80306203017885,80.47015100662598,0.7221113215156767,33.33291102355286,0.9869660330658964,1.173684483708795,7.2000003,5.4,0.0,0.21734897846459164,0.22199495383772366,1.1987727507237085,False,
2007-04-28,81.29231589302499,6.807033533831918,142.5721977916666,32.874317010457126,0,0,0,0,338.9288435009055,114.16663290348214,135.76516425783473,0.8276975488934212,1.19271244820488,0.8384250550122736,136.16796423361993,96.95835710901429,0.8409125678709868,39.20960712460565,1.1575369388060444,1.3806087161709395,8.0,5.9,0.0,0.2340014773171084,0.20755736849722548,1.2245884741336304,False,
2007-04-29,76.89443112325802,4.191468261574598,129.34858375,31.517232080316035,0,0,0,0,340.42067891822813,108.41166320357405,125.1571154884254,0.8290733220872575,1.1962616219194775,0.8359375421535604,129.68871205889565,91.9858568920842,0.8662045524179569,37.70285516681145,1.1097526476453898,1.3275545022017088,9.900001,6.9,0.0,0.19239920321763893,0.20040010300035704,1.3827607107024635,False,
2007-04-30,76.50685204808163,6.705236226017124,137.4399179791667,32.77917649087415,0,0,0,0,341.885636086945,109.28602853895579,130.73468175314957,0.832497512141109,1.2195220634242667,0.8199933646072167,133.27672302727066,93.3017940757716,0.8359375421535604,39.974928951499045,1.1541869478158298,1.4075564481777167,7.4,5.5,0.0,0.2559193542141304,0.19874916083789151,1.0931203846084032,False,
2007-05-01,87.93654192149314,2.3314634424536087,125.31040729166664,21.02006466897778,0,0,0,0,343.3235153357599,108.95660659047093,122.97894384921301,0.8347720665337346,1.2437050072215194,0.8040491870608729,135.5098771864339,109.36711750550607,0.8859777387913237,26.14275968092782,0.7401370894699935,0.9205122042041926,9.900001,6.8,0.0,0.1353694417947342,0.1948364624390214,1.3248879445853454,False,
2007-05-02,131.44011564296994,2.692048942314976,155.83322858333338,25.37123193763627,0,0,0,0,344.7341293901194,156.81134758060622,153.14117964101837,0.8380843597952669,1.2514090581408617,0.7990992181929992,196.23514078164573,164.48535131869497,1.0239659113779271,31.749789462950762,0.8933459557954558,1.1179412211359394,10.5,7.1,0.0,0.1574565100191464,0.17574454354434918,1.2477862591648792,False,
2007-05-03,98.2714529488721,-3.0796124810864502,133.79775375,,0,0,5,0,346.11730299440154,,136.87736623108646,0.8408195324488426,1.2269285356184982,0.8150433957393428,,120.57204985966179,,21.439923562179835,,0.7549207328172606,6.6,4.7000003,0.4,,0.16062142226187956,0.7549207328172606,True,0.7549207328172606
2007-05-04,56.88473043884135,-7.501140051529388,70.19678102083336,20.312139021342595,0,0,0,0,347.47287252657725,77.19686946018395,77.69792107236275,0.8437808426350286,1.19271244820488,0.8384250550122736,92.0736671676085,67.84712610718512,0.9935512867620724,24.226541060423397,0.7152103332181369,0.8530402675140321,6.2000003,4.4,2.3,0.1938727880713709,0.13365034967281336,0.5880615385603788,False,
2007-05-05,87.26915976920816,-4.005912567039737,135.41180502083336,11.582470862529563,0,0,1,0,348.80068560659555,98.85163063173773,139.41771758787308,0.8482103411893143,1.1715657796586818,0.8535585601444718,115.81118771160385,102.24156120517044,0.7090320537591134,13.569626506433414,0.4078301569507268,0.4777998557963008,5.9,4.0,0.5,0.1194499639490752,0.13566012304567487,0.5426404921826995,False,
2007-05-06,83.81805980728528,1.7450182059532793,146.64207791666666,12.394225338708775,0,0,0,0,350.10060069973986,96.21228514599407,144.8970597107134,0.854089310429631,1.141433748094604,0.8760911456046403,109.81994924693878,95.67276216384731,0.6640043996619506,14.147187083091474,0.4364128280711548,0.4981363300618242,6.8,4.9,0.0,0.10166047552282126,0.13295652178233844,0.6514869567334584,False,
2007-05-07,73.21278211714933,4.068698241808787,147.68883241666668,11.963657549995188,0,0,0,0,351.37248671617783,85.17643966714452,143.6201341748579,0.8618960570777013,1.1614973292428878,0.860957640472442,98.93220718780636,85.03645089551044,0.5930675399832308,13.895756292295928,0.4212521140116817,0.4892832053624889,7.0,5.2000003,0.0,0.09409291867973332,0.1329410027200901,0.6912932540267693,False,
2007-05-08,81.89868039022394,6.141848198665276,150.0103097479167,18.367239461691767,0,0,0,0,352.6162226079289,100.2659198519157,143.8684615492514,0.8682533330397404,1.1397988427465182,0.8773477937478409,114.28297941412865,93.3480211312442,0.6969277267039589,20.934958282884462,0.6467285125358299,0.737140410159516,6.2000003,5.0,0.0,0.14742808203190322,0.12247017936492675,0.6123508968246337,False,
2007-05-09,84.8577727988817,7.628667201819242,142.11853877083334,21.947257749483363,0,0,0,0,353.8316969644316,106.80503054836504,134.4898715690141,0.8724850036133309,1.1513946298174618,0.8685119542016073,122.97473861087748,97.70478389890266,0.7941492493251253,25.26995471197481,0.7727844670489459,0.8897798853665054,8.5,6.3,0.0,0.14123490243912784,0.12292197290935053,0.7744084293289082,False,
2007-05-10,106.52075000182184,6.52018827238946,146.62224364583332,24.903817676441413,0,0,0,0,355.01880760788134,131.42456767826326,140.10205537344387,0.8753409009930856,1.1513946298174618,0.8685119542016073,151.32154145083388,122.64741951622608,0.9380630949913572,28.67412193460782,0.8768878413079161,1.0096439514341609,10.900001,7.6,0.0,0.13284788834660013,0.12709529847815962,0.965924268434013,False,
2007-05-11,102.8240682983414,6.207782680042715,140.94758889583332,22.608865986296625,0,0,0,0,356.17746118946815,125.43293428463802,134.73980621579057,0.878938464436752,1.1511217381931789,0.8687178487043582,144.38857734040334,118.36302022768093,0.930927079438965,26.025557112722417,0.7960803418464688,0.9163853868477274,11.0,7.6,0.0,0.1205770245852273,0.12950321639772638,0.9842244446227204,False,
2007-05-12,92.67974839906263,5.288923134916991,124.77342437499998,23.898053540496612,0,0,0,0,357.30757278761644,116.57780193955924,119.484501240083,0.8811217181503275,1.1511217381931789,0.8687178487043582,134.19524200340558,106.68567307243549,0.9756730013486582,27.509568930970115,0.8414738998194243,0.9686388982043288,11.5,7.9,0.0,0.12261251876004164,0.12858777441922406,1.01584341791187,False,
2007-05-13,103.82284933014208,5.674641759348581,141.28929352083333,23.02516303501196,0,0,0,0,358.40906550927934,126.84801236515403,135.61465176148474,0.881161844877765,1.1299774259961992,0.8849734313217721,143.3353905051108,117.31747604566515,0.9353562518322194,26.01791445944564,0.8107385691565802,0.916116281531394,9.900001,7.0,0.0,0.13087375450448485,0.12422233333827812,0.8695563333679469,False,
2007-05-14,67.14593496878977,8.034843966143166,135.98539943833333,18.961899913920345,0,0,0,0,359.48187009530716,86.10783488271014,127.95055547219015,0.8820052297457692,1.1299774259961992,0.8849734313217721,97.2999096188705,75.87339076214127,0.6729774213557479,21.426518856729267,0.6676670901884921,0.7544487399935643,9.5,6.8,0.0,0.11094834411670064,0.123369628930274,0.8389134767258631,False,
2007-05-15,94.09477456157673,6.317553826274903,141.55971472500005,23.392504508492422,0,0,0,0,360.52592453085236,117.48727907006916,135.24216089872513,0.8820239474278374,1.1299774259961992,0.8849734313217721,132.7579731908939,106.32497115878313,0.8687178487043582,26.43300203211075,0.8236730226563689,0.9307319220037528,9.2,6.6,0.0,0.1410199881823868,0.12203014371098665,0.8053989484925118,False,
2007-05-16,90.90359606143123,4.162425663710557,132.8800264583333,20.86267669843802,0,0,0,0,361.541173661729,111.76627275986924,128.71760079462274,0.8820239474278374,1.1299774259961992,0.8849734313217721,126.29336520638617,102.71901149129428,0.8683060596988563,23.574353715091878,0.7345953046911478,0.8300761115437969,10.7,7.5,0.0,0.11067681487250627,0.12299358286332128,0.9224518714749096,False,
2007-05-17,112.7226860897818,6.955329019311491,148.74610008333332,25.40613060686747,0,0,0,0,362.52756881758455,138.1288166966493,141.79077106402184,0.8819865120637008,1.0921032440709135,0.9156643434849708,150.85092881408727,123.10481115903794,0.9741735351328394,27.74611765504929,0.8945747721610532,0.9769680107410846,11.1,7.7000003,0.0,0.1268789574905711,0.11940954120802305,0.9194535031246398,False,
2007-05-18,101.94140268893264,6.327813039691389,145.52103604166666,21.240901487862,0,0,0,0,363.48506744269235,123.18230417679466,139.1932230019753,0.8799879726150778,1.1299774259961992,0.8849734313217721,139.1932230019753,115.19148381288214,0.8849734313217721,24.00173918909314,0.7479129704175912,0.8451247731816411,10.8,7.6,0.0,0.11120062805021594,0.11659954678207235,0.8861565555437497,False,
2007-05-19,84.26439125496422,6.4759117785387375,123.85826937500002,23.218448150317588,0,0,0,0,364.41363273510217,107.4828394052818,117.38235759646128,0.8742583945431811,1.1392256978736008,0.8777891877496532,122.44721273091835,95.9961599333308,0.9156643434849708,26.45105279758757,0.8175443276037131,0.931367507156944,10.1,7.2000003,0.0,0.12935659282638418,0.11062533894092352,0.796502473562251,False,
2007-05-20,97.96103748305569,4.446927039983816,126.73470193749996,22.67966049449368,0,0,0,0,365.313233294836,120.64069797754937,122.28777489751612,0.8685288164712844,1.1392256978736008,0.8777891877496532,137.43698334543205,111.59973129105612,0.9865311399986868,25.837252054375906,0.7985730859018549,0.909754981089616,12.7,8.6,0.0,0.1057854629173972,0.10941587182797988,0.9409764977206267,False,
2007-05-21,68.42396181153154,1.8467364674500164,98.2689415625,16.21440727988285,0,0,0,0,366.1838427817415,84.63836909141439,96.42220509504995,0.8624102608542619,1.1511217381931789,0.8687178487043582,97.4290665463448,78.76430985455391,0.8777891877496532,18.664756691790885,0.5709251803266301,0.6572043859558446,10.3,7.2000003,0.0,0.09127838313504577,0.11333314093711384,0.8159986487471621,False,
2007-05-22,101.67241558469965,-0.31968248805575056,158.19872279166663,13.216254442876547,0,0,0,0,367.02543958355767,114.88867002757618,158.51840527972237,0.8535016223133121,1.1511217381931789,0.8687178487043582,132.2508455408461,117.03732775415872,0.7247654922142515,15.213517786687374,0.4653572789184579,0.5356828797894633,7.5,5.4,0.0,0.09920053329434504,0.11655740496722325,0.6294099868230055,False,
2007-05-23,104.71329169292221,2.838220623166359,155.35742895833332,13.862868561994558,0,0,0,0,367.8380064946783,118.57616025491676,152.51920833516698,0.8463175423397686,1.151667650858981,0.8683060596988563,136.56032792865804,120.59491065769896,0.7774506670290406,15.965417270959092,0.4881251961285567,0.5621579979504542,7.5,5.5,0.0,0.10221054508190076,0.1155983558820732,0.6357909573514027,False,
2007-05-24,97.27763148961078,3.1794073979358752,127.34176358333332,17.017877112691895,0,0,0,0,368.62153040602936,114.29550860230269,124.16235618539743,0.8408520997747571,1.1587626535756712,0.8629894973869181,132.44136683978522,112.72168639845766,0.9205326969765156,19.719680441327547,0.5992161410299944,0.6943492856452901,6.2000003,4.5,0.0,0.1542998412545089,0.11378307464284497,0.5120238358928024,False,
2007-05-25,91.315983882782,6.4245943078065535,147.5314151875001,19.04830645576612,0,0,0,0,369.3760020064118,110.36429033854813,141.10682087969352,0.8355811459823079,1.2166218687280836,0.8219480725309083,134.27160915253322,111.09702295621379,0.7821329234866949,23.1745861963194,0.6707095492579582,0.8159999051919878,8.0,6.1,0.0,0.13377047626098162,0.11643476038976135,0.7102520383775441,False,
2007-05-26,89.20571912854538,9.371028829527686,134.96620129166664,19.181595628779217,0,0,0,0,370.1014154955965,108.3873147573246,125.59517246213896,0.8311348593757951,1.2166218687280836,0.8219480725309083,131.86637742647522,108.52962870740343,0.8629894973869181,23.336748719071807,0.6754027917443799,0.8217098066362121,9.3,6.7000003,0.0,0.12264324923033393,0.12228027556640934,0.8192778829790255,False,
2007-05-27,110.15465261971909,9.262080933255273,147.5821520833333,18.58862998152905,0,0,0,0,370.79776830938596,128.74328260124815,138.32007115007804,0.8266885727692821,1.2229882864741364,0.8176693195345235,157.45152658355596,134.717849854544,0.9307635654811149,22.733676729011968,0.6545238898369496,0.8004750504880774,12.5,8.6,0.0,0.09307849424279972,0.12552775954080167,1.0795387320508942,False,
2007-05-28,81.87971850574405,6.668726699827413,129.55974102083334,19.13031384677503,0,0,0,0,371.46506085679914,101.01003235251905,122.89101432100591,0.8222797215269058,1.2229882864741364,0.8176693195345235,123.53408638350442,100.13793663232454,0.8219480725309083,23.396149751179838,0.6735971099126095,0.8238013752259528,10.5,7.5,0.0,0.10984018336346037,0.1185228429408996,0.8889213220567471,False,
2007-05-29,80.7953817710917,6.013953540516599,136.30354895833332,21.48827151135607,0,0,0,0,372.10329626946907,102.2836532824478,130.28959541781668,0.8183541941310692,1.2407739898519416,0.8059485516127941,126.91089657989538,100.24880820172831,0.7850485140769791,26.662088378167084,0.7566231115182145,0.9387982768926456,9.3,6.7000003,0.0,0.14011913953088118,0.11490392168423832,0.7698563097555733,False,
2007-05-30,92.00968396615478,5.770691398017617,146.46001639583338,19.729686815852308,0,0,0,0,372.71248016328514,111.73937078200709,140.68932499781576,0.8186520926208524,1.2229882864741364,0.8176693195345235,136.65594160438505,112.52676573279446,0.7942277836910645,24.129175871590576,0.6947016199046532,0.8496119437379985,9.400001,6.8,0.0,0.12494293290264685,0.11430015942978068,0.7772410841225086,False,
2007-05-31,74.13991070357554,7.8290353004432545,145.54458039583332,16.17573727748609,0,0,0,0,373.2926204122492,90.31564798106164,137.71554509539007,0.8189499911106359,1.2197967706847712,0.8198086960327159,110.16673574960156,90.43562365507877,0.6558130232756483,19.731112094522807,0.5695635716220679,0.6947518053642829,8.8,6.6,0.0,0.1052654250551944,0.1184313303435592,0.7816467802674908,False,
2007-06-01,69.00331307963398,6.009384098217543,126.2732247666667,17.1682062591846,0,0,0,0,373.8437269344705,86.17151933881857,120.26384066844915,0.8196368671455452,1.2197967706847712,0.8198086960327159,105.11174101449122,84.17001846108776,0.7165206005384577,20.941722553403448,0.604509377692193,0.7373785867575977,9.2,6.8,0.0,0.1084380274643526,0.1191594526034273,0.8102842777033056,False,
2007-06-02,86.1226519058024,8.040381720386888,125.55814881249997,19.575212545339227,0,0,0,0,374.3658114901588,105.69786445114164,117.51776709211308,0.8224132377186535,1.2197967706847712,0.8198086960327159,128.92991372577922,105.05213267750645,0.8994202924932472,23.877781048272805,0.689262429360949,0.8407600854888256,9.900001,7.1,0.0,0.11841691344913036,0.11216698048347416,0.7963855614326664,False,
2007-06-03,90.8400053620512,9.368949420271543,145.82394825,20.73506067813705,0,0,0,0,374.8588874914423,111.57506604018828,136.45499882972842,0.8279827481029453,1.2197967706847712,0.8198086960327159,136.0989052447617,110.80634518961736,0.8176693195345235,25.292560055144364,0.7301018194748679,0.8905758416665197,10.2,7.3,0.0,0.12199669063924927,0.1100376550802787,0.8032748820860345,False,
2007-06-04,86.04104981380155,8.852560749933625,124.71397531875,22.74643454938417,0,0,0,0,375.32296982378716,108.78748436318571,115.86141456881636,0.8307591186760537,1.2197967706847712,0.8198086960327159,132.69862211713397,104.95259470920263,0.9389449004057424,27.74602740793132,0.8009242658538225,0.9769648330515638,12.3,8.5,0.0,0.11493703918253692,0.11099210108529556,0.9434328592250124,False,
2007-06-05,78.8884731768526,2.2573769050305916,76.91991447916669,21.58123536502251,0,0,8,0,375.75807467875603,100.46970854187514,74.66253757413608,0.8336870604354477,1.2117907884728705,0.8252249559185256,121.74826733159831,95.5963251123991,1.3456508686449855,26.151942219199228,0.7598964599670488,0.920835530381213,15.3,10.1,1.4,0.0911718346912092,0.1404720780818493,1.4187679886266782,False,
2007-06-06,43.42471630810565,-19.056711516353506,75.28605208333333,,0,0,22,0,376.1642193978191,,94.34276359968685,0.8366150021948421,1.2117907884728705,0.8252249559185256,,52.621671214210075,,20.394239139924952,,0.7181011589015788,6.9,4.6,4.8,,0.15610894758729973,0.7181011589015788,True,0.7181011589015788
2007-06-07,79.38956667469178,-4.425980820067281,170.57118971875,,0,0,10,0,376.5414223268944,,174.9971705388173,0.8405995024986772,1.2117907884728705,0.8252249559185256,,96.20354559724429,,19.19939008378223,,0.6760293519544477,5.6,4.2000003,0.0,,0.16095935801586672,0.6760293519544477,True,0.6760293519544477
2007-06-08,108.60622728667856,3.761141032090184,164.57794041666668,31.431133092701483,0,0,0,0,376.8897026812751,140.03736037938006,160.81679938457648,0.8435274442580714,1.1789541649809163,0.8482093958387151,165.0976292722037,128.04176400249375,0.8707881323051047,37.055865269709905,1.1067210178619955,1.3047733534803183,6.4,5.1,0.0,0.2558379124471213,0.1625136189254444,0.8288194565197664,False,
2007-06-09,92.10360676079212,4.772808599455272,158.24254793750006,28.56840888922023,0,0,0,0,377.20908042059256,120.67201565001234,153.4697393380448,0.8465593172442645,1.1531190246995109,0.8672131658400035,139.14919699486634,106.20642119931186,0.7862919176803347,32.94277579555447,1.0059216914428464,1.1599474397606575,7.7000003,5.9,0.0,0.1966012609763826,0.17133547579376432,1.0108793071832096,False,
2007-06-10,109.7503632661587,3.102044152729523,158.63928411458338,28.184289243876176,0,0,0,0,377.49957613343963,137.93465251003485,155.53723996185386,0.8490988029681114,1.1789541649809163,0.8482093958387151,162.618633071901,129.39064788080634,0.8868271839198374,33.22798519109466,0.9923964620589056,1.1699899422566729,11.400001,8.0,0.0,0.1462487427820841,0.16509940928883055,1.3207952743106446,False,
2007-06-11,92.58111540949487,5.048492906891692,138.03280974999998,22.269220533988673,0,0,0,0,377.76121093128546,114.85033594348354,132.9843168431083,0.8525909160096002,1.1736868028230951,0.8520160553860516,134.7983235966656,108.66123334676601,0.8636381993749023,26.137090249899586,0.7841210924111456,0.9203125779781902,10.5,7.5,0.0,0.12270834373042536,0.15767287228610533,1.18254654214579,False,
2007-06-12,76.1815021845276,3.5488307762820184,121.36338641666664,21.93217324353105,0,0,0,0,377.9940063513111,98.11367542805864,117.81455564038464,0.8553059735716377,1.1736868028230951,0.8520160553860516,115.15472602638106,89.41322373321883,0.8327805923025279,25.741502293162192,0.7722533268023553,0.9063835381041552,9.0,6.7000003,0.0,0.13528111903280884,0.1369346051814818,0.9174618957963095,False,
2007-06-13,79.65133521899727,5.891312789543033,138.77434541666665,22.66445396816039,0,0,0,0,378.1979842677958,102.31578918715765,132.88303262712358,0.8559315365954759,1.1578922756355563,0.8636381993749023,118.47066197536584,92.22766579413529,0.7699688001120567,26.242996181230545,0.7980376491979956,0.9240416296727167,9.2,6.9,0.0,0.13391907676416184,0.12066058037956595,0.8325580046190052,False,
2007-06-14,87.75266702111327,8.812003078778385,150.65367270833337,21.34908561676336,0,0,0,0,378.37316681170546,109.10175263787664,141.84166962955499,0.8572441644332166,1.1736868028230951,0.8520160553860516,128.05128723594558,102.99414719521008,0.76917983920251,25.05714004073551,0.7517222396825934,0.8822864721040795,10.7,7.8,0.0,0.11311365026975377,0.11584565784525055,0.9035961311929545,False,
2007-06-15,100.40664311457031,9.3452976829648,147.4070138958334,23.32928016807325,0,0,0,0,378.51957629814257,123.73592328264358,138.06171621286856,0.8606440541859982,1.1721140487031918,0.8531592988808417,145.0326140088469,117.6880369777155,0.8962363113889085,27.34457703113141,0.8214468316318206,0.9628293716183824,12.400001,8.7,0.0,0.1106700427147566,0.11514403318434333,1.0017530887037869,False,
2007-06-16,115.9396494093375,9.073187101390289,152.07618212708334,18.83200639676036,0,0,0,0,378.63723516134553,134.77165580609787,143.00299502569302,0.8646640774589852,1.1721140487031918,0.8531592988808417,157.9677511373184,135.8944918744072,0.9424393928384768,22.07325926291119,0.6630934120744708,0.7772211038950219,13.7,9.400001,0.0,0.08268308736297175,0.10977645544260373,1.0318987909369304,False,
2007-06-17,86.2860919548707,7.6886005791261605,142.52460760416668,20.70324555032141,0,0,0,0,378.726165896947,106.98933750519213,134.83600702504054,0.8696585350354593,1.1578922756355563,0.8636381993749023,123.8821274726275,99.90999936932413,0.7934774980790035,23.97212810330337,0.7289815776262623,0.8440821378140709,10.3,7.5,0.0,0.11254428504187614,0.10558141093667456,0.7918605820250593,False,
2007-06-18,89.99597027479601,8.560792009043112,142.53996645833334,22.599312186410934,0,0,0,0,378.7863910112362,112.5952824612069,133.9791744492902,0.8735964340674925,1.1694667357424942,0.8550905891009378,131.67643743991178,105.2472935872442,0.840393911397201,26.42914385266756,0.7957439431839468,0.9305960717221908,11.2,7.9,0.0,0.11779697110407475,0.107990027266349,0.8531212154041573,False,
2007-06-19,114.8124642008566,8.75101942860055,151.53173927083333,22.067209166317248,0,0,0,0,378.81793297719804,136.8796733671739,142.78071984223274,0.8785908916439668,1.1694667357424942,0.8550905891009378,160.07622480220758,134.26935773152772,0.9586705650344156,25.80686707067988,0.7770080740611671,0.9086850960178752,13.6,9.3,0.0,0.09770807484063172,0.1081729818955708,1.0060087316288084,False,
2007-06-20,106.6641286110804,7.348287616996843,146.75282610416662,23.82320468223374,0,0,0,0,378.82081419714854,130.48733329331415,139.4045384871698,0.8834814179936419,1.1342342764181097,0.8816520720551498,148.00320605967087,120.98211073495699,0.9360336091591714,27.02109532471391,0.8388383981224866,0.9514392635261848,13.3,9.1,0.0,0.10455376522265768,0.1103218954790534,1.0039292488593858,False,
