date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2004-08-22,,15.388535833333336,,,72.0,72.0,72.0,0.0,314.47395802264117,,,1.0000000013922334,0.9999999986077666,1.0000000013922334,,,,159.9757412752556,,5.632902724034787,15.6,10.2,0.0,,0.5522453651014498,5.632902724034787,True,5.632902724034787
2004-08-23,,13.664122499999998,,,72.0,72.0,72.0,0.0,312.8935936240035,,,1.0000000012452466,0.9999999987547534,1.0000000012452466,,,,174.0912478583664,,6.129923552626092,17.300001,11.1,0.0,,0.5522453651014498,6.129923552626092,True,6.129923552626092
2004-08-24,,12.483616527777778,,,72.0,72.0,72.0,0.0,311.2920294714492,,,1.0000000010982597,0.9999999989017404,1.0000000010982597,,,,152.13379317352738,,5.356780041484063,14.8,9.7,0.0,,0.5522453651014498,5.356780041484063,True,5.356780041484063
2004-08-25,,14.259696805555553,,,72.0,72.0,72.0,0.0,309.6695601798532,,,1.0000000009155061,0.999999999084494,1.0000000009155061,,,,155.27058809811487,,5.467229666749718,15.1,9.900001,0.0,,0.5522453651014498,5.467229666749718,True,5.467229666749718
2004-08-26,,14.62619,,,72.0,72.0,72.0,0.0,308.0264949781052,,,1.0000000007685188,0.9999999992314812,1.0000000007685188,,,,150.56540355318168,,5.301555504973918,14.5,9.6,0.0,,0.5522453651014498,5.301555504973918,True,5.301555504973918
2004-08-27,,15.182524305555551,,,72.0,72.0,72.0,0.0,306.363157898544,,,1.000000000578105,0.9999999994218952,1.000000000578105,,,,131.74474379293022,,4.6388616190975425,12.5,8.400001,0.0,,0.5522453651014498,4.6388616190975425,True,4.6388616190975425
2004-08-28,,11.934267361111115,,,72.0,72.0,72.0,0.0,304.6798879448451,,,1.0000000003532863,0.9999999996467136,1.0000000003532863,,,,112.92405737005517,,3.976166794404048,10.5,7.2000003,0.0,,0.5522453651014498,3.976166794404048,True,3.976166794404048
2004-08-29,,11.921310833333337,,,72.0,72.0,72.0,0.0,302.9770392376302,,,1.0000000000926197,0.9999999999073804,1.0000000000926197,,,,109.787273424195,,3.8657175557101486,10.2,7.0,0.0,,0.5522453651014498,3.8657175557101486,True,3.8657175557101486
2004-08-30,,13.259714861111107,,,72.0,72.0,72.0,0.0,301.2549811371124,,,0.9999999997880504,1.0000000002119496,0.9999999997880504,,,,116.0608319055776,,4.086615701750729,10.900001,7.4,0.0,,0.5522453651014498,4.086615701750729,True,4.086615701750729
2004-08-31,,13.567465277777787,,,72.0,72.0,72.0,0.0,299.5140983421487,,,0.9999999995273832,1.0000000004726168,0.9999999995273832,,,,116.0608319055776,,4.086615701750729,10.8,7.4,0.0,,0.5522453651014498,4.086615701750729,True,4.086615701750729
2004-09-01,,13.347021388888885,,,38.0,38.0,72.0,0.0,297.7547909651313,,,0.9999999992991526,1.0000000007008474,0.9999999992991526,,,,136.44989697007094,,4.804534676382613,13.2,8.7,0.0,,0.5522453651014498,4.804534676382613,True,4.804534676382613
2004-09-02,-34.81299875000001,16.767632916666653,129.45293055555555,,0.0,0.0,72.0,0.0,295.9774745821984,,112.68529763888891,0.9999999990515844,1.0000000009484156,0.9999999990515844,,-34.81299878301719,,205.45904026527924,,7.234414282828992,20.9,13.1,0.0,,0.5522453651014498,7.234414282828992,True,7.234414282828992
2004-09-03,-16.069813750000012,14.010931388888887,126.94895694444452,,0.0,0.0,72.0,0.0,294.18258025831983,,112.93802555555565,0.9999999989002074,1.0000000010997927,0.9999999989002074,,-16.069813767673477,,177.2280270990577,,6.2403726256463825,17.800001,11.3,0.0,,0.5522453651014498,6.2403726256463825,True,6.2403726256463825
2004-09-04,9.513401249999989,9.392931666666664,139.47687499999995,,0.0,0.0,72.0,0.0,292.3705545468613,,130.08394333333328,0.9999999987488302,1.0000000012511698,0.9999999987488302,,9.51340126190287,,117.6292215259232,,4.1418402382608726,11.3,7.5,0.0,,0.5522453651014498,4.1418402382608726,True,4.1418402382608726
2004-09-05,8.133450138888882,10.641081666666668,152.70147222222215,,0.0,0.0,72.0,0.0,290.5418594633019,,142.06039055555547,0.9999999987291992,1.0000000012708008,0.9999999987291992,,8.133450149224878,,84.69303949866473,,2.982124971547829,7.5,5.4,0.0,,0.5522453651014498,2.982124971547829,True,2.982124971547829
2004-09-06,-1.3418929166666675,11.069342777777786,154.32475,,0.0,0.0,72.0,0.0,288.69697243284537,,143.2554072222222,0.9999999986644356,1.0000000013355643,0.9999999986644356,,-1.3418929184588522,,89.3982130648705,,3.147798746751873,8.0,5.7000003,0.0,,0.5522453651014498,3.147798746751873,True,3.147798746751873
2004-09-07,-24.654675,11.775029722222225,151.3635694444445,,0.0,0.0,72.0,0.0,286.83638621172537,,139.5885397222223,0.9999999986430986,1.0000000013569017,0.9999999986430986,,-24.65467503345397,,114.49244228523196,,4.031391165240584,10.900001,7.3,0.0,,0.5522453651014498,4.031391165240584,True,4.031391165240584
2004-09-08,-27.62325430555556,15.669163611111117,147.00414999999995,,0.0,0.0,72.0,0.0,284.960608782074,,131.33498638888886,0.9999999986217616,1.0000000013782384,0.9999999986217616,,-27.623254343626996,,127.03955924799706,,4.473187457321743,12.3,8.1,0.0,,0.5522453651014498,4.473187457321743,True,4.473187457321743
2004-09-09,3.2771247222222284,14.671929166666665,141.24568472222222,,0.0,0.0,72.0,0.0,283.0701632202945,,126.57375555555555,0.9999999986041054,1.0000000013958947,0.9999999986041054,,3.2771247267967496,,134.8815073497253,,4.749310139872469,13.0,8.6,0.0,,0.5522453651014498,4.749310139872469,True,4.749310139872469
2004-09-10,8.411074861111112,13.722330555555557,155.5630638888889,,0.0,0.0,72.0,0.0,281.1655875389355,,141.8407333333334,0.9999999985864492,1.000000001413551,0.9999999985864492,,8.411074873000597,,122.33439038696017,,4.307513847791308,11.5,7.8,0.0,,0.5522453651014498,4.307513847791308,True,4.307513847791308
2004-09-11,-5.858260138888888,14.512257499999995,147.13920694444445,,0.0,0.0,72.0,0.0,279.247434502143,,132.62694944444445,0.9999999985687924,1.0000000014312076,0.9999999985687924,,-5.858260147273273,,116.0608319055776,,4.086615701750729,10.900001,7.4,0.3,,0.5522453651014498,4.086615701750729,True,4.086615701750729
2004-09-12,-12.807325555555556,13.186805972222226,153.92600138888884,,0.0,0.0,72.0,0.0,277.3162714148254,,140.7391954166666,0.999999998551136,1.000000001448864,0.999999998551136,,-12.807325574111632,,152.13379317352738,,5.356780041484063,15.0,9.7,0.0,,0.5522453651014498,5.356780041484063,True,5.356780041484063
2004-09-13,-20.522260694444448,12.145692916666668,143.69720263888888,,0.0,0.0,72.0,0.0,275.3726798857376,,131.55150972222222,0.9999999986380176,1.0000000013619823,0.9999999986380176,,-20.522260722395412,,138.0182865904166,,4.859759212892759,13.6,8.8,0.0,,0.5522453651014498,4.859759212892759,True,4.859759212892759
2004-09-14,-27.859765277777786,12.12636527777778,141.07045277777775,,0.0,0.0,72.0,0.0,273.4172555647564,,128.9440875,0.9999999987247652,1.000000001275235,0.9999999987247652,,-27.85976531330553,,112.92405737005517,,3.976166794404048,10.900001,7.2000003,0.0,,0.5522453651014498,3.976166794404048,True,3.976166794404048
2004-09-15,-32.3389740277778,12.649282083333327,134.63071666666656,,0.0,0.0,72.0,0.0,271.45060785468246,,121.98143458333323,0.9999999988113784,1.0000000011886216,0.9999999988113784,,-32.33897406621661,,106.65049418350374,,3.755268482689859,10.1,6.8,0.0,,0.5522453651014498,3.755268482689859,True,3.755268482689859
2004-09-16,-13.586061666666666,12.892772222222225,146.84203694444446,,0.0,0.0,72.0,0.0,269.4733595979767,,133.94926472222224,0.9999999988092392,1.000000001190761,0.9999999988092392,,-13.586061682844415,,133.31311772937966,,4.694085603362324,13.1,8.5,0.0,,0.5522453651014498,4.694085603362324,True,4.694085603362324
2004-09-17,-24.52991930555556,12.952214305555556,137.94104166666668,,0.0,0.0,72.0,0.0,267.4861467388903,,124.98882736111112,0.9999999988092392,1.000000001190761,0.9999999988092392,,-24.529919334764827,,155.27058809811487,,5.467229666749718,15.6,9.900001,0.0,,0.5522453651014498,5.467229666749718,True,5.467229666749718
2004-09-18,-31.209978194444442,14.522644166666668,129.20917083333336,,0.0,0.0,72.0,0.0,265.4896179615256,,114.6865266666667,0.9999999988071,1.0000000011929002,0.9999999988071,,-31.209978231674828,,180.36480633974892,,6.350821698666673,18.5,11.5,0.0,,0.5522453651014498,6.350821698666673,True,6.350821698666673
2004-09-19,-25.862661111111112,11.985060555555556,116.12540833333344,,0.0,0.0,72.0,0.0,263.4844343044128,,104.1403477777779,0.9999999988070996,1.0000000011929004,0.9999999988070996,,-25.86266114196269,,172.52285823802075,,6.074699016115947,17.5,11.0,0.3,,0.5522453651014498,6.074699016115947,True,6.074699016115947
2004-09-20,3.471598888888896,8.05184986111111,122.39282361111108,,0.0,0.0,72.0,0.0,261.4712687522564,,114.34097375,0.9999999988048264,1.0000000011951735,0.9999999988048264,,3.4715988930380592,,100.37693570212116,,3.534370336649279,9.8,6.4,0.0,,0.5522453651014498,3.534370336649279,True,3.534370336649279
2004-09-21,24.600990972222217,7.962705694444443,124.25217361111116,,0.0,0.0,72.0,0.0,259.45080580556123,,116.28946791666672,0.9999999988002796,1.0000000011997203,0.9999999988002796,,24.60099100173653,,106.65049418350374,,3.755268482689859,10.5,6.8,0.0,,0.5522453651014498,3.755268482689859,True,3.755268482689859
2004-09-22,25.58422875000001,7.630924583333331,127.24219444444445,,0.0,0.0,72.0,0.0,257.4237410288993,,119.61126986111113,0.9999999987980062,1.0000000012019938,0.9999999987980062,,25.584228780752092,,84.69303949866473,,2.982124971547829,8.1,5.4,0.0,,0.5522453651014498,2.982124971547829,True,2.982124971547829
2004-09-23,4.578332083333333,9.013581944444445,135.2540416666667,,0.0,0.0,72.0,0.0,255.3907805786427,,126.24045972222223,0.9999999987934594,1.0000000012065406,0.9999999987934594,,4.578332088857278,,83.12464987831908,,2.926900435037684,7.8,5.3,0.0,,0.5522453651014498,2.926900435037684,True,2.926900435037684
2004-09-24,2.821485555555552,9.227068472222221,137.47930000000002,,0.0,0.0,72.0,0.0,253.35264071102964,,128.2522315277778,0.9999999985577506,1.0000000014422494,0.9999999985577506,,2.8214855596248376,,101.94532532246679,,3.5895948731594243,10.0,6.5,0.0,,0.5522453651014498,3.5895948731594243,True,3.5895948731594243
2004-09-25,-10.343316388888887,9.610120277777776,137.28276111111114,,0.0,0.0,72.0,0.0,251.3100472714869,,127.67264083333336,0.9999999984368618,1.0000000015631385,0.9999999984368618,,-10.343316405056923,,89.3982130648705,,3.147798746751873,8.5,5.7000003,0.0,,0.5522453651014498,3.147798746751873,True,3.147798746751873
2004-09-26,-18.863250416666666,9.54587736111111,134.64025833333335,,0.0,0.0,72.0,0.0,249.26373516617988,,125.09438097222224,0.9999999983995576,1.0000000016004424,0.9999999983995576,,-18.86325044685621,,106.65049418350374,,3.755268482689859,10.5,6.8,0.0,,0.5522453651014498,3.755268482689859,True,3.755268482689859
2004-09-27,-6.4450138888888855,10.261537222222222,133.43803888888883,,0.0,0.0,72.0,0.0,247.21444781679824,,123.17650166666664,0.9999999983565784,1.0000000016434216,0.9999999983565784,,-6.44501389948076,,109.787273424195,,3.8657175557101486,10.900001,7.0,0.0,,0.5522453651014498,3.8657175557101486,True,3.8657175557101486
2004-09-28,-23.949806111111112,13.217710277777776,91.8588736111111,,0.0,0.0,72.0,0.0,245.16293659964037,,78.64116333333331,0.9999999982999126,1.0000000017000874,0.9999999982999126,,-23.949806151827868,,127.03955924799706,,4.473187457321743,12.900001,8.1,0.3,,0.5522453651014498,4.473187457321743,True,4.473187457321743
2004-09-29,12.585093333333333,10.740055416666667,97.06624583333333,,0.0,0.0,72.0,0.0,243.10996027008414,,86.32619041666666,0.9999999982304189,1.0000000017695814,0.9999999982304189,,12.58509335560368,,108.21888380384935,,3.810493019200004,10.7,6.9,0.0,,0.5522453651014498,3.810493019200004,True,3.810493019200004
2004-09-30,15.639252638888891,10.219808611111112,131.55887277777776,,0.0,0.0,72.0,0.0,241.05628437358138,,121.33906416666665,0.9999999981338376,1.0000000018661623,0.9999999981338376,,15.639252668074276,,79.9878706376278,,2.8164513620173937,7.8,5.1,0.0,,0.5522453651014498,2.8164513620173937,True,2.8164513620173937
2004-10-01,-3.032183611111111,9.231575277777782,120.0121708333334,,0.0,0.0,72.0,0.0,239.0026806443382,,110.78059555555559,0.9999999980030362,1.0000000019969641,0.9999999980030362,,-3.0321836171662717,,76.85109139693651,,2.7060022889971043,7.6,4.9,0.0,,0.5522453651014498,2.7060022889971043,True,2.7060022889971043
2004-10-02,10.094126944444437,8.66424875,126.20701944444444,,0.0,0.0,72.0,0.0,236.94992639287486,,117.54277069444444,0.9999999978130856,1.0000000021869144,0.9999999978130856,,10.094126966519429,,81.5562649631423,,2.8716760642011487,7.8,5.2000003,0.0,,0.5522453651014498,2.8716760642011487,True,2.8716760642011487
2004-10-03,-4.6082620833333365,8.815232777777776,124.6564027777778,,0.0,0.0,72.0,0.0,234.8988038836924,,115.84117000000003,0.9999999974881656,1.0000000025118343,0.9999999974881656,,-4.608262094908526,,76.85109139693651,,2.7060022889971043,7.3,4.9,0.0,,0.5522453651014498,2.7060022889971043,True,2.7060022889971043
2004-10-04,-14.845215972222224,12.236575138888886,119.96519444444442,,0.0,0.0,72.0,0.0,232.85009970428632,,107.72861930555551,0.9999999968508292,1.0000000031491707,0.9999999968508292,,-14.845216018972339,,73.71431686141409,,2.5955533816504235,7.0,4.7000003,0.0,,0.5522453651014498,2.5955533816504235,True,2.5955533816504235
2004-10-05,18.64960583333334,8.636695833333336,114.26147638888891,,0.0,0.0,72.0,0.0,230.80460412677814,,105.62478055555556,0.9999999974816014,1.0000000025183986,0.9999999974816014,,18.64960588030048,,83.12464987831908,,2.926900435037684,8.1,5.3,0.0,,0.5522453651014498,2.926900435037684,True,2.926900435037684
2004-10-06,4.054741388888882,7.7504106944444455,118.49915972222227,,0.0,0.0,72.0,0.0,228.7631104634493,,110.7487490277778,,,,,,,87.829818739356,,3.0925740445681185,8.6,5.6,0.0,,0.5522453651014498,3.0925740445681185,True,3.0925740445681185
2004-10-07,-1.0316708333333255,7.590077777777778,118.46113055555566,,0.0,0.0,72.0,0.0,226.7264144174709,,110.87105277777785,,,,,,,64.30397443417135,,2.264205996915944,6.2000003,4.1,0.0,,0.5522453651014498,2.264205996915944,True,2.264205996915944
2004-10-08,6.297825277777783,8.141414166666667,116.80140277777781,,0.0,0.0,72.0,0.0,224.6953134301457,,108.65998861111116,,,,,,,89.3982130648705,,3.147798746751873,9.0,5.7000003,0.0,,0.5522453651014498,3.147798746751873,True,3.147798746751873
2004-10-09,-18.694374861111115,10.85643763888889,91.7817666666667,,0.0,0.0,72.0,0.0,222.67060602596916,,80.92532902777779,,,,,,,130.17633848868834,,4.583636530342034,13.5,8.3,0.0,,0.5522453651014498,4.583636530342034,True,4.583636530342034
2004-10-10,-11.840996111111114,11.703564999999998,101.38239999999998,,0.0,0.0,72.0,0.0,220.65309115683536,,89.67883499999998,,,,,,,81.5562649631423,,2.8716760642011487,8.2,5.2000003,0.3,,0.5522453651014498,2.8716760642011487,True,2.8716760642011487
2004-10-11,18.014436111111106,10.804695555555556,98.28729194444445,,0.0,0.0,72.0,0.0,218.6435675467057,,87.48259638888891,,,,,,,81.5562649631423,,2.8716760642011487,8.0,5.2000003,0.0,,0.5522453651014498,2.8716760642011487,True,2.8716760642011487
2004-10-12,8.633720416666673,9.756123611111104,107.64454236111116,,0.0,0.0,72.0,0.0,216.6428330380524,,97.88841875000006,,,,,,,81.5562649631423,,2.8716760642011487,8.0,5.2000003,0.0,,0.5522453651014498,2.8716760642011487,True,2.8716760642011487
2004-10-13,0.5970061111111118,10.503806388888886,94.9302777777778,,0.0,0.0,72.0,0.0,214.65168394139155,,84.4264713888889,,,,,,,108.21888380384935,,3.810493019200004,11.1,6.9,0.0,,0.5522453651014498,3.810493019200004,True,3.810493019200004
2004-10-14,2.0170688888888852,7.515576249999998,103.38338611111112,,0.0,0.0,72.0,0.0,212.67091438919917,,95.86780986111113,,,,,,,70.57753291555395,,2.4851041429565237,7.0,4.5,0.0,,0.5522453651014498,2.4851041429565237,True,2.4851041429565237
2004-10-15,13.568562916666664,6.325630694444445,107.72769444444448,,0.0,0.0,72.0,0.0,210.70131569549716,,101.40206375000002,,,,,,,75.28270177659087,,2.650777752486959,7.7000003,4.8,0.0,,0.5522453651014498,2.650777752486959,True,2.650777752486959
2004-10-16,-12.610807638888886,8.100888749999996,57.1197972222222,,0.0,0.0,72.0,0.0,208.7436757223764,,49.01890847222221,,,,,,,125.47116962765145,,4.417962920811599,13.2,8.0,0.0,,0.5522453651014498,4.417962920811599,True,4.417962920811599
2004-10-17,7.853944027777781,12.077639722222221,88.87709722222219,,0.0,0.0,72.0,0.0,206.7987782547001,,76.79945749999995,,,,,,,94.10337722073858,,3.3134721906086986,9.7,6.0,0.0,,0.5522453651014498,3.3134721906086986,True,3.3134721906086986
2004-10-18,-28.459417916666666,10.825283750000002,11.810326388888885,,0.0,0.0,72.0,0.0,204.8674023842141,,0.9850426388888868,,,,,,,89.3982130648705,,3.147798746751873,9.1,5.7000003,0.0,,0.5522453651014498,3.147798746751873,True,3.147798746751873
2004-10-19,-31.713637916666666,10.368528472222225,2.0740902777777803,,0.0,0.0,72.0,0.0,202.9503219042519,,-8.294438194444442,,,,,,,83.12464987831908,,2.926900435037684,8.6,5.3,0.8,,0.5522453651014498,2.926900435037684,True,2.926900435037684
2004-10-20,,7.4856069444444415,,,39.0,39.0,72.0,0.0,201.04830471620238,,,,,,,,,36.07296126794978,,1.2701643397333344,3.5,2.3,13.5,,0.5522453651014498,1.2701643397333344,True,1.2701643397333344
2004-10-21,,3.259204861111108,,,72.0,72.0,72.0,0.0,199.162112248866,,,,,,,,,28.2310147346112,,0.9940417124071462,2.5,1.8000001,12.1,,0.5522453651014498,0.9940417124071462,True,0.9940417124071462
2004-10-22,,3.19014402777778,,,72.0,72.0,72.0,0.0,197.2924988917897,,,,,,,,,40.778131697376345,,1.435838004488306,3.7,2.6000001,0.7,,0.5522453651014498,1.435838004488306,True,1.435838004488306
2004-10-23,,5.176549166666668,,,72.0,72.0,72.0,0.0,195.4402114436317,,,,,,,,,50.18846785106058,,1.7671851683246396,4.7000003,3.2,0.0,,0.5522453651014498,1.7671851683246396,True,1.7671851683246396
2004-10-24,,6.201496527777778,,,72.0,72.0,72.0,0.0,193.60598857656032,,,,,,,,,43.914909369678,,1.5462870222840597,4.1,2.8,0.0,,0.5522453651014498,1.5462870222840597,True,1.5462870222840597
2004-10-25,,4.597310972222224,,,72.0,72.0,72.0,0.0,191.79056031764492,,,,,,,,,61.16719519348008,,2.153756923895654,5.9,3.9,0.0,,0.5522453651014498,2.153756923895654,True,2.153756923895654
2004-10-26,,8.184926805555557,,,72.0,72.0,72.0,0.0,189.99464754814858,,,,,,,,,65.87236875968587,,2.319430699099699,6.6,4.2000003,0.0,,0.5522453651014498,2.319430699099699,True,2.319430699099699
2004-10-27,,0.3183038888888889,,,72.0,72.0,72.0,0.0,188.21896152157524,,,,,,,,,29.79940278656721,,1.0492661936927543,2.8,1.9,18.5,,0.5522453651014498,1.0492661936927543,True,1.0492661936927543
2004-10-28,,2.3040379166666667,,,72.0,72.0,72.0,0.0,186.46420340127025,,,,,,,,,26.66262354587593,,0.9388171206724648,2.4,1.7,2.3,,0.5522453651014498,0.9388171206724648,True,0.9388171206724648
2004-10-29,,-1.886125138888888,,,72.0,72.0,72.0,0.0,184.73106381831693,,,,,,,,,29.79940278656721,,1.0492661936927543,2.6000001,1.9,0.5,,0.5522453651014498,1.0492661936927543,True,1.0492661936927543
2004-10-30,,1.1249959722222194,,,72.0,72.0,72.0,0.0,183.02022245040212,,,,,,,,,34.50457164760415,,1.2149398032231895,3.0,2.2,0.0,,0.5522453651014498,1.2149398032231895,True,1.2149398032231895
2004-10-31,,2.0966069444444453,,,72.0,72.0,72.0,0.0,181.3323476222715,,,,,,,,,61.16719519348008,,2.153756923895654,6.2000003,3.9,0.0,,0.5522453651014498,2.153756923895654,True,2.153756923895654
2004-11-01,,0.045052222222222736,,,72.0,72.0,72.0,0.0,179.6680959283168,,,,,,,,,61.16719519348008,,2.153756923895654,6.2000003,3.9,0.0,,0.5522453651014498,2.153756923895654,True,2.153756923895654
2004-11-02,,-2.5968041666666672,,,72.0,72.0,72.0,0.0,178.02811187777786,,,,,,,,,40.778131697376345,,1.435838004488306,3.9,2.6000001,0.0,,0.5522453651014498,1.435838004488306,True,1.435838004488306
2004-11-03,,-0.6941829166666673,,,72.0,72.0,72.0,0.0,176.4130275629656,,,,,,,,,40.778131697376345,,1.435838004488306,4.1,2.6000001,0.0,,0.5522453651014498,1.435838004488306,True,1.435838004488306
2004-11-04,,3.1955105555555523,,,72.0,72.0,72.0,0.0,174.82346235084222,,,,,,,,,45.48329899002365,,1.6015115587942044,4.6,2.9,0.0,,0.5522453651014498,1.6015115587942044,True,1.6015115587942044
2004-11-05,,4.042478333333332,,,72.0,72.0,72.0,0.0,173.26002259821877,,,,,,,,,59.598805573134435,,2.098532387385509,6.1,3.8,0.0,,0.5522453651014498,2.098532387385509,True,2.098532387385509
2004-11-06,,4.091926527777781,,,72.0,72.0,72.0,0.0,171.7233013907539,,,,,,,,,50.18846785106058,,1.7671851683246396,5.0,3.2,0.0,,0.5522453651014498,1.7671851683246396,True,1.7671851683246396
2004-11-07,,12.407443750000004,,,72.0,72.0,72.0,0.0,170.21387830586087,,,,,,,,,47.05168861036929,,1.6567360953043495,4.8,3.0,19.9,,0.5522453651014498,1.6567360953043495,True,1.6567360953043495
2004-11-08,,3.613316249999997,,,72.0,72.0,72.0,0.0,168.73231919954955,,,,,,,,,34.50457164760415,,1.2149398032231895,3.3,2.2,13.6,,0.5522453651014498,1.2149398032231895,True,1.2149398032231895
2004-11-09,,2.9023875,,,72.0,72.0,72.0,0.0,167.27917601715006,,,,,,,,,32.936183595648124,,1.159715321937581,3.0,2.1000001,0.0,,0.5522453651014498,1.159715321937581,True,1.159715321937581
2004-11-10,,1.6900443055555554,,,72.0,72.0,72.0,0.0,165.85498662778568,,,,,,,,,29.79940278656721,,1.0492661936927543,2.7,1.9,0.0,,0.5522453651014498,1.0492661936927543,True,1.0492661936927543
2004-11-11,,6.2426336111111125,,,72.0,72.0,72.0,0.0,164.46027468237818,,,,,,,,,39.209740508641076,,1.3806134127536245,3.9,2.5,0.5,,0.5522453651014498,1.3806134127536245,True,1.3806134127536245
2004-11-12,,1.7709726388888891,,,72.0,72.0,72.0,0.0,163.0955494948914,,,,,,,,,36.07296126794978,,1.2701643397333344,3.6000001000000004,2.3,0.0,,0.5522453651014498,1.2701643397333344,True,1.2701643397333344
2004-11-13,,3.5730270833333333,,,72.0,72.0,72.0,0.0,161.76130594643232,,,,,,,,,37.641350888295435,,1.3253888762434796,3.6000001000000004,2.4,0.0,,0.5522453651014498,1.3253888762434796,True,1.3253888762434796
2004-11-14,,5.842152777777778,,,72.0,72.0,72.0,0.0,160.4580244117519,,,,,,,,,48.620079799104545,,1.7119606870390311,4.9,3.1000001,0.0,,0.5522453651014498,1.7119606870390311,True,1.7119606870390311
2004-11-15,,1.0302437500000017,,,72.0,72.0,72.0,0.0,159.18617070760698,,,,,,,,,47.05168861036929,,1.6567360953043495,4.8,3.0,0.0,,0.5522453651014498,1.6567360953043495,True,1.6567360953043495
2004-11-16,,1.0640636111111126,,,72.0,72.0,72.0,0.0,157.94619606236222,,,,,,,,,31.367792406912866,,1.1044907302028997,3.1000001,2.0,0.0,,0.5522453651014498,1.1044907302028997,True,1.1044907302028997
2004-11-17,,,,,,,,,156.73853710613727,,,,,,,,,29.79940278656721,,1.0492661936927543,2.8,1.9,0.0,,0.5522453651014498,1.0492661936927543,True,1.0492661936927543
2004-11-18,39.98133013888891,1.6382159722222198,50.8726111111111,,0.0,0.0,72.0,0.0,155.5636158807254,,49.234395138888864,,,,,,,31.367792406912866,,1.1044907302028997,3.0,2.0,0.0,,0.5522453651014498,1.1044907302028997,True,1.1044907302028997
2004-11-19,13.109971111111118,5.858316666666665,29.310413888888878,,0.0,0.0,72.0,0.0,154.42183986843716,,23.45209722222221,,,,,,,28.2310147346112,,0.9940417124071462,2.6000001,1.8000001,0.0,,0.5522453651014498,0.9940417124071462,True,0.9940417124071462
2004-11-20,10.652842361111103,0.7670491666666669,14.57438055555556,,0.0,0.0,72.0,0.0,153.31360203895218,,13.807331388888896,,,,,,,40.778131697376345,,1.435838004488306,4.1,2.6000001,0.0,,0.5522453651014498,1.435838004488306,True,1.435838004488306
2004-11-21,3.722424583333333,2.308732916666667,13.698770833333333,,0.0,0.0,72.0,0.0,152.23928091319166,,11.390037916666666,,,,,,,37.641350888295435,,1.3253888762434796,3.9,2.4,4.5,,0.5522453651014498,1.3253888762434796,True,1.3253888762434796
2004-11-22,13.95614805555557,-0.015960000000001157,31.709584722222232,,0.0,0.0,72.0,0.0,151.19924064316106,,31.72554472222223,,,,,,,21.957454684839,,0.7731435111420297,2.0,1.4,9.7,,0.5522453651014498,0.7731435111420297,True,0.7731435111420297
2004-11-23,4.666603611111112,-0.2230279166666664,7.863815277777785,,0.0,0.0,72.0,0.0,150.19383110665242,,8.086843194444452,,,,,,,23.525844305184645,,0.8283680476521748,2.1000001,1.5,0.4,,0.5522453651014498,0.8283680476521748,True,0.8283680476521748
2004-11-24,22.58174125000001,-1.1255190277777776,47.195613333333355,,0.0,0.0,72.0,0.0,149.22338801563663,,48.32113236111113,,,,,,,31.367792406912866,,1.1044907302028997,3.1000001,2.0,0.0,,0.5522453651014498,1.1044907302028997,True,1.1044907302028997
2004-11-25,35.734420416666666,0.8260047222222218,49.454322222222224,,0.0,0.0,72.0,0.0,148.28823303712457,,48.6283175,,,,,,,28.2310147346112,,0.9940417124071462,2.7,1.8000001,0.0,,0.5522453651014498,0.9940417124071462,True,0.9940417124071462
2004-11-26,42.43501569444445,1.5422233333333348,55.38141249999998,,0.0,0.0,72.0,0.0,147.3886739252327,,53.83918916666665,,,,,,,28.2310147346112,,0.9940417124071462,2.8,1.8000001,0.0,,0.5522453651014498,0.9940417124071462,True,0.9940417124071462
2004-11-27,29.294950833333345,9.151581666666667,53.650934722222225,,0.0,0.0,72.0,0.0,146.52500466314078,,44.49935305555556,,,,,,,61.16719519348008,,2.153756923895654,6.4,3.9,3.0,,0.5522453651014498,2.153756923895654,True,2.153756923895654
2004-11-28,-3.4589254166666703,-5.639965972222222,16.499945833333335,,0.0,0.0,72.0,0.0,145.6975056136007,,22.13991180555556,0.9999999939199732,1.0000000060800267,0.9999999939199732,,-3.4589254376970286,,48.620079799104545,,1.7119606870390311,5.0,3.1000001,0.4,,0.5522453651014498,1.7119606870390311,True,1.7119606870390311
2004-11-29,22.624682777777785,-5.478932222222223,25.731388888888894,,0.0,0.0,72.0,0.0,144.90644367662074,,31.21032111111112,0.9999999939199732,1.0000000060800267,0.9999999939199732,,22.62468291533646,,37.641350888295435,,1.3253888762434796,3.9,2.4,0.0,,0.5522453651014498,1.3253888762434796,True,1.3253888762434796
2004-11-30,38.47503833333332,-7.6103875,36.510250000000035,,0.0,0.0,72.0,0.0,144.152072452931,,44.120637500000036,0.9999999973045378,1.0000000026954623,0.9999999973045378,,38.47503843704133,,21.957454684839,,0.7731435111420297,2.2,1.4,0.0,,0.5522453651014498,0.7731435111420297,True,0.7731435111420297
