date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2012-12-06,20.31037479166667,-3.254205637313049,14.649265753255866,2.241618125,0.0,0.0,0.0,0.0,142.19515019275298,22.55199291666667,17.903471390568914,0.9188600116387688,0.9409314563378506,1.0627766701434842,21.219879538400058,19.110670531490488,1.2596435866927167,2.109209006909572,0.07892957233329803,0.07426731744369383,1.8000001,1.2,0.0,0.061889431203078174,0.04275091211690775,0.0513010945402893,False,
2012-12-07,13.168652291666662,-14.128845550944428,4.715211664135143,3.2436058333333317,0.0,0.0,0.0,0.0,141.69958804368218,16.412258124999994,18.84405721507957,0.8955111249226999,0.9409314563378506,1.0627766701434842,15.442809939348965,12.390799178804686,0.8709514059353641,3.05201076054428,0.11421054210238893,0.1074642917095362,3.1000001,2.0,0.0,0.053732145854768106,0.0445962113561074,0.0891924227122148,False,
2012-12-08,15.122458125,-9.75693122151318,6.766443714177844,2.9936112499999994,0.0,0.0,0.0,0.0,141.24260293985785,18.116069375,16.523374935691024,0.8727423394777815,0.9409314563378506,1.0627766701434842,17.045979540136287,14.229196546964411,1.096390383048726,2.8167829931718726,0.10540798767615676,0.0991816913537684,1.9,1.2,0.0,0.08265140946147366,0.0467178587375077,0.05606143048500924,False,
2012-12-09,3.984342916666664,-2.1525408656643883,10.80622102706812,1.4759374999999997,0.0,0.0,0.0,0.0,140.8243384647896,5.460280416666663,12.958761892732507,0.8522168515926544,0.9471061132597449,1.055847899194954,5.171464962737465,3.77359553369816,0.4213581869830389,1.3978694290393046,0.05196920669334658,0.0492203533605278,4.0,2.4,0.0,0.020508480566886585,0.04907887409714316,0.11778929783314357,False,
2012-12-10,17.212108124999997,-9.629525221445132,4.690407235677385,2.850198333333333,0.0,0.0,0.0,0.0,140.44492638195482,20.062306458333328,14.319932457122517,0.8319108474636857,0.9854639195915986,1.0147504947866843,19.770679158477012,16.9619115372969,1.4010056624502196,2.8087676211801083,0.1003582782482537,0.09889946224598838,3.7,2.2,0.0,0.0449543010209038,0.04694378124615401,0.1032763187415388,False,
2012-12-11,15.535896250000002,-5.834240950212034,10.355305042192114,1.5578018750000002,0.0,0.0,0.0,0.0,140.10448676971427,17.093698125000003,16.189545992404145,0.8169256219965111,1.0842432640692143,0.9223022481568892,18.533727050063813,16.84469086034067,1.055847899194954,1.6890361897231423,0.05485173161408114,0.05947262052509985,1.8000001,1.2,0.0,0.049560517104249885,0.045586108324431183,0.054703329989317415,False,
2012-12-12,-6.528206458333329,8.898424042625502,19.73924289240325,2.281215833333332,0.0,0.0,0.0,0.0,139.80312814624963,-4.246990624999997,10.840818849777751,0.8069124716741342,1.1676866945010227,0.8563941035804309,-4.959154444483078,-7.622899820351473,-0.3917592096917168,2.6637453758683947,0.08032384647360395,0.09379308677837024,5.2000003,3.1000001,0.0,0.03025583346864093,0.03631978304017056,0.11259133105650702,False,
2012-12-13,-7.8959022916666655,-15.572372068180215,-6.040281482631421,,0.0,0.0,12.0,0.0,139.54094758351215,,9.532090585548794,0.8007470644794555,1.266804991943964,0.7893874798089159,,-10.002568438985119,,3.189163848623165,,0.11229358643441607,4.4,2.7,8.7,,0.04159021719793188,0.11229358643441607,True,0.11229358643441607
2012-12-14,-5.816019999999999,-12.054986794827421,16.641135915977827,,0.0,0.0,16.0,0.0,139.31803080925116,,28.69612271080525,0.7940040231353344,1.266804991943964,0.7893874798089159,,-7.367763169245932,,1.813442265821764,,0.06385308045831346,2.5,1.6,0.0,,0.03990817528644591,0.06385308045831346,True,0.06385308045831346
2012-12-15,12.891635208333335,-10.209596134919977,60.14064411313507,,0.0,0.0,6.0,0.0,139.13445229628002,,70.35024024805504,0.7913851721595868,1.4127814690504117,0.7078235536824681,,18.21306332809118,,2.3917388281475174,,0.08421546950091105,3.1000001,1.9,5.9,,0.044323931316268966,0.08421546950091105,True,0.08421546950091105
2012-12-16,12.964671666666668,-1.9166790223910133,29.675243847569266,17.794901666666664,0.0,0.0,0.0,0.0,138.9902753382292,30.75957333333333,31.59192286996028,0.7969125397882425,1.4684506278264722,0.6809898685392988,45.16891477300774,19.037980248480746,0.9736530903784144,26.130934524527007,0.6265759375331121,0.9200958288514588,2.0,1.3000001,0.3,0.7077659677498939,0.048739687346092034,0.06336159842388839,False,
2012-12-17,1.1830604166666676,-2.6574152102276263,12.002360562066446,9.193474166666668,0.0,0.0,0.0,0.0,138.88555211113385,10.376534583333337,14.65977577229407,0.8034945425342765,1.4127814690504117,0.7078235536824681,14.659775772294074,1.6714058334337267,0.7078235536824681,12.988369938860345,0.32371124061651824,0.4573332420663359,2.5,1.6,0.0,0.28583327629145994,0.05315544337591509,0.08504870940146415,False,
2012-12-18,5.95435875,-11.323475628676569,21.249194768443264,15.353255000000004,0.0,0.0,0.0,0.0,138.82032372030642,21.30761375,32.57267039711984,0.8156482047138752,1.395062719671938,0.7168136499519959,29.72545758779419,8.306703911677399,0.6541561833961295,21.418753676116786,0.5406031640978409,0.7541753203695891,3.6000001000000004,2.3,0.7,0.3279023132041692,0.05757119940573816,0.13241375863319774,False,
2012-12-19,4.838539999999998,-22.641802660598927,-0.10372290290508523,9.155325416666663,0.0,0.0,0.0,0.0,138.7946202320498,13.993865416666665,22.53807975769384,0.8278428607247608,1.395062719671938,0.7168136499519959,19.522319946898076,6.750066771641457,0.6208987441305673,12.772253175256616,0.32236798571999115,0.4497235588936953,3.8,2.3,0.0,0.19553198212769365,0.061986955435561215,0.14256999750179078,False,
2012-12-20,6.616411666666667,-12.068291632657099,8.627041452834666,4.6147479166666665,0.0,0.0,0.0,0.0,138.80846068987708,11.231159583333335,20.695333085491765,0.8451611677017571,1.3777829133645558,0.7258037462215239,15.474099771187253,9.115978942119238,0.5426904479835029,6.358120829068015,0.1624897994115202,0.2238756692252266,2.4,1.5,0.0,0.14925044615015107,0.06640271146538428,0.0996040671980764,False,
2012-12-21,12.786373749999996,-6.0388020554986035,6.148897942251534,5.128252708333332,0.0,0.0,0.0,0.0,138.8618531150137,17.914626458333327,12.187699997750142,0.8633975880654035,1.3777829133645558,0.7258037462215239,24.68246623360025,17.616847276643078,1.4698939473108452,7.065618956957174,0.1805708066737849,0.24878737208759535,3.1000001,1.9,0.0,0.13094072215136598,0.07081846749520734,0.13455508824089393,False,
2012-12-22,2.246280833333341,13.586946912716742,14.801844862360811,6.050323750000004,0.0,0.0,0.0,0.0,138.9547944910727,8.296604583333345,1.214897949644067,0.8800639059959864,1.3777829133645558,0.7258037462215239,11.430920033858746,3.094887350784973,6.82905472493721,8.336032683073773,0.21303783224249948,0.2935198851639405,3.8,2.3,0.0,0.12761734137562633,0.0752342235250304,0.1730387141075699,False,
2012-12-23,-4.10929354166667,-8.785609746403166,-6.747497959711655,1.9826864583333328,0.0,0.0,0.0,0.0,139.08727073290578,-2.1266070833333366,2.038111786691511,0.8940274887263847,1.3766793826980883,0.7263855423186097,-2.9276561267247203,-5.657179696266912,-1.043420236917172,2.7295235695421924,0.06981233443911028,0.09610920148034682,3.8,2.3,0.0,0.04178660933928123,0.07960041220528287,0.18308094807215056,False,
2012-12-24,7.054867500000005,-8.296592379977987,9.805487075703539,6.083689583333333,0.0,0.0,0.0,0.0,139.2592566397496,13.138557083333339,18.102079455681533,0.9048646957735608,1.3766793826980883,0.7263855423186097,18.08758065502694,9.712290634916815,0.7258037462215239,8.375290020110128,0.21421267595301946,0.2949021744971085,2.9,1.9,0.0,0.15521167078795187,0.07980162599074711,0.1516230893824195,False,
2012-12-25,3.7385564583333366,-14.002401580626021,-2.4738007658152528,4.642359791666666,0.0,0.0,0.0,0.0,139.4707158328977,8.380916250000002,11.528600814810765,0.9042596561674542,1.3297501647156005,0.7520209634370487,11.144524763905153,4.9713460662673254,0.7269673384156956,6.1731786976378284,0.16346204060673736,0.21736367542155716,3.2,2.0,0.0,0.10868183771077856,0.08331473531337585,0.1666294706267517,False,
2012-12-26,10.344748333333337,-5.912271846934519,7.039460564574907,4.093792708333333,0.0,0.0,0.0,0.0,139.72160067824177,14.438541041666667,12.951732411509425,0.9124758342048118,1.2868777526026791,0.7770745884584018,18.58063724656155,13.312426486440316,1.1147961201573315,5.268210760121235,0.14414645567247267,0.18549886692143333,3.5,2.1000001,0.0,0.0883327895657878,0.08826935791510647,0.1853656604486594,False,
2012-12-27,20.382173333333327,-9.432304893128876,19.20199282292216,2.905279791666666,0.0,0.0,0.0,0.0,140.0118521941369,23.287453124999995,28.63429771605104,0.9209549959510372,1.257588043142207,0.7951729546516695,29.286022605234624,25.63237747725194,0.8132713208449371,3.6536451279826814,0.10229775040957216,0.12864842775542376,2.5,1.6,0.0,0.08040526734713985,0.09945379651204887,0.15912607441927826,False,
2012-12-28,16.227730208333334,-2.7092249385140845,12.459669550858981,3.4513327083333323,0.0,0.0,0.0,0.0,140.34139994514987,19.679062916666673,15.168894489373065,0.9271683380487158,1.201818460143422,0.8320724245495967,23.650661091573852,19.502785730602067,1.2973300678209154,4.147875360971791,0.12152480907008775,0.1460507589058362,2.4,1.5,0.0,0.0973671726038908,0.09850855444704223,0.14776283167056334,False,
2012-12-29,8.478513125,2.053397805237571,12.434951085542686,4.006968333333334,0.0,0.0,0.0,0.0,140.71016192235737,12.485481458333332,10.381553280305114,0.9367065699761112,1.201818460143422,0.8320724245495967,15.005282100403411,10.189633588193288,1.2026602495042422,4.815648512210121,0.141089284287915,0.1695637063856395,2.3,1.5,0.0,0.11304247092375967,0.09523373728103028,0.1428506059215454,False,
2012-12-30,12.50326666666667,-11.612639483636238,5.100440740127905,3.157686875,0.0,0.0,0.0,0.0,141.11804441095492,15.66095354166667,16.713080223764145,0.9468007811755954,1.175262793815795,0.8508735282542563,18.405736013198542,14.694624114490573,0.9370477094580408,3.711111898707967,0.1111852513265248,0.13067188910512284,1.7,1.2,0.0,0.1088932409209357,0.09049424594987214,0.10859309513984657,False,
2012-12-31,13.310441458333337,-16.283601604080697,3.4850031784783835,3.5101410416666674,0.0,0.0,0.0,0.0,141.56494184603878,16.820582500000008,19.768604782559077,0.9497784852353798,1.201818460143422,0.8320724245495967,20.2152865588654,15.996734257283338,0.8508735282542563,4.218552301582061,0.12359550815476532,0.14853936329120382,2.5,1.6,0.0,0.09283710205700238,0.08675088977728121,0.13880142364364995,False,
2013-01-01,11.240765624999995,-3.291194915645706,14.641208226388862,2.6940491666666664,0.0,0.0,0.0,0.0,141.56494184603878,13.934814791666662,17.932403142034566,0.9632259093290676,1.175262793815795,0.8508735282542563,16.377069363359823,13.210853613066044,0.7770745884584018,3.1662157502937807,0.09486011296856277,0.111485561389115,2.1000001,1.3000001,0.0,0.0857581175486948,0.08364974692892664,0.10874467937257934,False,
2013-01-02,-7.391685624999994,3.886143744101637,0.8703254269764642,2.8006947916666665,0.0,0.0,0.0,0.0,142.05073665750564,-4.590990833333327,-3.015818317125173,0.9698605083025008,1.118617508318803,0.8939606188561485,-5.135562726697792,-8.268468956113407,1.5223035178424429,3.132906229415616,0.0986152100025267,0.11031270049536193,3.2,2.0,0.0,0.055156350247680966,0.08241563099055181,0.16483126198110362,False,
2013-01-03,-6.369117291666668,-12.736569009260773,1.532229171388083,2.2266364583333336,0.0,0.0,0.0,0.0,142.57529910510348,-4.142480833333334,14.268798180648856,0.97063882873394,1.175262793815795,0.8508735282542563,-4.868503597511717,-7.485386582344657,-0.2903174311450637,2.6168829848329405,0.0784020531587999,0.09214301603630563,2.7,1.7,0.0,0.05420177413900332,0.07583118885727247,0.1289130210573632,False,
2013-01-04,17.445380208333336,-13.375122035246203,6.709179891870499,2.61751125,0.0,0.0,0.0,0.0,143.13848710474048,20.062891458333336,20.084301927116698,0.9706957817209032,1.0671815211824902,0.9370477094580408,21.41074702582336,18.61738738833608,0.998933969980084,2.7933596374872818,0.0921651378689206,0.09835693203094864,2.1000001,1.3000001,0.0,0.07565917266540874,0.06975560860802936,0.09068229816599904,False,
2013-01-05,18.3200075,-1.3033308882504837,13.777916303429954,2.5831604166666677,0.0,0.0,0.0,0.0,143.74014604723274,20.903167916666664,15.081247191680438,0.9848643859125198,1.03306762726208,0.9679908397190624,21.594386081931667,18.925806679448506,1.3860370863888423,2.6685794024831604,0.09095561134250016,0.0939632975957686,1.4,0.90000004,0.0,0.1044036593551358,0.06132602459613023,0.05519342458955818,False,
2013-01-06,16.39627958333333,-1.209791224048499,14.340011626522104,2.005576875,0.0,0.0,0.0,0.0,144.38010861073053,18.401856458333327,15.549802850570606,0.986492286292868,1.0671815211824902,0.9370477094580408,19.638121167786,17.497806587475072,1.1834141329745589,2.1403145803109247,0.07061832845650383,0.0753625751855765,1.8000001,1.2,0.0,0.06280214598798042,0.059992473876156124,0.07199096865138734,False,
2013-01-07,8.798399583333332,-3.3074518658157324,12.838268495096653,2.42051875,0.0,0.0,0.0,0.0,145.05819456812242,11.218918333333333,16.145720360912385,0.9846157216604052,1.003459272283416,0.9965526530284141,11.257727626573743,8.828835643150379,0.6948539973783714,2.4288919834233638,0.08522883877120198,0.08552366853091092,2.6000001,1.7,0.0,0.05030804031230055,0.056251432563275264,0.09562743535756794,False,
2013-01-08,6.980681874999998,12.852577253560954,16.652139426324364,1.4402397916666672,0.0,0.0,0.0,0.0,145.77421059076272,8.420921666666667,3.799562172763412,0.9829123047535708,1.0022617926572204,0.9977433115042488,8.439968045459361,6.996470730007267,2.216287373063868,1.4434973154520954,0.05071225537741771,0.050826955984261436,2.9,1.9,0.0,0.02675102946540076,0.052760498609729777,0.10024494735848656,False,
2013-01-09,-2.5863582178532205,7.46633801261376,5.624713687317415,2.5999076041666664,0.0,0.0,0.0,0.0,146.52795004990872,0.01354938631344593,-1.8416243252963438,0.9803850552973074,1.00106716765267,0.998933969980084,0.013563845780233395,-2.589118295681531,-0.007357301990060128,2.6026821414617642,0.09154529623682643,0.09164299041572448,3.2,2.0,0.0,0.04582149520786224,0.04715625355612151,0.094312507112243,False,
2013-01-10,-1.7397018749999986,-27.524182830891704,-9.272210182155456,1.9074472916666665,0.0,0.0,0.0,0.0,147.31919281728602,0.16774541666666765,18.251972648736245,0.9774507308606276,1.00106716765267,0.998933969980084,0.1679244291492179,-1.7415584285662882,0.009190536272159176,1.9094828577155063,0.06716308960053467,0.06723476387720975,3.9,2.4,0.0,0.0280144849488374,0.047841749788240934,0.1148201994917782,False,
2013-01-11,21.177065924778248,-14.118793978855484,9.029479937001314,2.9029036155660912,0.0,0.0,0.0,0.0,148.1477050662267,24.079969540344344,23.1482739158568,0.9779926671467648,1.0022617926572204,0.9977433115042488,24.134433438636783,21.224964056988387,1.0402490322982278,2.909469381648397,0.10221408291897004,0.10244526998118067,3.2,2.0,0.0,0.051222634990590335,0.05053156860611336,0.10106313721222672,False,
2013-01-12,23.26030166666668,-13.800706477495249,8.780888745756071,2.357646041666667,0.0,0.0,0.0,0.0,149.0132390748389,25.617947708333343,22.58159522325132,0.9712153328005996,1.020611986208506,0.9798042875382268,26.145984493187747,23.739742683825703,1.1344613812737028,2.406241809362039,0.0830150290572097,0.08472613369123562,2.0,1.3000001,0.0,0.06517394397987787,0.05082776745069375,0.06607610276867862,False,
2013-01-13,10.74652375,-13.51958698273917,1.3068534734605113,1.7219293750000002,0.0,0.0,0.0,0.0,149.9155330326779,12.468453125000002,14.826440456199682,0.9667743106760596,1.003459272283416,0.9965526530284141,12.511584899312387,10.78369890175145,0.8409606582128965,1.7278859975609375,0.06063082183406826,0.06084056035555959,1.4,0.90000004,0.0,0.06760061961281645,0.05034979496106196,0.04531481747894756,False,
2013-01-14,14.932318541666662,-5.785475797556972,11.12899884872418,1.923846041666667,0.0,0.0,0.0,0.0,150.85431085238847,16.856164583333328,16.914474646281153,0.9671419792788768,1.020611986208506,0.9798042875382268,17.203603615253307,15.240103285508516,0.9965526530284141,1.9635003297447893,0.06774050566880488,0.0691367720374075,1.5,1.0,0.0,0.0691367720374075,0.05323612043431517,0.05323612043431517,False,
2013-01-15,6.437372499999995,8.070169510934349,22.829643637230557,0.8336835416666665,0.0,0.0,0.0,0.0,151.82928198778117,7.271056041666663,14.759474126296213,0.9688176536350182,0.9819316305599286,1.0184008426633209,7.139679914886365,6.321059675446639,0.4926365248144029,0.8186202394397258,0.029354815020091445,0.028824421377463477,1.6,1.0,0.0,0.028824421377463477,0.053027321414358855,0.053027321414358855,False,
2013-01-16,-0.8473520833333353,6.4541288114653215,17.165090787998135,1.442592916666667,0.0,0.0,0.0,0.0,152.84014125979422,0.5952408333333313,10.710961976532811,0.967592249140068,1.003459272283416,0.9965526530284141,0.597299933450039,-0.8502833049095052,0.055573050734142704,1.4475832383595442,0.05079511121616445,0.05097082533652757,1.8000001,1.2,0.0,0.042475687780439635,0.05129997233404727,0.06155996680085672,False,
2013-01-17,-1.8161502083333312,0.27665428306562817,10.264352628657383,2.036322083333335,0.0,0.0,0.0,0.0,153.88656869176737,0.2201718750000039,9.987698345591754,0.969229412025826,1.0087481122869415,0.9913277534992272,0.22209796328493048,-1.832038094285784,0.022044305642969345,2.054136057570714,0.0717008973909642,0.07232814489241485,2.4,1.5,0.0,0.0482187632616099,0.04938763568726474,0.07408145353089712,False,
2013-01-18,17.800768125000005,-7.260528954074869,14.132524341161446,2.801938541666667,0.0,0.0,0.0,0.0,154.9682293554313,20.602706666666673,21.39305329523632,0.9707182066610931,1.0087481122869415,0.9913277534992272,20.782941458001595,17.956491243351323,0.96305592204804,2.826450214650277,0.0986590036596598,0.09952208370179227,3.1000001,2.0,0.0,0.049761041850896144,0.04493498637672549,0.08986997275345097,False,
2013-01-19,12.404331458333333,-4.047491785600484,15.064813363530552,2.9732091666666656,0.0,0.0,0.0,0.0,156.08477322897718,15.377540624999995,19.11230514913104,0.9734355700400332,1.0140929984879468,0.9861028539700404,15.594256281776461,12.579145682819615,0.8045884839641728,3.0151105989568485,0.10468961031551316,0.10616500083539344,3.2,2.0,0.0,0.05308250041769672,0.0473241172610551,0.0946482345221102,False,
2013-01-20,15.513344374999988,-0.4201510638092101,16.040944913874807,2.8173483333333333,0.0,0.0,0.0,0.0,157.235835068535,18.33069270833332,16.461095977684018,0.9709800241426482,1.038361300840552,0.96305592204804,19.033881925933407,16.108456445612447,1.113576686095742,2.9254254803209614,0.09920159753523132,0.10300709986214372,3.0,1.9,0.0,0.0542142630853388,0.0476455257652761,0.0905264989540246,False,
2013-01-21,-6.633723125000002,2.9751513294684853,11.64260466199881,2.1807858333333328,0.0,0.0,0.0,0.0,158.42103429434013,-4.45293729166667,8.667453332530325,0.9657363381156994,1.038361300840552,0.96305592204804,-4.623757758736408,-6.8882013734910545,-0.5137538237389858,2.2644436147546463,0.07678760769099102,0.07973328021045141,3.3,2.1000001,0.0,0.03796822686363273,0.0475499861825538,0.0998549757383616,False,
2013-01-22,22.65332979166667,-5.3756195621512575,17.715071624594554,2.7407447916666663,0.0,0.0,0.0,0.0,159.6399748928171,25.39407458333333,23.09069118674581,0.9573075390486554,1.038361300840552,0.96305592204804,26.368224317992002,23.522340990845038,1.0997537656174483,2.845883327146967,0.09650431171498663,0.10020634264909566,3.4,2.2,0.0,0.04554833756777075,0.04710777504888534,0.10363710510754776,False,
2013-01-23,12.223504166666665,12.441172197012065,27.102718556122984,2.234288541666668,0.0,0.0,0.0,0.0,160.89224533575387,14.45779270833333,14.661546359110918,0.954065535336628,1.0801694404272901,0.9257806808572768,15.616865859574164,13.203455655768973,0.9861028539700404,2.413410203805189,0.07867149051667226,0.08497853988897472,2.9,1.9,0.0,0.04472554730998669,0.045614093706682485,0.08666677804269672,False,
2013-01-24,-0.8113027083333341,-4.883202670973758,10.132507798055846,14.152843140523553,0.0,0.0,8.0,0.0,162.17741851767764,13.341540432190218,15.015710469029605,0.9476345727556026,1.125485512362574,0.8885054396665135,15.015710469029605,-0.9131094443696864,0.8885054396665135,15.928819913399293,0.4983354853903915,0.5608693691030568,1.8000001,1.2,1.7,0.4673911409192141,0.04274737058046372,0.05129684469655646,False,
2013-01-25,6.9832250000000045,2.7498157470936286,45.23457076411775,,0.0,0.0,19.0,0.0,163.4950517124791,,42.48475501702411,0.9417065380298664,1.0891817459050168,0.918120418157656,,7.606001197547567,,1.281899613630475,,0.04513694243887922,1.3000001,1.0,0.7,,0.04513694243887922,0.04513694243887922,True,0.04513694243887922
2013-01-26,5.6555848958333295,-3.1408083737217534,56.62390791940042,,0.0,0.0,16.0,0.0,164.84468655026174,,59.76471629312217,0.9331089305760638,1.1182948246825273,0.8942185709246129,,6.324611319563083,,1.8709589838190224,,0.06587830050043751,1.6,1.2,9.3,,0.05489858375036459,0.06587830050043751,True,0.06587830050043751
2013-01-27,2.286035625000006,-20.083645738079678,40.84141114757678,42.21037729166665,0.0,0.0,0.0,0.0,166.22584901532318,44.496412916666664,60.92505688565645,0.926156265665774,1.1182948246825273,0.8942185709246129,49.76010828164508,2.5564618084773936,0.7303466782177501,47.20364647316769,1.4862687763369165,1.6620866806648062,3.2,2.2,0.0,0.75549394575673,0.06466022506184996,0.1422524951360699,False,
2013-01-28,17.606485416666665,-16.822438234887464,26.594109279773768,17.432472708333332,0.0,0.0,0.0,0.0,167.63804946609685,35.03895812499999,43.416547514661225,0.9184978944145886,1.1498473081700296,0.8696806896834762,40.28945168111363,20.244769862689047,0.807041557442304,20.044681818424586,0.6138144585089127,0.7057929028323175,3.7,2.3,0.0,0.306866479492312,0.07442186637333534,0.17117029265867126,False,
2013-01-29,10.35862270833333,2.5363642650612515,23.025308931529363,10.059926041666664,0.0,0.0,0.0,0.0,169.08078267780797,20.418548749999992,20.48894466646811,0.913380087085563,1.125485512362574,0.8885054396665135,22.980780801593934,11.658479786259134,0.9965641999813036,11.322301015334807,0.3542198607862155,0.3986693215059733,3.3,2.1000001,0.0,0.18984252501034327,0.0841835076848207,0.17678537455647425,False,
2013-01-30,16.79419583333333,-1.3399635911659773,29.838389850740594,8.30405979166667,0.0,0.0,0.0,0.0,170.55352790851532,25.098255625,31.178353441906573,0.9092188330619,1.1752870883784043,0.8508559397004389,29.49765577688316,19.738001522615054,0.8049897718865949,9.7596542542681,0.29239408830457514,0.3436469967025421,2.6000001,1.8000001,0.0,0.1909149875616908,0.09394514899630607,0.16910127758786586,False,
2013-01-31,18.908067916666667,-4.099456458301269,32.424245932323345,5.684832083333334,0.0,0.0,0.0,0.0,172.05574898913147,24.5929,36.52370239062461,0.9061093698608648,1.183281160481997,0.8451076831077582,29.10031525161771,22.37356054690575,0.6733408277445836,6.726754704711957,0.2001685122545624,0.23685562947253344,2.5,1.7,0.0,0.13932684086619615,0.10370679030779144,0.17630154352324545,False,
2013-02-01,24.78380104166665,-1.8853440079005876,30.31792345077295,5.736375416666667,0.0,0.0,0.0,0.0,173.58689443792832,30.52017645833332,32.20326745867354,0.9050928265664072,1.2105443932741362,0.8260746202750311,36.94602849337268,30.001891395011263,0.9477353966487988,6.944137098361421,0.2019834035651118,0.2445098767201733,2.9,2.0,0.0,0.12225493836008665,0.11346843161927682,0.22693686323855364,False,
2013-02-02,10.307099166666664,1.2822321821597191,19.075830160571147,5.705923749999998,0.0,0.0,0.0,0.0,175.14639759995342,16.013022916666664,17.793597978411427,0.9035018275567276,1.183281160481997,0.8451076831077582,18.94790833965814,12.196196263136356,0.8999317021827123,6.7517120765217875,0.20091117052058452,0.2377344030073937,2.9,2.0,0.0,0.11886720150369685,0.11346843161927682,0.22693686323855364,False,
2013-02-03,29.019684791666666,-3.629624473454364,39.1634917104116,7.391092291666667,0.0,0.0,0.0,0.0,176.73367681169748,36.410777083333336,42.79311618386596,0.899251969794435,1.1792705769763951,0.8479818114040986,42.938158099221404,34.22206042794187,0.8508559397004389,8.716097671279538,0.2602476073649635,0.30690234609400685,2.4,1.7,0.0,0.18053079182000406,0.10647165251107132,0.18100180926882126,False,
2013-02-04,25.426038958333336,-9.289492741281396,28.495763816288363,6.506571666666668,0.0,0.0,0.0,0.0,178.3481355912661,31.932610625,37.78525655756975,0.8963544771138694,1.1792705769763951,0.8479818114040986,37.65718815610632,29.98417963261805,0.8451076831077582,7.6730085234882655,0.229102768789378,0.2701741543371395,3.8,2.5,0.0,0.1080696617348558,0.10026214337854372,0.2506553584463593,False,
2013-02-05,20.630614375000007,7.723281173595157,33.862909877359044,6.048050625000003,0.0,0.0,0.0,0.0,179.98916285422817,26.67866500000001,26.13962870376389,0.8960882082602606,1.1423429958922915,0.8753938209415757,30.476186102506837,23.56723783223609,1.020621421304217,6.90894827027075,0.2129577932822014,0.2432708435766013,2.4,1.8000001,0.0,0.13515046114530846,0.10026214337854372,0.18047186810759305,False,
2013-02-06,29.235979999999998,-20.389096253934092,30.887197444380444,6.437574375000001,0.0,0.0,0.0,0.0,181.65613315522583,35.673554375,51.27629369831453,0.8969761455301342,1.1423429958922915,0.8753938209415757,40.751434978864076,33.39751698104713,0.6957124199515341,7.353917997816949,0.2266733064903945,0.25893866402504884,4.2000003,2.8,0.0,0.0924780942946603,0.094060457336826,0.2633692805431128,False,
2013-02-07,17.139213124999994,4.64189940285161,32.934024227723974,5.633317499999998,0.0,0.0,0.0,0.0,183.34840695534598,22.77253062499999,28.292124824872364,0.8944174517963313,1.1111954358031615,0.8999317021827123,25.304732092187706,19.045015397757638,0.8049070462526748,6.2597166944300735,0.19835463325970534,0.22041076314859456,4.2000003,2.7,0.0,0.08163361598096094,0.09930630334992954,0.2681270190448098,False,
2013-02-08,-1.2160120833333348,-24.702795007201704,3.1518950846835216,11.328171290572914,0.0,0.0,1.0,0.0,185.0653309151737,10.112159207239582,27.854690091885228,0.8919449306610866,1.1111954358031615,0.8999317021827123,11.23658515719954,-1.3512270768814951,0.363032551210667,12.587812234081031,0.39887601965355496,0.4432292124903624,4.5,2.8,0.7,0.15829614731798655,0.09307188826115388,0.2606012871312308,False,
2013-02-09,34.254738125,-6.923792256002161,53.52537823706542,21.050346302083334,0.0,0.0,6.0,0.0,186.8062382133619,55.30508442708334,60.44917049306758,0.8886261747487169,1.1111954358031615,0.8999317021827123,61.454757392083515,38.063708659132544,0.914902288583527,23.391048732950964,0.7412033354660973,0.8236217633720069,3.7,2.4,0.0,0.34317573473833624,0.09258512688548516,0.2222043045251644,False,
2013-02-10,35.53091125,-2.543870227890398,36.506560206921186,6.163263541666668,0.0,0.0,0.0,0.0,188.57044889047253,41.694174791666654,39.050430434811595,0.8832203975167275,1.113252890272415,0.8982684965275933,46.41616059434618,39.55488964307517,1.0677007737793922,6.861270951271018,0.21701455305691628,0.2415920784217884,3.1000001,2.1000001,0.0,0.11504384138924012,0.08861582031488976,0.18609323152285054,False,
2013-02-11,27.94338124999999,-6.294297297495338,42.17908809569228,5.301958125,0.0,0.0,0.0,0.0,190.3572702177652,33.24533937499999,48.47338539318762,0.8771104839514751,1.113252890272415,0.8982684965275933,37.01047014730607,31.108049940546497,0.685847276919764,5.902420206759564,0.18668714473180156,0.2078300034493827,3.9,2.5,0.0,0.08313200137975309,0.07883406964230306,0.19708517410575765,False,
2013-02-12,29.007130230295658,0.33089506995910273,34.68769345083919,5.3674639583333335,0.0,0.0,0.0,0.0,192.16599709053003,34.37459418862899,34.356798380880086,0.8703816399030617,1.103040053602799,0.90658539255556,37.916554216399796,31.996026484088702,1.0005179704916511,5.9205277323110925,0.18899366935911127,0.20846758718046385,3.4,2.3,0.0,0.09063808138281036,0.07238843845282725,0.16649340844150265,False,
