date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-09-12,45.606581121395934,-0.4788191542706472,85.87025270833333,11.960782830893303,0.0,0.0,0.0,0.0,282.5993958071838,57.56736395228923,86.34907186260399,0.7365717682739628,1.3753796254527748,0.7270719890668731,79.17697947100314,62.726362460927135,0.6666819076398258,16.45061701007601,0.4211508923331273,0.5792423565562386,6.6,4.8,0.0,0.12067549094921635,0.12114246690875655,0.5814838411620314,False,
2006-09-13,31.93977042003032,2.048795386665072,66.77191931250003,10.021002944228707,0.0,0.0,0.0,0.0,280.4706748481116,41.96077336425903,64.72312392583495,0.7311335652289003,1.4340360051753336,0.6973325609615598,60.173259809349545,45.80278077935757,0.648311929633389,14.370479029991989,0.3528493403570656,0.5059986584743978,7.0,5.0,0.0,0.10119973169487956,0.13474261885817698,0.6737130942908849,False,
2006-09-14,-12.309714749218232,-4.628658437662453,-23.92007758333333,,0.0,0.0,10.0,0.0,278.3300007340891,,-19.291419145670886,0.7242068470852933,1.4662601065007268,0.6820072343006929,,-18.049243659182288,,27.53845741022472,,0.9696560898872009,9.7,6.3,2.0,,0.15391366506146048,0.9696560898872009,True,0.9696560898872009
2006-09-15,-1.8196210960553885,-10.817241876900752,34.09004131250001,,0.0,0.0,4.0,0.0,276.1780416847903,,44.90728318940076,0.7183697019924048,1.4999657085943434,0.6666819076398258,,-2.7293692467179365,,31.525667841000587,,1.1100496790512802,9.1,5.9,4.1,,0.18814401339852205,1.1100496790512802,True,1.1100496790512802
2006-09-16,31.582451853114012,-12.09735998570068,86.44781727083334,28.91986395157273,0.0,0.0,0.0,0.0,274.01547905720247,60.50231580468673,98.54517725653405,0.7127608773486119,1.5360276536137183,0.6510299457482821,92.93323018366915,48.51151941530694,0.6139551167195767,44.42171076836221,1.018296768828454,1.564131996506001,4.4,3.2,0.0,0.4887912489081253,0.1919145288005521,0.6141264921617667,False,
2006-09-17,43.079368286237184,-9.551690317797961,87.84896677083331,16.89094418026427,0.0,0.0,0.0,0.0,271.8430069832654,59.970312466501454,97.40065708863129,0.7065917818091482,1.5360276536137183,0.6510299457482821,92.11605834440174,66.17110098787012,0.6157074732250574,25.94495735653162,0.5947467080075772,0.913547390395362,4.6,3.4,0.0,0.2686904089398124,0.1848846946096368,0.628607961672765,False,
2006-09-18,49.689147664701956,-6.278242407262229,86.00253791666671,18.408780043083805,0.0,0.0,0.0,0.0,269.661331982651,68.09792770778576,92.28078032392895,0.7024989101632798,1.5360276536137183,0.6510299457482821,104.60030011294675,76.3239048974777,0.7379426947707286,28.27639521546906,0.6481911971417327,0.9956396036386828,5.2000003,3.8,0.0,0.2620104220101797,0.17569473132952712,0.6676399790522031,False,
2006-09-19,51.9066544403771,-2.036306998250108,69.08816985416668,16.817508946800498,0.0,0.0,0.0,0.0,267.4711725513003,68.7241633871776,71.1244768524168,0.6999399311052745,1.5360276536137183,0.6510299457482821,105.56221543417222,79.73005662699053,0.9662519350375,25.83215880718168,0.5921609814260296,0.909575642861421,10.3,6.7000003,0.0,0.1357575525573366,0.16222361042555225,1.0868982385182833,False,
2006-09-20,26.93503416667676,-7.435408331378621,43.238306625,6.055071732238324,0.0,0.0,0.0,0.0,265.2732587263903,32.990105898915075,50.67371495637861,0.6971940697739266,1.5424673745637933,0.648311929633389,50.88616203248104,41.54641143485996,0.6510299457482821,9.339750597621086,0.21320501335302725,0.3288617771904823,6.8,4.5,0.0,0.07308039493121829,0.1628146769510531,0.7326660462797389,False,
2006-09-21,25.08034502205342,-3.262098484817073,50.97657797916667,9.247761971161033,0.0,0.0,0.0,0.0,263.06833162847,34.32810699321445,54.238676463983744,0.6945290877644604,1.5360276536137183,0.6510299457482821,52.728921637787884,38.52410351604722,0.6329082719415073,14.204818121740654,0.3256227674479021,0.5001655754462065,5.3,3.6000001000000004,0.0,0.1389348782090885,0.1434622965367714,0.5164642818786067,False,
2006-09-22,33.11946261666004,-6.466609452852027,75.2990058125,5.8971401374082575,0.0,0.0,0.0,0.0,260.8571429815665,39.0166027540683,81.76561526535203,0.6922380537876207,1.553385047911123,0.6437553917135521,60.60780733845763,51.4472780235711,0.4771761654021514,9.160529314886533,0.20764408702983694,0.3225512200793047,5.0,3.4,0.0,0.09486800590567786,0.12735514134615933,0.4330074805769417,False,
2006-09-23,42.78901676639586,-6.259392348892256,76.43272814583334,9.842933355525183,0.0,0.0,0.0,0.0,258.6404546121168,52.631950121921044,82.69212049472559,0.6924149839341806,1.5360276536137183,0.6510299457482821,80.84413085088862,65.72511302412508,0.6364808376788221,15.119017826763553,0.3465793355220827,0.5323554435329862,4.5,3.2,0.0,0.1663610761040582,0.1300954795198345,0.4163055344634704,False,
2006-09-24,45.71240369478963,-5.153800254901786,76.92446541666669,8.794107718063817,0.0,0.0,0.0,0.0,256.41903792764185,54.50651141285344,82.07826567156845,0.6944878761787837,1.5058433120013106,0.6640797166811269,82.07826567156847,68.83571737930296,0.6640797166811269,13.242548292265505,0.30964915633867496,0.4662831111394419,4.9,3.5,0.0,0.13322374603984052,0.13447286172273787,0.4706550160295826,False,
2006-09-25,52.778074331888845,-3.3620515356635674,75.59240458333336,10.181310222263802,0.0,0.0,0.0,0.0,254.19367337612982,62.95938455415264,78.95445611899693,0.6962812081525089,1.4988740342720115,0.6671674718053876,94.36818672196573,79.10768519494633,0.7974139478494137,15.260501527019414,0.3584939168155223,0.5373372233592569,5.0,3.6000001000000004,0.0,0.14926033567589536,0.13440869156406546,0.4838713030715048,False,
2006-09-26,48.30142379898546,-0.9578200242721628,72.6105400625,9.981573003904082,0.0,0.0,0.0,0.0,251.96514988714776,58.282996802889535,73.56836008677216,0.6978327333812429,1.4988740342720115,0.6671674718053876,87.35887054740982,72.39774995066749,0.7922291149910928,14.961120596742315,0.35146097349286104,0.5267957272284133,4.6,3.4,0.0,0.15493991977306273,0.13690244082868472,0.4654682988175281,False,
2006-09-27,36.31344884961394,-1.1111561156215517,69.04164652083334,7.664653524868584,0.0,0.0,0.0,0.0,249.73426429575193,43.978102374482525,70.1528026364549,0.6989075406125554,1.4988740342720115,0.6671674718053876,65.91763572566815,54.42928557555118,0.6268901700532961,11.48835015011697,0.26987996664274944,0.4045160743710138,5.5,3.9,0.0,0.10372207035154199,0.12245356699310182,0.4775689112730971,False,
2006-09-28,37.66436318964996,-1.2390079894941597,67.54073495833335,8.435619028009048,0.0,0.0,0.0,0.0,247.5018207503084,46.099982217659004,68.7797429478275,0.7009251905055034,1.4919689691654765,0.6702552269296483,68.77974294782751,56.194061122336166,0.6702552269296483,12.58568182549134,0.2970264180244283,0.4431541987148202,4.3,3.2,0.0,0.1384856870983813,0.109180625057122,0.3493780001827904,False,
2006-09-29,33.31939507234629,-1.0220565469563538,65.34102097916666,7.2313327726465175,0.0,0.0,0.0,0.0,245.2686301053831,40.550727844992814,66.36307752612299,0.7032517089714955,1.367536008880148,0.7312421709603706,55.454580514326544,45.56547255553731,0.6110435102867331,9.889107958789232,0.2546223180385605,0.3482051885822648,4.1,3.1000001,0.0,0.11232425075801282,0.12356972968599853,0.3830661743835683,False,
2006-09-30,42.421356262033264,0.3445894055961905,62.32998674999998,7.2913389394553665,0.0,0.0,0.0,0.0,243.03550930089574,49.71269520148863,61.98539734440379,0.7054378749318395,1.2955632883802386,0.7718650327381823,64.40594286948512,54.959551816389435,0.8020065585007793,9.446391053095674,0.25673519401451783,0.33261669220038725,7.8,5.1,0.0,0.06521895925497789,0.11431954534052305,0.5830296812366674,False,
2006-10-01,24.61034299180956,5.380094367982759,37.883484213750016,5.744118154929522,0.0,0.0,0.0,0.0,240.80328072877376,30.354461146739087,32.50338984576726,0.7096857256799359,1.2955632883802386,0.7718650327381823,39.32612550027947,31.88425689463435,0.9338860128366574,7.441868605645123,0.20225603297194966,0.26203549117188113,10.2,6.5,0.0,0.040313152487981715,0.10586178792903822,0.6881016215387484,False,
2006-10-02,58.25103124904524,0.6804196845865244,60.70750604166665,22.46774233375837,0.0,0.0,3.0,0.0,238.57277158837204,80.71877358280359,60.027086357080115,0.7134048988288468,1.2955632883802386,0.7718650327381823,104.57627973695698,75.4678975965531,1.344705840004225,29.108382140403886,0.7911112396534012,1.0249346791199274,6.2000003,4.1,4.3,0.2499840680780311,0.09679929203149537,0.3968770973291311,False,
2006-10-03,46.35890944290235,-1.5091853348840498,62.91473634166668,8.08448802828788,0.0,0.0,0.0,0.0,236.34481323195493,54.443397471190245,64.42392167655072,0.716394812323458,1.3306703063439418,0.7515009504852718,72.4462123913937,61.688424230157935,0.8450804616417316,10.757788161235764,0.284662751201849,0.3787922703464736,6.1,4.2000003,0.0,0.09018862935473447,0.10815928814510126,0.4542690426572117,False,
2006-10-04,52.62987338348008,4.219442715406009,51.92108097916668,5.031236522697896,0.0,0.0,0.0,0.0,234.12024050156776,57.66110990617798,47.70163826376065,0.7168560677360514,1.3318533320295427,0.7508334258368761,76.79614135706481,70.0952722300809,1.2087867839537831,6.700869126983924,0.17715477164256707,0.2359441728970857,8.2,5.3,0.5,0.04451776847114825,0.1153160096267885,0.611174851021979,False,
2006-10-05,25.206796032371887,0.8164829963007826,14.280355249999996,7.201423704696156,0.0,0.0,1.0,0.0,231.89989105864112,32.40821973706804,13.463872253699211,0.7151022685454875,1.3318533320295427,0.7508334258368761,43.16299544195966,33.57175528550355,2.407050447776185,9.591240156456108,0.25356919042691184,0.33771697117011623,6.9,4.5,1.7,0.07504821581558138,0.16289846371550226,0.7330430867197602,False,
2006-10-06,2.8158964858779516,-7.440936932380938,-6.428829999999998,9.408969081218824,0.0,0.0,23.0,0.0,229.6846047076991,12.224865567096774,1.0121069323809406,0.7137012052720315,1.3318533320295427,0.7508334258368761,16.281727939151065,3.750361117366829,12.078630405522738,12.531366821784234,0.33129902787426185,0.441241714172484,3.2,2.3,12.8,0.19184422355325395,0.17561480514293334,0.4039140518287467,False,
2006-10-07,23.729578170679265,-9.4769862539706,77.37535847916666,41.54004144814788,0.0,0.0,0.0,0.0,227.47522271555385,65.26961961882714,86.85234473313726,0.7121278363947402,1.28740929054496,0.7767537544930255,84.02871468761364,30.54967939764536,0.7515009504852718,53.47903528996829,1.4626655939489186,1.8830492746102996,3.9,2.8,0.3,0.6725175980751069,0.19270004030057314,0.5395601128416048,False,
2006-10-08,32.45100159121131,-8.142278941606172,66.34851391666668,21.53717644853171,0.0,0.0,0.0,0.0,225.27258712738282,53.988178039743026,74.49079285827285,0.7121570232754821,1.3318533320295427,0.7508334258368761,71.90433481243592,43.21997459695078,0.7247631011588457,28.684360215485142,0.7583451023128152,1.0100044513436073,4.5,3.1000001,0.0,0.3258078770202644,0.22974560825792936,0.7122114085741418,False,
2006-10-09,24.220195829444997,-5.977158246106023,47.64118095833334,16.002453920082882,0.0,0.0,5.0,0.0,223.0775400810951,40.22264974952788,53.618339204439366,0.7118432374946472,1.3318533320295427,0.7508334258368761,53.57067009196593,32.257748517854345,0.7501659011884803,21.31292157411159,0.5634620946845931,0.7504488682780208,3.2,2.3,3.3,0.3262821166426177,0.281311405738712,0.6470162331990376,False,
2006-10-10,17.395045009469502,-7.640781245052527,17.406272229166664,,0.0,0.0,31.0,0.0,220.89092312139812,,25.047053474219194,0.7108925530660112,1.3330384631129062,0.7501659011884803,,23.18826406520305,,21.416817157191673,,0.7541071336392671,3.4,2.4,7.4,,0.3142113056830279,0.7541071336392671,True,0.7541071336392671
2006-10-11,22.660607442632546,-6.660692458482141,69.860441875,,0.0,0.0,11.0,0.0,218.71357651497746,,76.52113433348217,0.7099019584823674,1.3426581536864988,0.7447912167772028,,30.42544935033954,,19.807497423667293,,0.6974414077076405,3.2,2.4,0.0,,0.2906005865448502,0.6974414077076405,True,0.6974414077076405
2006-10-12,28.150457923791336,-8.273769907813088,71.592538125,31.331681667428487,0.0,0.0,0.0,0.0,216.54633856820183,59.48213959121985,79.8663080328131,0.7072761361863215,1.3426939343755917,0.7447713692585061,79.8663080328131,37.797449104169935,0.7447713692585061,42.06885892864315,1.1032192356551207,1.4812857760006068,3.7,2.7,0.0,0.5486243614817062,0.2821924381491922,0.7619195830028191,False,
2006-10-13,26.6271823620894,-5.3696465370789195,68.27054104166668,19.401416407972288,0.0,0.0,0.0,0.0,214.39004494875786,46.028598770061684,73.6401875787456,0.7055962689672689,1.3609752205621926,0.7347672352086758,62.643782363253365,36.23893538819434,0.6250472776273412,26.404846975059034,0.6831428969381141,0.9297405548358452,4.6,3.2,0.0,0.29054392338620155,0.25932192300121193,0.8298301536038782,False,
2006-10-14,7.271231229327777,-0.8199265986192211,18.47725583333333,9.761790258961849,0.0,0.0,3.0,0.0,212.24552801261302,17.033021488289627,19.297182431952557,0.7036846603202802,1.3426939343755917,0.7447713692585061,22.870134636415592,9.763038067060783,0.8826688325279084,13.107096569354805,0.3437222075223956,0.4615137231505088,2.8,2.1000001,0.0,0.21976842913031708,0.25987517639329666,0.5457378964134406,False,
2006-10-15,19.664407985081443,-4.725438315177785,45.49945033333334,17.742647943942682,0.0,0.0,2.0,0.0,210.113616137689,37.40705592902412,50.22488864851111,0.7022236568604568,1.3562661309708497,0.7373184194197748,50.73392301586772,26.670170535758675,0.7447912167772028,24.063752480109038,0.6247360327155034,0.8473083219691337,4.1,2.9,0.0,0.2921752834376323,0.26430479411468843,0.7664839029325964,False,
2006-10-16,27.656198886451026,-4.180407195550295,46.16518791666667,15.733492514909225,0.0,0.0,5.0,0.0,207.99513306561198,43.38969140136025,50.34559511221696,0.7012605919671373,1.3562661309708497,0.7373184194197748,58.84796888094201,37.509165861087254,0.8618368956538804,21.338803019854755,0.5539916998623173,0.7513601793622292,4.7000003,3.2,5.0,0.23480005605069665,0.2616686323323666,0.8373396234635732,False,
2006-10-17,17.36487931959175,-12.219321672754347,37.71413195833335,13.171512746947027,0.0,0.0,2.0,0.0,205.89089725288983,30.536392066538767,49.9334536310877,0.6993489080297919,1.3562661309708497,0.7373184194197748,41.41547432189349,23.55139768955842,0.6115417590007703,17.864076632335067,0.4637818799306469,0.6290116559079255,3.6000001000000004,2.4,3.5,0.26208818996163563,0.243075959120068,0.5833823018881631,False,
2006-10-18,30.908710513911533,-10.793704177259002,51.84234012499999,11.81877235031353,0.0,0.0,0.0,0.0,203.80172123283413,42.727482864225045,62.636044302258995,0.6977277902542324,1.3766790554378747,0.7263857149929066,58.822030750759325,42.55137439509443,0.6821548732872977,16.2706563556649,0.4161505640550861,0.5729057654432946,2.7,2.0,0.0,0.2864528827216473,0.2365475748703505,0.473095149740701,False,
2006-10-19,29.942490062356143,-7.869594612912074,55.34918374999999,9.990935124617453,0.0,0.0,1.0,0.0,201.72841098952827,39.9334251869736,63.21877836291206,0.696067798839673,1.3977158321115166,0.7154530105660384,55.815580614273784,41.851092412996934,0.6316703077957758,13.96448820127686,0.3517906229437634,0.4917033232768711,2.7,2.0,0.0,0.24585166163843555,0.2176260409183334,0.4352520818366668,False,
2006-10-20,9.330526806220755,-3.148945571223396,45.60824602083333,8.006376363160596,0.0,0.0,0.0,0.0,199.67176534509997,17.336903169381348,48.75719159205672,0.6950691741822358,1.422385393673264,0.7030443397745617,24.659757839655754,13.27160504444525,0.3555763283996405,11.388152795210502,0.2819123628756757,0.4009880272502781,3.6000001000000004,2.5,0.0,0.16039521090011122,0.20553669701754,0.5138417425438501,False,
2006-10-21,31.42158148229595,-10.253509007550576,42.499728395833344,7.993844778669053,0.0,0.0,0.0,0.0,197.63257536153145,39.415426260965,52.75323740338392,0.6949351127079899,1.422385393673264,0.7030443397745617,56.0639265990022,44.69359854653206,0.7471660167426359,11.370328052470148,0.28147111349713755,0.400360400579278,3.4,2.3,0.0,0.17406973938229478,0.1800243360891691,0.4140559730050889,False,
2006-10-22,35.385690420043346,-10.03122659755482,49.20709516666668,8.291815352232502,0.0,0.0,0.0,0.0,195.61162375819856,43.67750577227585,59.238321764221496,0.6948409613887517,1.422385393673264,0.7030443397745617,62.12624624256483,50.33208919851359,0.7373184194197748,11.794157044051245,0.29196294958508434,0.4152838349835875,3.8,2.6000001,0.0,0.15972454577351267,0.15839300926706684,0.4118218399336747,False,
2006-10-23,30.35759472538504,-6.027443627527162,48.73991041666665,8.146283539814878,0.0,0.0,0.0,0.0,193.60968434628438,38.50387826519992,54.76735404419382,0.6947203120522373,1.4659427633801243,0.6821548732872977,56.44448170493908,44.502496301304845,0.7030443397745617,11.941985403634243,0.2868386317599807,0.4204890164864001,4.2000003,2.8,0.0,0.15017464874514289,0.1422897231827102,0.3984112249115885,False,
2006-10-24,25.96334300737914,-1.6985014673333272,32.69302749999999,5.338434679198785,0.0,0.0,0.0,0.0,191.627521481177,31.301777686577925,34.39152896733332,0.6945073703189732,1.4659427633801243,0.6821548732872977,45.886614480572355,38.06077479482341,0.9101595255130941,7.825839685748953,0.1879715199743966,0.2755554894280292,5.0,3.3,0.0,0.08350166346303915,0.13563915131269916,0.4476091993319072,False,
2006-10-25,25.762900421459,-9.431829401380558,36.69073896875,7.235629973988843,0.0,0.0,1.0,0.0,189.66588953390306,32.998530395447844,46.12256837013056,0.6956132325158952,1.431037863362845,0.698793529928038,47.2221464312156,36.86768597315445,0.7154530105660384,10.354460458061153,0.2547736267117003,0.3645907064107147,4.1,2.7,0.0,0.13503359496693138,0.12787312057280614,0.3452574255465766,False,
2006-10-26,26.836863460389857,-11.223613548161637,38.22451747916668,5.582072449804549,0.0,0.0,0.0,0.0,187.72553238260028,32.41893591019441,49.44813102732832,0.6975697607446283,1.422385393673264,0.7030443397745617,46.112220917090184,38.17236259806226,0.6556149896196796,7.939858319027924,0.1965502447909401,0.27957019731353777,3.2,2.1000001,0.0,0.13312865904793902,0.12064602537010745,0.2533566653418282,False,
2006-10-27,29.66272867102779,-9.113756595012957,43.98374647916665,6.014172144596291,0.0,0.0,0.0,0.0,185.807182924982,35.67690081562408,53.09750307417961,0.6989803829947991,1.3977158321115166,0.7154530105660384,49.866169110670064,41.46006548712375,0.6719129667129892,8.40610362354631,0.21176489876562676,0.29598715169020906,3.9,2.6000001,0.0,0.11384120781003396,0.11428755647404194,0.2971476582612647,False,
2006-10-28,25.442809255646626,-5.4530142336923895,41.44674025000001,6.0808522722132246,0.0,0.0,0.0,0.0,183.91156261267716,31.52366152785985,46.899754483692405,0.7030545835288341,1.3977158321115166,0.7154530105660384,44.061120803614436,35.56181731001073,0.6721498198635772,8.499303493603712,0.2141127714461861,0.2992688105076089,3.7,2.5,0.0,0.11970752420304358,0.11434306576575705,0.28585766441439264,False,
2006-10-29,34.99817471134012,-5.211000363064226,38.84940008333333,7.427450014582945,0.0,0.0,0.0,0.0,182.03938100827872,42.425624725923065,44.06040044639756,0.7071287840628693,1.4188112774887642,0.7048153731692616,60.1939548156458,49.65580497197143,0.9628969391128592,10.538149843674368,0.2615277984415744,0.37105858980571416,5.3,3.4,0.0,0.1091348793546218,0.1045523788719152,0.35547808816451165,False,
2006-10-30,20.79304544539639,-8.285500898246356,34.95429710416666,6.334485150957211,0.0,0.0,0.0,0.0,180.19133536586202,27.1275305963536,43.239798002413025,0.7104466820223252,1.4212303585302428,0.7036157045182628,38.55447003549576,29.55170743329635,0.627374128686719,9.002762602199416,0.2230434338215745,0.3169960994180528,4.7000003,3.0,0.0,0.10566536647268426,0.09290064797019304,0.2787019439105791,False,
2006-10-31,21.278281588030488,-8.266722227945758,29.39240364583333,5.03767191531191,0.0,0.0,0.0,0.0,178.36811023566742,26.3159535033424,37.65912587377909,0.7121659337025099,1.4188112774887642,0.7048153731692616,37.33737160841214,30.189865882679186,0.698793529928038,7.14750572573296,0.17738136812711372,0.2516706855151349,4.7000003,3.0,0.0,0.08389022850504496,0.09065957509753296,0.2719787252925989,False,
2006-11-01,23.21432187855866,-8.367130464702777,26.2223015,3.1946421048676057,0.0,0.0,0.0,0.0,176.57037709357613,26.408963983426265,34.589431964702776,0.7134341047169172,1.4188112774887642,0.7048153731692616,37.469335926479786,32.936741680553176,0.7634980536938457,4.532594245926601,0.11248648120881298,0.1595970881040918,3.7,2.4,0.0,0.06649878671003825,0.08318620814286815,0.19964689954288356,False,
2006-11-02,7.636471104635597,-3.916647779117856,9.856282854166675,3.1998304811348977,0.0,0.0,0.0,0.0,174.7987939959264,10.836301585770494,13.772930633284533,0.7162819041739872,1.4188112774887642,0.7048153731692616,15.374666896160555,10.834711323474064,0.786782557343519,4.53995557268649,0.11266916902495545,0.1598562876378945,4.8,3.1000001,0.0,0.05156654273588394,0.08645653030858018,0.2680152526022516,False,
2006-11-03,16.789385754300675,-3.239859489411744,21.96233291666667,4.346690559657136,0.0,0.0,0.0,0.0,173.05400526014972,21.13607631395781,25.20219240607841,0.7193968188082285,1.3467566745160418,0.7425246289270115,28.4651518489031,22.61121732562898,0.8386602234200898,5.853934523274119,0.15305123701162152,0.20612277498833795,3.1000001,2.1000001,0.0,0.09815369770141344,0.08867076179063689,0.18620860862741365,False,
2006-11-04,18.464846561807455,-5.883095889316706,38.98432654166667,2.9845097749609573,0.0,0.0,0.0,0.0,171.3366411716213,21.44935633676841,44.867422430983375,0.721136686916939,1.3467566745160418,0.7425246289270115,28.887063810615807,24.86765535102877,0.4780608105973227,4.019408459587039,0.10508751581503913,0.14152731333221402,3.2,2.1000001,0.0,0.06739395552038975,0.09293223103921157,0.19515769447556736,False,
2006-11-05,17.163383583798414,-4.1895914060548405,26.4823524375,4.4546739621233264,0.0,0.0,0.0,0.0,169.6473177170425,21.61805754592174,30.67194384355484,0.7219112674983849,1.3467566745160418,0.7425246289270115,29.114263290041986,23.11490139875957,0.7048153731692616,5.999361891282411,0.15685343850200725,0.21124341522336976,2.3,1.6,0.0,0.1320271345146061,0.09426888038268673,0.1508302086122988,False,
2006-11-06,22.176169477615204,-3.775466840448424,34.705888165208314,4.89991623550734,0.0,0.0,0.0,0.0,167.98663634458902,27.07608571312255,38.481355005656745,0.7217726216843727,1.404560204099682,0.7119666334566246,38.02999247544388,31.14776512762835,0.7036157045182628,6.882227347815534,0.17253085555666528,0.2423299736941625,3.0,2.0,0.0,0.12116498684708127,0.09908379108587838,0.1981675821717568,False,
2006-11-07,25.603680024886554,-0.4952112033019795,39.836441875,6.208462980440313,0.0,0.0,0.0,0.0,166.3551837509703,31.81214300532687,40.331653078301976,0.722097678970162,1.404560204099682,0.7119666334566246,44.68207007241018,35.96191004145761,0.7887636775900336,8.720160030952561,0.21860606961913576,0.3070453857616826,4.2000003,2.7,0.0,0.11372051324506766,0.10054051551271796,0.2714593918843385,False,
2006-11-08,19.368197073060575,-0.6328411222650471,28.54584045833333,5.598696194873998,0.0,0.0,0.0,0.0,164.75353169546483,24.96689326793457,29.178681580598386,0.7200595941768164,1.3467566745160418,0.7425246289270115,33.624330150520514,26.084248681486397,0.8556552906261422,7.540081469034122,0.19713558315623791,0.26549366240027555,5.7000003,3.5,0.0,0.07585533211436445,0.09933753707004757,0.3476813797451665,False,
2006-11-09,21.74113478709269,-8.649374807152348,21.68113460416667,4.823960699060088,0.0,0.0,0.0,0.0,163.18223684090063,26.565095486152774,30.330509411319017,0.7173107529942256,1.3554478712130194,0.7377635254280038,36.007602125276364,29.468974864920106,0.8758539174498327,6.5386272603562645,0.16985638663563624,0.2302314776772087,4.3,2.7,0.0,0.08527091765822545,0.10397151772899074,0.28072309786827504,False,
2006-11-10,26.701417256941944,-14.00318076670418,26.97306239375001,3.7244524905973058,0.0,0.0,0.0,0.0,161.64184062146424,30.42586974753925,40.9762431604542,0.7132797571620326,1.404560204099682,0.7119666334566246,42.734965822514056,37.50374807216114,0.7425246289270115,5.231217750352921,0.13114162442745775,0.18419630677179388,2.5,1.7,0.0,0.10835076868929053,0.09948027961051832,0.16911647533788113,False,
2006-11-11,-5.712776697348027,1.3769919620575275,-6.665492600000001,2.8331038527226617,0.0,0.0,0.0,0.0,160.1328691371322,-2.879672844625365,-8.04248456205753,0.7103767828122804,1.4188112774887642,0.7048153731692616,-4.085712307432619,-8.105352003972397,0.3580576154551736,4.0196396965397785,0.09975636482294174,0.14153545541207316,3.9,2.4,0.0,0.05897310642169715,0.12076634898104845,0.28983923755451624,False,
2006-11-12,17.369509994871553,-9.369751275243413,20.623613562499994,3.9847649946929207,0.0,0.0,0.0,0.0,158.65583307441943,21.354274989564477,29.99336483774341,0.7054967930204781,1.4066106439005142,0.7109287878179368,30.03715049309993,24.432137638122693,0.7119666334566246,5.605012854977238,0.14030748296158105,0.1973579989526499,1.7,1.2,0.0,0.16446499912720827,0.1269349526418694,0.15232194317024328,False,
2006-11-13,13.108204807891696,1.3279305443223128,28.1136166875,3.9913890143735897,0.0,0.0,0.0,0.0,157.2112276530579,17.099593822265287,26.785686143177685,0.6990371747860133,1.404560204099682,0.7119666334566246,24.017408989022588,18.411262820352796,0.6383855067539703,5.606146168669797,0.1405407211901141,0.19739790403910312,3.4,2.2,0.3,0.08972632001777414,0.13070054099315534,0.2875411901849418,False,
2006-11-14,10.290975689551434,-6.235798027635377,25.52242333333335,9.562074929570462,0.0,0.0,2.0,0.0,155.79953259811433,19.85305061912189,31.75822136096872,0.6943513235053049,1.404560204099682,0.7119666334566246,27.884804829595165,14.454294914901226,0.625131061134348,13.430509914693936,0.33669003493177385,0.4729014241821012,2.8,1.8000001,1.2,0.2627229988387785,0.12862205955848094,0.2315197200674717,False,
2006-11-15,18.942069538675405,-10.590717442240924,17.38875437500001,3.8510416393446265,0.0,0.0,0.0,0.0,154.42121213697231,22.79311117802003,27.97947181724093,0.687549351733803,1.404560204099682,0.7119666334566246,32.01429688826656,26.60527705731229,0.8146369354969357,5.409019830954263,0.13559895248937384,0.190456892384178,2.4,1.6,0.0,0.11903555774011125,0.12580814042339494,0.201293024677432,False,
2006-11-16,22.15843521069468,-0.7798740479288927,36.597444374999974,5.417187000050401,0.0,0.0,0.0,0.0,153.0767150205087,27.575622210745077,37.377318422928866,0.6813347832215271,1.404560204099682,0.7119666334566246,38.73162156049983,31.122856282062894,0.7377635254280038,7.608765278436932,0.19074446641685666,0.26791208668134514,3.9,2.4,0.0,0.11163003611722716,0.11409408853215715,0.2738258124771772,False,
2006-11-17,15.12237968648762,-5.5200143121270004,24.51784500000001,3.2196318568197437,0.0,0.0,0.0,0.0,151.76647456770132,18.342011543307365,30.03785931212701,0.6747424467197122,1.4066106439005142,0.7109287878179368,25.800068667362236,21.27130022811841,0.6106297839907071,4.528768439243828,0.11336639488023614,0.15946237769916896,2.7,1.7,0.0,0.09380139864657,0.11196484502978367,0.1903402365506322,False,
2006-11-18,16.351986124790777,-6.167697965279023,25.11723195833334,1.1865736111701548,0.0,0.0,0.0,0.0,150.49090873281938,17.538559735960938,31.28492992361236,0.6673485693629252,1.4100745787005369,0.7091823475901227,24.73067723069932,23.05751994583139,0.5606072885182867,1.673157284867931,0.04178042041466691,0.058913508714142776,2.3,1.5,0.0,0.03927567247609518,0.07934325076064347,0.11901487614096525,False,
2006-11-19,19.669612501802813,-5.919656958099883,26.18683374999999,3.155816018394477,0.0,0.0,0.0,0.0,149.2504201942561,22.825428520197292,32.10649070809987,0.6606892238585258,1.4100745787005369,0.7091823475901227,32.18555650427643,27.73562056168242,0.7109287878179368,4.449935942593998,0.11111937663086456,0.15668660818823266,2.9,1.9,0.0,0.0824666358885435,0.06500293194313447,0.12350557069195547,False,
