date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2011-05-12,80.21914812499995,11.139682680416668,188.4429113968333,,0,0,1,0,351.1724986941648,,177.3032287164166,0.7967954120733961,1.241973042634139,0.8051704551324792,,99.63001947432491,,94.37372975328772,,3.322991568390018,8.0,6.0,0.0,,0.5538319280650029,3.322991568390018,True,3.322991568390018
2011-05-13,73.20906161895833,9.8881211831875,180.44438230797917,45.85272873520835,0,0,1,0,352.31291702364985,119.06179035416667,170.55626112479163,0.7942132421632195,1.2905141552720778,0.7748849525708388,153.65092580408864,94.4773303134515,0.6980792705525611,59.17359549063713,1.614519542388479,2.083560323415729,8.8,6.5,0.0,0.3205477420639583,0.5165248448096935,3.357411491263008,False,
2011-05-14,25.701536196875008,1.349371663124998,100.27762168222915,,0,0,1,0,353.4241200803141,,98.92825001910415,0.7934765447010615,1.2990522657083434,0.7697919678810792,,33.38763882873548,,91.6453967396666,,3.2269242875511237,9.7,6.9,0.0,,0.467670186601612,3.2269242875511237,True,3.2269242875511237
2011-05-15,41.27387881468749,-14.445396367854164,99.85174125291664,72.69950288033333,0,0,0,0,354.5060156011222,113.9733816950208,114.2971376207708,0.7929162135640687,1.3077041057733578,0.7646989831913191,149.0434591914528,53.97402078715884,0.9971674187780258,95.06943840429396,2.559820786240331,3.3474881522104663,8.1,5.5,1.0,0.608634209492812,0.4321594877817421,2.376877182799581,False,
2011-05-16,101.7879958333334,-0.39427738599999934,174.7760602230417,33.948862916666656,0,0,0,0,355.55851850342987,135.73685875000007,175.17033760904167,0.793583436306108,1.2905141552720778,0.7748849525708388,175.17033760904167,131.35884945969204,0.7748849525708388,43.81148814934964,1.195372753873615,1.5426454597004655,5.7000003,4.2000003,0.0,0.3672965117884553,0.4133095097995255,1.7359000651508605,False,
2011-05-17,78.26999395833333,-2.094650190562501,142.30934818300003,,0,0,10,0,356.58155053701796,,144.40399837356253,0.7952724461765576,1.2708649189940908,0.7868656889132759,,99.47058953152526,,43.63289093510046,,1.5363568766526257,4.8,3.6000001000000004,2.6000001,,0.42676578721556857,1.5363568766526257,True,1.5363568766526257
2011-05-18,38.501273333333344,-5.8338133778541685,155.16596998987498,,0,0,10,0,357.5750399437811,,160.99978336772918,0.7986190354713856,1.2905141552720778,0.7748849525708388,,49.68643823266604,,55.75313686837457,,1.9631226211916155,6.2000003,4.6,2.5,,0.42676578721556857,1.9631226211916155,True,1.9631226211916155
2011-05-19,52.114655000000006,7.795579010458338,146.39668205774998,43.96658895833334,0,0,0,0,358.5389211257918,96.08124395833336,138.60110304729164,0.8020854514408914,1.2905141552720778,0.7748849525708388,123.994205384379,67.25469997462078,0.6932213513881615,56.739505409758216,1.5481067112781095,1.9978536247761045,7.8,5.6,0.90000004,0.3567595758528758,0.3661429797898208,2.0504006868229965,False,
2011-05-20,87.63927958333332,4.7632158022291655,180.37706549145832,46.65245270833335,0,0,0,0,359.4731343224038,134.29173229166668,175.6138496892291,0.8039072633027065,1.2990522657083434,0.7697919678810792,174.4519790993879,113.84800470777613,0.7646989831913191,60.603974391611786,1.6426786076991422,2.1339253671621976,7.6,5.7000003,0.0,0.3743728517281302,0.41707808755349296,2.3773452241783364,False,
2011-05-21,45.65001081083332,5.6993715508749965,124.8646627027083,,0,0,7,0,360.37762529698097,,119.1652911518333,0.8040690008269333,1.2905141552720778,0.7748849525708388,,58.91198513970379,,44.79978739285243,,1.5774444451998346,4.9,3.6000001000000004,0.5,,0.4381790003838707,1.5774444451998346,True,1.5774444451998346
2011-05-22,64.23121229166667,5.4014077135416665,223.2856833359791,,0,0,13,0,361.2523450337824,,217.88427562243743,0.8023045093121767,1.2905141552720778,0.7748849525708388,,82.89128867268171,,60.825240073534104,,2.1417163487979147,6.8,5.4,1.2,,0.3966141386662805,2.1417163487979147,True,2.1417163487979147
2011-05-23,86.83911104166668,2.8153911505208327,181.08177257589588,67.53042843749999,0,0,5,0,362.09724944545303,154.36953947916666,178.26638142537502,0.8000997649866789,1.2905141552720778,0.7748849525708388,199.21607584069642,112.06710203051465,0.8659486900719306,87.14897381018181,2.3778126062646203,3.068600826968884,8.1,5.9,0.0,0.5201018350794718,0.404382848451917,2.3858588058663104,False,
2011-05-24,103.64079708333334,-0.4043136686666669,197.6687059297917,54.58912656249999,0,0,2,0,362.91229909150536,158.22992364583334,198.07301959845842,0.7988411569373494,1.3044903229473583,0.7665829193279146,206.40940419668897,135.19841685775916,0.7988464252557133,71.21098733892983,1.9221366768821981,2.50740869437502,6.7000003,5.0,0.0,0.501481738875004,0.3974574747596986,1.987287373798493,False,
2011-05-25,41.14855959125,-2.633136088687503,109.03720294845829,37.264236126041666,0,0,1,0,363.6974589081085,78.41279571729167,111.67033903714581,0.7968866278670145,1.281591384252907,0.7802799022271374,100.49316340646423,52.73563944656332,0.7021810481940831,47.75752395990093,1.3121102956622028,1.6815892501102137,10.6,7.3,0.0,0.2303546917959197,0.3974574747596986,2.9014395657457994,False,
2011-05-26,123.23558229166665,4.868117321041669,193.80198096695838,50.84688250000002,0,0,0,0,364.45269794942215,174.08246479166664,188.93386364591663,0.7954066770845324,1.259482509797312,0.7939768851263601,219.25381966751044,155.21306048104142,0.9213936635409986,64.04075918646902,1.7903685937614626,2.25493792993297,8.3,5.7000003,0.0,0.3956031247810584,0.3974574747596986,2.2655077253675246,False,
2011-05-27,27.49073395833333,0.4934590318541649,96.20700128395836,32.94219437500001,0,0,0,0,365.17798914065696,60.43292833333334,95.7135422521042,0.7931913960084138,1.259482509797312,0.7939768851263601,76.11421625166777,34.624098602011856,0.6313937078428916,41.4901176496559,1.1599269673727883,1.4609077280482643,6.0,4.3,0.0,0.3397459832670382,0.4218209017979396,1.8138298777311403,False,
2011-05-28,44.59610937499999,-6.439239736791668,90.27962913806252,,0,0,8,0,365.8733090429636,,96.71886887485421,0.7903470368150166,1.255632050939948,0.7964116551910367,,55.996304278473474,,46.0768135520747,,1.6224097885300448,5.5,3.9,1.0,,0.4160025098794987,1.6224097885300448,True,1.6224097885300448
2011-05-29,14.327732291666665,-9.962882128687502,99.3158315697083,,0,0,11,0,366.53863763019206,,109.2787136983958,0.7905782025907038,1.255632050939948,0.7964116551910367,,17.990359882703927,,54.959584760533,,1.9351808733097715,6.2000003,4.4,0.90000004,,0.43981383484312986,1.9351808733097715,True,1.9351808733097715
2011-05-30,87.5333541666667,9.973979462666668,204.01064815920844,84.4682272916667,0,0,0,0,367.173958077498,172.00158145833336,194.03666869654174,0.7903387155118119,1.2518050633823603,0.7988464252557133,215.31245057931525,109.5746959606748,0.886438540785971,105.73775461864041,2.97420911328644,3.7231300275699257,8.2,5.8,0.0,0.6419189702706769,0.4589764168002077,2.6620632174412044,False,
2011-05-31,76.78891770833336,8.627248744520832,196.33867689568746,67.10745687500001,0,0,0,0,367.7792565617173,143.89637458333337,187.71142815116661,0.7901905709493335,1.259482509797312,0.7939768851263601,181.23496701095084,96.71429879991095,0.7665829193279146,84.52066821103989,2.3629193627790595,2.9760556094816346,8.6,6.3,0.0,0.4723897792827992,0.4415754416620804,2.7819252824711063,False,
2011-06-01,85.17591041666667,-1.2862459375416642,164.5391609054375,46.48562958333332,0,0,1,0,368.3545220733622,131.66154,165.82540684297916,0.7899596779967109,1.259482509797312,0.7939768851263601,165.82540684297916,107.27756942585434,0.7939768851263601,58.547837417124825,1.6368046018795486,2.061526768023044,8.1,5.9,0.0,0.3494113166140753,0.4415754416620804,2.6052951058062743,False,
2011-06-02,102.86298791666664,-0.5912229609791674,167.09153683729167,43.21591066541666,0,0,0,0,368.8997462400489,146.07889858208333,167.68275979827087,0.7912639333560508,1.259482509797312,0.7939768851263601,183.98381781458926,129.55413418653387,0.871162299319394,54.42968362805539,1.5216745924622417,1.916522534809146,5.6,3.9,0.0,0.4914160345664477,0.4415754416620804,1.7221442224821135,False,
2011-06-03,79.35225041666669,1.5909690364791664,158.29078820833334,30.77509364583333,0,0,1,0,369.41492316111834,110.1273440625,156.69981917185416,0.7936498089737737,1.259482509797312,0.7939768851263601,138.7034636971496,99.94277151284815,0.7027917750289316,38.76069218430146,1.0836212256192486,1.3648019809125702,7.4,5.4,0.0,0.2527411075764019,0.3678587802542807,1.9864374133731155,False,
2011-06-04,14.253379999999995,7.059440161604166,75.31383377125,,0,0,2,0,369.900049253156,,68.25439360964583,0.7953116033689906,1.1478917312896368,0.871162299319394,,16.361337044929076,,55.384064496460475,,1.9501272210606435,8.400001,5.8,0.0,,0.3362288312173523,1.9501272210606435,True,1.9501272210606435
2011-06-05,35.34977187499999,10.439622639333331,122.68282690172916,,0,0,2,0,370.35512310609323,,112.24320426239584,0.7971947404973602,1.1478917312896368,0.871162299319394,,40.577710838287466,,57.21075965735421,,2.014446948950356,7.6,5.9,0.0,,0.3414316862627721,2.014446948950356,True,2.014446948950356
2011-06-06,63.86298770833334,-1.9585975502291664,100.33105004537501,33.07717458333333,0,0,0,0,370.78014534952814,96.94016229166668,102.28964759560415,0.7992965951008351,1.1734370008488226,0.8521974330761988,113.75317330133149,74.93919276171191,0.9477025737239182,38.81398053961957,1.1646797528710804,1.3666783161583886,7.1,5.0,0.0,0.2733356632316777,0.3033267610346102,1.516633805173051,False,
2011-06-07,99.2481395883333,7.655008495687501,187.89005081933325,42.113840625,0,0,0,0,371.17511852887986,141.3619802133333,180.23504232364576,0.8014919756805338,1.229098071911855,0.8136047259796818,173.74773732184974,121.9856970088591,0.7843201765364328,51.762040312990635,1.4828696256388103,1.822592197769316,7.7000003,5.8,0.0,0.3142400340981579,0.3238792397122261,1.878499590330912,False,
2011-06-08,107.05058520833336,8.879589211333334,191.282756101896,55.96964333333335,0,0,0,0,371.54004699097135,163.02022854166668,182.40316689056263,0.8027446865047486,1.2001451213085146,0.8332325668330035,195.64793195888038,128.4762375710027,0.8937357356271933,67.17169438787764,1.9707460261311125,2.365181228599397,8.400001,6.3,0.0,0.3754255918411741,0.327461529950101,2.0630076386856357,False,
2011-06-09,99.26510291666663,5.550262851541665,188.18238391141662,45.56987916666665,0,0,0,0,371.8749367786137,144.83498208333327,182.63212105987492,0.8015543237420825,1.2001451213085146,0.8332325668330035,173.82299714211854,119.13252898162506,0.7930422164666746,54.690468160493495,1.6045601317151492,1.925705013924084,8.6,6.4,0.0,0.30089140842563805,0.327461529950101,2.0957537916806466,False,
2011-06-10,97.26963395833336,11.718957756604171,178.20785611972914,53.36334572916665,0,0,1,0,372.1797955337616,150.6329796875,166.488898363125,0.7994651528686426,1.2298044712604108,0.8131373916498391,185.24911193896614,119.62263075982187,0.9047629071276452,65.62648117914429,1.8789757317281897,2.310772756269131,8.7,6.5,0.0,0.3555035009644817,0.34020451192189544,2.2113293274923205,False,
2011-06-11,81.23242729166664,7.4191549033333395,154.93140344891668,48.652370625,0,0,0,0,372.4546324088042,129.88479791666663,147.5122485455834,0.7985243244626296,1.2298044712604108,0.8131373916498391,159.73290522667153,99.90000229462788,0.8805017833927901,59.83290293204367,1.7130976786835004,2.1067751849508,8.2,6.1,0.0,0.3453729811394754,0.34109175550087323,2.0806597085553267,False,
2011-06-12,103.5983204166667,8.898946157104168,188.45044402847918,,0,0,1,0,372.6994579855564,,179.55149787137503,0.7977971790007253,1.2298044712604108,0.8131373916498391,,127.40567766348543,,62.64764241586828,,2.205884922336566,8.7,6.6,0.0,,0.33422498823281305,2.205884922336566,True,2.205884922336566
2011-06-13,91.84063979166662,15.346898950979163,189.55357348729163,53.31403479166666,0,0,0,0,372.9142842015297,145.15467458333327,174.20667453631248,0.796015968808516,1.2298044712604108,0.8131373916498391,178.51186782693318,112.94602945920843,0.8332325668330035,65.56583836772478,1.8772394452640413,2.308637463412132,9.0,6.6,0.0,0.34979355506244425,0.32484825650584914,2.143998492938604,False,
2011-06-14,90.61935395833336,7.207107870833332,186.25938666393745,48.22254999999999,0,0,0,0,373.0991242830723,138.84190395833335,179.05227879310414,0.7941307886381982,1.2609669185776848,0.7930422164666746,175.0750478037985,114.26800752434013,0.7754266234096128,60.80704027945832,1.6979632729910583,2.141075516201615,8.6,6.7000003,0.0,0.31956349557202485,0.31718444539119106,2.1251358792763138,False,
2011-06-15,101.03353625,6.772954712729166,187.97251150291672,,0,0,2,0,373.25399268499154,,181.19955679018761,0.7928590183238097,1.2298044712604108,0.8131373916498391,,124.25149462750083,,62.48745774512022,,2.200244663000916,9.8,7.3,0.0,,0.3014033784932761,2.200244663000916,True,2.200244663000916
2011-06-16,87.99773749999999,0.4081281071249996,165.908561405,40.04637354166668,0,0,0,0,373.37890503629563,128.04411104166667,165.500433297875,0.7916595310876222,1.2609669185776848,0.7930422164666746,161.4593881422293,110.96223589718296,0.773678403676486,50.49715224504636,1.4100720822567632,1.778054248535731,9.8,7.0,0.0,0.2540077497908187,0.3014033784932761,2.1098236494529328,False,
2011-06-17,100.08241604166666,2.747985135979171,179.48995333293752,,0,0,1,0,373.4738780917268,,176.7419681969583,0.7901342523511371,1.2421654868570822,0.805045712975163,,124.31892304822986,,55.90261536092984,,1.968385905494518,9.5,6.9,0.0,,0.2852733196368867,1.968385905494518,True,1.968385905494518
2011-06-18,62.13363312500002,6.851460100520833,143.74514873400008,44.213441647166654,0,0,8,0,373.5389296887897,106.34707477216669,136.89368863347926,0.7891686527106376,1.2872351113253873,0.7768588591173226,136.89368863347926,79.98059415271017,0.7768588591173226,56.91309448076908,1.5567986365180249,2.003965866189491,9.8,7.1,0.0,0.2822487135478156,0.26812823166931765,1.9037104448521551,False,
2011-06-19,76.8224339583333,-4.474658501437499,177.90952125729157,,0,0,20,0,373.57407871001976,,182.38417975872903,0.7909582740507396,1.2896126723156862,0.7754266234096128,,99.07118435080153,,53.304326922902405,,1.876897621685224,9.900001,7.0,0.0,,0.26812823166931765,1.876897621685224,True,1.876897621685224
2011-06-20,100.76878645833335,6.666764438708338,176.40049465625,,0,0,20,0,373.5793450502792,,169.7337302175417,0.7922680201533776,1.2898754825126453,0.7752686313969043,,129.97918705515644,,49.841391419053046,,1.7549642668072052,8.400001,6.4,0.0,,0.2742131666886258,1.7549642668072052,True,1.7549642668072052
2011-06-21,102.61772937500004,10.691930868895833,169.19478854379162,,0,0,20,0,373.5547495889208,,158.50285767489578,0.7950316256489868,1.2898754825126453,0.7752686313969043,,132.36409319193024,,56.51976990350865,,1.990116522126331,9.3,7.1,0.0,,0.280298101707934,1.990116522126331,True,1.990116522126331
2011-06-22,83.97540020833334,16.00313775527084,173.25917425333333,,0,0,20,0,373.50031416669367,,157.25603649806249,0.7972496176669375,1.2872351113253873,0.7768588591173226,,108.09608363576791,,59.373415108589995,,2.090596168108867,9.7,7.3,0.0,,0.2863830367272421,2.090596168108867,True,2.090596168108867
2011-06-23,87.60545664708337,11.06865030845833,169.44906144747918,,0,0,20,0,373.416061567333,,158.38041113902088,0.7998614310571189,1.2872351113253873,0.7768588591173226,,112.76881973981978,,75.58603869654485,,2.661458542893607,13.1,9.1,0.0,,0.29246797174655026,2.661458542893607,True,2.661458542893607
2011-06-24,86.28170708333334,7.2859828936666595,166.84248072225003,,0,0,20,0,373.3020155038136,,159.55649782858336,0.8025383460703782,1.2460463788384581,0.8025383460703782,,107.51100867118805,,71.22337043657576,,2.507844715386117,12.0,8.400001,0.0,,0.2985529067658584,2.507844715386117,True,2.507844715386117
2011-06-25,82.50753064833332,7.1201152930416685,167.19290583812503,,0,0,20,0,373.1582006093048,,160.07279054508336,0.8055489103298844,1.2032166828607282,0.8311054976585207,,99.27443733771747,,66.61874882586156,,2.345711473137135,10.8,7.7000003,0.0,,0.3046378417851665,2.345711473137135,True,2.345711473137135
2011-06-26,81.60052333333333,8.288719705749996,165.07874617858337,,0,0,20,0,372.98464243291335,,156.79002647283338,0.8097642764169705,1.2032166828607282,0.8311054976585207,,98.18311100483278,,67.06695078739996,,2.3614931037140074,10.6,7.6,0.0,,0.3107227768044747,2.3614931037140074,True,2.3614931037140074
2011-06-27,82.39571000000005,11.580203496791663,167.25633326354162,,0,0,20,0,372.78136744035487,,155.67612976674997,0.8128714602420456,1.1756016369919453,0.8506282813272841,,96.86453155711365,,71.07955757221991,,2.5027809234078844,11.0,7.9,0.0,,0.3168077118237828,2.5027809234078844,True,2.5027809234078844
2011-06-28,70.28818666666668,8.948821693458338,146.52952699602085,,0,0,20,0,372.5484030197323,,137.5807053025625,0.8158982620160938,1.1756016369919453,0.8506282813272841,,82.63090730652877,,81.61501980493303,,2.8737448797961567,12.7,8.900001,0.0,,0.322892646843091,2.8737448797961567,True,2.8737448797961567
2011-06-29,31.810541850625004,-6.937269776520835,98.27572647064585,,0,0,18,0,372.2857774926628,,105.21299624716669,0.8181204271864599,1.2032166828607282,0.8311054976585207,,38.27497464551139,,65.40127633977112,,2.3028430730367937,10.1,7.0,0.0,,0.3289775818623991,2.3028430730367937,True,2.3028430730367937
2011-06-30,90.34165312499998,6.091360347645831,193.42610207254162,65.35328062500001,0,0,9,0,371.99352013101645,155.69493375,187.33474172489585,0.8183159763713543,1.2032166828607282,0.8311054976585207,187.33474172489585,108.70058419721704,0.8311054976585207,78.63415752767881,2.301153096854649,2.7687857959521427,10.1,7.3,0.0,0.3792857254728963,0.3289775818623991,2.4015363475955134,False,
2011-07-01,84.95424583333333,9.252158616979164,183.90429431612495,,0,0,1,0,371.67166117958936,,174.65213569914582,0.8182810756961266,1.2032166828607282,0.8311054976585207,,102.21836586651816,,64.25759061008853,,2.262572776985569,9.5,7.2000003,0.0,,0.3142462059321815,2.262572776985569,True,2.262572776985569
2011-07-02,87.4999472916667,12.47823918983334,176.72767735183334,55.42187625,0,0,0,0,371.3202318850539,142.92182354166667,164.24943816200002,0.8171512824466525,1.1852448858820022,0.8437075003752057,169.3973604336904,103.70886504239272,0.8701510649960472,65.68849539129768,1.9514586099813351,2.3129563374907782,11.400001,8.3,0.0,0.2786694382519009,0.29992322962880297,2.4893628059190647,False,
2011-07-03,77.49946293229169,14.186407991520836,174.78261860779165,,0,0,1,0,370.9392645315677,,160.5962106162708,0.8159007591306655,1.2032166828607282,0.8311054976585207,,93.24864671287995,,66.17915190699665,,2.330232834550982,10.900001,8.0,0.0,,0.29127910431887283,2.330232834550982,True,2.330232834550982
2011-07-04,73.45751145833333,13.523711434979171,168.44924934062496,50.86742416666665,0,0,0,0,370.5287924834455,124.32493562499997,154.9255379056458,0.8150453238044094,1.2242993779058369,0.8167936846545647,152.2109413438707,89.93398558094839,0.8024818716506087,62.27695576292231,1.7910918859881482,2.1928326817874817,10.3,7.7000003,0.0,0.2847834540717462,0.2692774490303669,2.07343643831706,False,
2011-07-05,67.61374895833335,10.474501089166667,152.68345262779164,42.749974626666656,0,0,2,0,370.08885023531786,110.363723585,142.20895153862497,0.8143873449420744,1.2461340689766864,0.8024818716506087,137.52799593839435,84.25579610821612,0.7760673459084214,53.272199830178224,1.5052685276365445,1.8757663952462729,10.0,7.3,0.0,0.2569543007186675,0.2692774490303669,1.9657253779216783,False,
2011-07-06,62.32356979166667,13.5325307270625,133.89677799656246,40.74547897770832,0,0,1,0,369.61947347021567,103.069048769375,120.36424726949996,0.8138676943409267,1.2524799002448193,0.7984160063602876,129.0919119209952,78.0590184755677,0.8563095030918908,51.0328934454275,1.4346882702092276,1.7969182215540656,9.3,7.0,0.3,0.2567026030791522,0.28684893328925953,2.0079425330248166,False,
2011-07-07,62.57240789,8.208204697958331,135.53832776818754,,0,0,6,0,369.1206991260285,,127.3301230702292,0.8122148393792684,1.2461340689766864,0.8024818716506087,,77.97360924963459,,58.863405328334466,,2.072638223625629,9.400001,7.2000003,0.0,,0.28786640795357044,2.072638223625629,True,2.072638223625629
2011-07-08,63.568541041874994,4.07446470239583,177.09274839120837,,0,0,4,0,368.5925654707858,,173.01828368881257,0.8120711156888559,1.2588906935334954,0.7943501410699665,,80.02584471911848,,66.46698535985351,,2.3403677326782937,11.6,8.400001,0.0,,0.2786151731027525,2.3403677326782937,True,2.3403677326782937
2011-07-09,88.69290375000001,10.506819954104166,176.6861288388125,64.09232500000002,0,0,0,0,368.0351121872062,152.78522875000004,166.17930888470832,0.8121454578268026,1.2524799002448193,0.7984160063602876,191.3604280636819,111.08607924122336,0.919399832478538,80.27434882245855,2.2567536127933234,2.8265385398285168,11.1,8.1,0.0,0.3489553752874713,0.27173830479191985,2.2010802688145508,False,
2011-07-10,70.51055496041666,10.365346336729168,171.0101922357917,57.09770104166668,0,0,0,0,367.4483804669534,127.60825600208334,160.64484589906255,0.8119925629251271,1.2633119941562283,0.7915700987766718,161.20904036079037,89.0768297961063,0.7943501410699665,72.1322105646841,2.010466044225644,2.5398458675140825,12.5,8.7,0.0,0.2919363066108141,0.2641723224404926,2.298299205232285,False,
2011-07-11,74.52343229375,10.061696900791668,167.63330670660426,45.95362901187497,0,0,0,0,366.83241311501433,120.47706130562496,157.57160980581256,0.8113069529122192,1.2677644599860316,0.7887900564833772,152.73653656682967,94.47815889819157,0.7645860917083858,58.258377668638104,1.6180723400736814,2.051334606431845,12.3,8.6,0.0,0.2385272798176564,0.2619411397189721,2.25269380158316,False,
2011-07-12,81.4353989583333,10.275319519604171,168.76107287216664,42.38076375,0,0,0,0,366.1872546646013,123.8161627083333,158.48575335256245,0.8104182509431166,1.2677644599860316,0.7887900564833772,156.96973065347274,103.24090458415844,0.7812447496961807,53.72882606931433,1.4922682506174147,1.8918446528982868,12.1,8.5,0.0,0.22256995916450434,0.2577138749264725,2.1905679368750164,False,
2011-07-13,88.50936187499997,9.306153459354169,170.60566088175008,38.02035583333333,0,0,0,0,365.5129515029445,126.52971770833331,161.2995074223959,0.8099927946717298,1.2588906935334954,0.7943501410699665,159.2870840784411,111.4236119550258,0.7844395790806057,47.86347212341529,1.338734012014117,1.6853197888413307,10.7,7.7000003,0.0,0.218872691322016,0.23970153388045914,1.845701882789996,False,
2011-07-14,96.79258479166664,6.8787811320416665,174.72777072804172,39.60352520833333,0,0,0,0,364.80955200831255,136.39610999999996,167.84898959600002,0.8095093022522903,1.2588906935334954,0.7943501410699665,171.70779351317088,121.85128419728089,0.8126120409082902,49.85650931589002,1.3944789581788095,1.755496582779588,9.5,7.0,0.0,0.2507852261113697,0.22904542088536745,1.6033179461975717,False,
2011-07-15,94.98367416666662,8.673452145604166,174.98193119537498,36.19880041666668,0,0,0,0,364.0771066985589,131.1824745833333,166.30847904977082,0.8093323361836912,1.257824366252726,0.7950235556170462,165.00451295624555,119.47277976304285,0.7887900564833772,45.53173319320267,1.274595259558722,1.603216974583178,9.3,6.9,0.0,0.2323502861714751,0.2289967870713296,1.5800778307921743,False,
2011-07-16,94.3840895833333,8.914910552333332,173.3176900964792,37.708977916666655,0,0,0,0,363.3156683914438,132.09306749999996,164.40277954414586,0.8088082065764325,1.2588906935334954,0.7943501410699665,166.29073335604178,118.81925199409002,0.8034722275758726,47.47148136195175,1.3277700902281375,1.6715174097403318,10.400001,7.5,0.0,0.2228689879653776,0.2273669540686681,1.7052521555150109,False,
2011-07-17,86.27612937500002,8.187234407812499,169.95732657043752,37.97734479166668,0,0,0,0,362.52529237693983,124.25347416666669,161.77009216262502,0.8078192809168623,1.2677644599860316,0.7887900564833772,157.52413857829254,109.3778105667819,0.768086810766953,48.14632801151064,1.3372195510599978,1.6952794220323415,10.8,7.8,0.0,0.217343515645172,0.22495790584867187,1.7546716656196406,False,
2011-07-18,77.35767416666668,10.500854890166666,163.0652645609584,40.55222312500001,0,0,0,0,361.70603660167137,117.90989729166668,152.56440967079175,0.8059306885800467,1.2677644599860316,0.7887900564833772,149.48197726697828,98.07131001567957,0.772853233241595,51.410667251298676,1.427883542126841,1.810220007707377,10.5,7.6,0.0,0.2381868431193917,0.21834189971375426,1.6593984378245323,False,
2011-07-19,92.29066083333332,10.083796933458329,170.89609686825003,39.606060833333345,0,0,0,0,360.85796186558264,131.89672166666665,160.81229993479172,0.8040972044886284,1.256759843880935,0.7956969701641259,165.76250333020715,115.98719650056832,0.820190506075405,49.77530682963882,1.3945682400215182,1.7526373636107535,12.0,8.3,0.0,0.2111611281458739,0.21451870093497508,1.7805052177602934,False,
2011-07-20,98.02243833333335,6.835066472062497,175.16925129837497,36.11619708333333,0,0,0,0,359.9811320308696,134.1386354166667,168.33418482631245,0.8021222039593856,1.25492692171369,0.7968591498813576,168.33418482631245,123.01099679652005,0.7968591498813576,45.32318802979243,1.271686715190441,1.5958738948781337,11.0,7.9,0.0,0.20200935378204224,0.21285947107529588,1.6815898214948377,False,
2011-07-21,89.22703604166662,10.039094903270836,164.78565089397918,37.01943520833333,0,0,0,0,359.0756142431501,126.24647124999996,154.74655599070834,0.8003170384756184,1.25492692171369,0.7968591498813576,158.4300955429783,111.97340967340516,0.8158273406587501,46.45668586957314,1.3034906152955843,1.6357854653355717,11.3,8.0,0.0,0.2044731831669465,0.21696679053206328,1.7357343242565062,False,
2011-07-22,89.19336645833332,10.58133733760417,167.05043152177083,35.308617708333344,0,0,0,0,358.14147916477754,124.50198416666666,156.46909418416666,0.7989087819097442,1.256759843880935,0.7956969701641259,156.46909418416666,112.09464130539006,0.7956969701641259,44.374452878776616,1.243251053476677,1.562467999872157,10.6,7.6,0.0,0.20558789472002065,0.2140122278587488,1.626492931726491,False,
2011-07-23,88.786425625,9.811534999291672,171.28927644381244,36.75919958333333,0,0,0,0,357.17880122014117,125.54562520833332,161.47774144452075,0.7972607366636627,1.256759843880935,0.7956969701641259,157.78070033675942,111.58321440722128,0.77747944754025,46.19748592953813,1.294327463749806,1.626658781273013,10.5,7.7000003,0.0,0.21125437894762333,0.21660616689304094,1.6678675500582654,False,
2011-07-24,79.23155291666667,11.79846944491666,165.99532290591662,40.21099958333335,0,0,0,0,356.18765885272325,119.44255249999999,154.19685346099996,0.7954629915847797,1.2862076330940313,0.77747944754025,153.6279227417346,101.90822814331034,0.7746108290738232,51.719694598424255,1.4158687266177084,1.8211011636348229,10.0,7.4,0.0,0.2460947518425436,0.21525882568323845,1.5929153100559643,False,
2011-07-25,76.31497229166666,10.574679955374997,157.31555508145837,41.920170833333344,0,0,0,0,355.1681347936219,118.235143125,146.74087512608338,0.7936393875892751,1.2672617928789645,0.7891029348625754,149.83487945788846,96.711048609846,0.8057410249421605,53.123830848042466,1.4760503223597878,1.8705421778932383,12.2,8.6,0.0,0.2175049044061905,0.21389719936434615,1.839515914533377,False,
2011-07-26,88.859730625,6.083210708020832,161.1575840747292,38.543955,0,0,0,0,354.1203163411698,127.403685625,155.0743733667084,0.7922377532805193,1.2672617928789645,0.7891029348625754,161.45382306452547,112.6085415465793,0.8215650520394188,48.84528151794613,1.357170452118772,1.7198902603943895,10.400001,7.5,0.0,0.22931870138591864,0.21361805696710776,1.6021354272533084,False,
2011-07-27,92.39817,6.6481852170208295,162.77795271737494,33.23172416666667,0,0,0,0,353.0442956512185,125.62989416666667,156.12976750035412,0.7912648093276207,1.2672617928789645,0.7891029348625754,159.20596492084456,117.09267057293532,0.8046504915622944,42.11329434790922,1.1701215952530384,1.4828503906867594,10.8,7.7000003,0.0,0.19257796531342464,0.21410230710551725,1.648587828943175,False,
2011-07-28,82.6235639583333,8.942086985229164,161.55475938112497,33.85212395833334,0,0,0,0,351.9401700375866,116.47568791666666,152.6126723958958,0.7902918653747217,1.2756617378400101,0.7839068699302928,148.58357846388563,105.39971918562269,0.7632111153555754,43.183859278262936,1.1919664802875565,1.5205460316906645,11.0,7.8,0.0,0.19494179893470054,0.20535922090451408,1.6018019230552096,False,
