date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2005-04-16,132.5271824570932,11.239026388705556,159.4110916666667,15.644882820854585,0.0,0.0,0.0,0.0,315.29089897567036,148.17206527794778,148.1720652779611,0.999999999999972,1.0000000000000824,0.9999999999999176,148.17206527796,132.52718245710412,0.9999999999999098,15.644882820855875,0.5508716656431449,0.5508716656431903,7.5,5.4,0.0,0.10201327141540563,0.13086080454834112,0.7066483445610421,False,
2005-04-17,119.15165907661572,8.698122987361106,144.4399777777778,16.590195713781874,0.0,0.0,0.0,0.0,317.07920841157767,135.74185479039758,135.7418547904167,0.999999999999975,1.0000000000000824,0.9999999999999176,135.74185479040878,119.15165907662552,0.9999999999998592,16.590195713783242,0.5841570595859262,0.5841570595859743,7.8,5.6,0.0,0.10431376064035257,0.14206196929086132,0.7955470280288234,False,
2005-04-18,98.28118593768835,-0.5467268683361108,114.6520125,16.917553430644947,0.0,0.0,0.0,0.0,318.84434928288084,115.19873936833328,115.19873936833612,0.999999999999978,1.0000000000000902,0.9999999999999098,115.1987393683437,98.2811859376972,0.9999999999999756,16.917553430646468,0.5956836458067647,0.5956836458068184,5.4,3.9,0.0,0.15273939636072267,0.1417848404337083,0.5529608776914623,False,
2005-04-19,94.28911415066601,-2.570536426583333,108.65393055555552,16.935352831499927,0.0,0.0,0.0,0.0,320.5859455089284,111.22446698216592,111.22446698213886,0.9999999999999808,1.0000000000000902,0.9999999999999098,111.22446698217595,94.2891141506745,1.0000000000002434,16.935352831501447,0.5963103801651304,0.5963103801651841,5.8,3.9,1.1,0.15290009747825234,0.13190387268871692,0.514425103485996,False,
2005-04-20,141.25223366066726,2.8422243099499984,166.52153888888884,22.427080918287377,0.0,0.0,0.0,0.0,322.30363671738525,163.67931457895463,163.67931457893886,0.9999999999999828,1.0000000000000902,0.9999999999999098,163.67931457896938,141.25223366068002,1.0000000000000966,22.4270809182894,0.7896795113416971,0.7896795113417683,5.7000003,4.2000003,0.0,0.18801891784192687,0.1271538721902298,0.5340463013451269,False,
2005-04-21,145.06092337055375,6.211190109655558,169.89801388888887,18.625900408697145,0.0,0.0,0.0,0.0,323.9970780568311,163.68682377925091,163.6868237792333,0.999999999999984,1.0000000000000824,0.9999999999999176,163.6868237792644,145.0609233705657,1.0000000000001072,18.62590040869868,0.6558362181252734,0.6558362181253274,5.6,4.3,0.0,0.15252005072682034,0.13181111907027473,0.5667878120021813,False,
2005-04-22,97.94303080837942,1.1905326028388863,111.20166486111114,12.068101449877469,0.0,0.0,0.0,0.0,325.66593998813164,110.01113225825691,110.01113225827227,0.9999999999999852,1.0000000000000246,0.9999999999999756,110.01113225825961,97.94303080838185,0.9999999999998604,12.068101449877767,0.4249296861452181,0.42492968614522864,8.6,6.0,0.0,0.0708216143575381,0.13422388349466227,0.8053433009679736,False,
2005-04-23,64.89550912434653,2.169055258411112,77.4148958333333,10.350331450563273,0.0,0.0,0.0,0.0,327.3099080555538,75.2458405749098,75.24584057492218,0.999999999999986,1.000000000000019,0.9999999999999808,75.24584057491123,64.89550912434777,0.9999999999998356,10.35033145056347,0.3644453200077704,0.3644453200077773,7.5,5.3,0.0,0.06876326792599571,0.13468740146078426,0.7138432277421564,False,
2005-04-24,123.74877352865069,4.1864468658277785,145.82187499999995,17.886654605494858,0.0,0.0,0.0,0.0,328.928682638646,141.6354281341455,141.6354281341722,0.9999999999999882,1.000000000000019,0.9999999999999808,141.63542813414824,123.74877352865305,0.9999999999998118,17.8866546054952,0.6298066484830571,0.6298066484830691,6.6,4.6,0.3,0.1369144888006672,0.13762539301050694,0.6330768078483319,False,
2005-04-25,146.8334890180705,3.022635069916665,170.5713555555555,20.715231467543546,0.0,0.0,0.0,0.0,330.52197868593817,167.5487204856141,167.5487204856388,0.999999999999992,1.000000000000019,0.9999999999999808,167.54872048561725,146.83348901807332,0.9999999999998522,20.71523146754394,0.729403613525158,0.7294036135251719,5.6,4.3,0.0,0.16962874733143535,0.17444786504579424,0.7501258196969153,False,
2005-04-26,144.47872461794148,8.934274976133329,175.14227638888894,21.729276794830056,0.0,0.0,0.0,0.0,332.08952543156795,166.20800141277152,166.20800141275558,0.999999999999996,1.000000000000019,0.9999999999999808,166.2080014127747,144.47872461794424,1.0000000000000957,21.729276794830476,0.7651091438814062,0.7651091438814208,6.4,4.9,0.0,0.1561447232411063,0.20475851669253503,1.0033167317934215,False,
2005-04-27,50.468805072609406,-3.753127547961112,75.15019722222223,28.434519697572426,0.0,0.0,0.0,0.0,333.631066095954,78.90332477018184,78.90332477018335,0.999999999999998,1.000000000000019,0.9999999999999808,78.90332477018335,50.46880507261038,0.9999999999999808,28.43451969757297,1.0012073217119128,1.001207321711932,6.4,4.8,8.2,0.20858485868998586,0.2255107960119465,1.0824518208573433,False,
2005-04-28,71.37278960961302,-1.3107058272333338,123.6611543055555,53.599070523185006,0.0,0.0,0.0,0.0,335.1463575716886,124.97186013279804,124.97186013278885,0.9999999999999976,1.000000000000039,0.9999999999999609,124.97186013280293,71.37278960961581,1.0000000000000735,53.5990705231871,1.8872758328795511,1.8872758328796249,6.4,4.6,0.7,0.4102773549738315,0.2402768472138264,1.1052734971836014,False,
2005-04-29,124.49569616673206,3.6867002839138885,167.56446527777774,39.38206882714885,0.0,0.0,0.0,0.0,336.63517009582824,163.8777649938809,163.87776499386388,0.9999999999999996,1.0000000000000533,0.9999999999999468,163.87776499388966,124.4956961667387,1.000000000000104,39.38206882715095,1.3866812618350712,1.386681261835145,6.5,4.9,0.0,0.2829961758847234,0.25897796841295745,1.2689920452234915,False,
2005-04-30,108.33167112527113,3.631893555736114,136.88533055555556,24.921765874554964,0.0,0.0,0.0,0.0,338.09728690979256,133.25343699982608,133.25343699981943,1.000000000000002,1.000000000000029,0.9999999999999708,133.25343699982997,108.33167112527428,1.00000000000005,24.921765874555682,0.8775198149636677,0.8775198149636932,5.5,4.1,2.3,0.2140292231618764,0.2648779318778647,1.085999520699245,False,
2005-05-01,93.20488699339285,0.0014107511638895196,151.13795416666667,57.93165642209975,0.0,0.0,0.0,0.0,339.53250390809535,151.13654341549258,151.1365434155028,1.0000000000000029,0.9999999999999843,1.0000000000000155,151.13654341549022,93.20488699339138,0.9999999999999324,57.931656422098854,2.039830430955268,2.0398304309552366,4.8,3.7,4.0,0.5513055218797936,0.26019194501352666,0.9627101965500486,False,
2005-05-02,131.08824335763956,6.374145147641668,174.28167499999995,36.81928649469477,0.0,0.0,0.0,0.0,340.9406292771429,167.9075298523343,167.9075298523583,1.0000000000000029,0.9999999999999843,1.0000000000000155,167.90752985233172,131.0882433576375,0.9999999999998572,36.819286494694204,1.2964431828206393,1.296443182820619,6.0,4.6,0.0,0.28183547452622154,0.2361800970221825,1.0864284463020395,False,
2005-05-03,131.35776571031835,8.456539696961109,167.5578374999999,27.743532092714283,0.0,0.0,0.0,0.0,342.32148312533803,159.10129780303262,159.10129780303882,1.0000000000000044,0.9999999999999608,1.0000000000000393,159.10129780302637,131.35776571031315,0.9999999999999609,27.74353209271319,0.976876970555842,0.9768769705558036,6.5,5.1,0.0,0.1915445040305497,0.23534719137375054,1.200270676006128,False,
2005-05-04,76.40345910053763,4.739920704786114,102.15735416666661,21.01397436135071,0.0,0.0,0.0,0.0,343.6748971057403,97.41743346188835,97.41743346188049,1.000000000000007,0.9999999999999952,1.0000000000000049,97.41743346188788,76.40345910053726,1.0000000000000806,21.01397436135061,0.7399226437662306,0.7399226437662271,5.3,4.1,0.0,0.18046893750395784,0.2396107850161254,0.982404218566114,False,
2005-05-05,38.56775380663321,-5.763943248569444,65.3131848611111,32.5093743030185,0.0,0.0,0.0,0.0,345.0007140325158,71.0771281096517,71.07712810968054,1.0000000000000104,0.9999999999999608,1.0000000000000393,71.07712810964892,38.5677538066317,0.9999999999995944,32.50937430301722,1.1446869482108413,1.1446869482107962,5.6,4.3,12.3,0.2662062670257665,0.2652611457846344,1.140622926873928,False,
2005-05-06,22.3450485208287,-8.056109684311107,45.86985333333332,31.580914496777197,0.0,0.0,0.0,0.0,346.29878749241755,53.925963017605895,53.925963017644435,1.0000000000000104,0.9999999999999608,1.0000000000000393,53.92596301760378,22.345048520827824,0.9999999999992856,31.58091449677595,1.1119949679765706,1.1119949679765269,5.6,4.0,14.3,0.2779987419941317,0.2889847083810331,1.1559388335241323,False,
2005-05-07,115.91636146762623,8.714694822897224,190.47462083333332,65.84356454282769,0.0,0.0,0.0,0.0,347.56898145250915,181.759926010454,181.7599260104361,1.000000000000011,1.000000000000005,0.9999999999999948,181.75992601045488,115.91636146762684,1.000000000000098,65.84356454282803,2.318416474378433,2.318416474378445,5.1,4.0,0.0,0.5796041185946114,0.3054990293563351,1.2219961174253404,False,
2005-05-08,73.22143499072503,0.21539856209166885,115.9050972222223,42.46826366941378,0.0,0.0,0.0,0.0,348.811169865344,115.68969866013882,115.68969866013063,1.0000000000000109,1.0000000000000362,0.999999999999964,115.689698660143,73.22143499072767,1.0000000000000708,42.46826366941532,1.4953492085832267,1.4953492085832811,5.0,3.8,0.0,0.3935129496271792,0.31368225088473256,1.1919925533619835,False,
2005-05-09,84.73296219565107,-4.431578010166668,132.10228333333333,51.800899147843296,0.0,0.0,0.0,0.0,350.02523627277463,136.53386134349435,136.5338613435,1.0000000000000118,1.00000000000001,0.99999999999999,136.53386134349574,84.73296219565191,0.9999999999999586,51.80089914784382,1.8239604554498208,1.8239604554498392,6.0,4.3,5.6,0.42417685010461376,0.3148755831905089,1.3539650077191885,False,
2005-05-10,76.52083848719988,-4.991856100236109,101.24328055555559,29.71429816859485,0.0,0.0,0.0,0.0,351.2110734095514,106.23513665579472,106.23513665579168,1.0000000000000115,0.9999999999999956,1.0000000000000044,106.23513665579426,76.52083848719954,1.0000000000000286,29.714298168594727,1.0462695766395502,1.0462695766395456,5.1,3.6000001000000004,0.0,0.2906304298823618,0.3127227966295069,1.1258020991385047,False,
2005-05-11,77.58096190050355,-0.12491718178611168,106.79510833333332,29.33906361459271,0.0,0.0,0.0,0.0,352.36858280783326,106.92002551509628,106.92002551511943,1.0000000000000122,0.9999999999999792,1.0000000000000209,106.92002551509405,77.58096190050196,0.9999999999997834,29.339063614592096,1.033057200034563,1.0330572000345415,6.1,4.5,0.0,0.2295682666743425,0.3084026857362768,1.3878120858132454,False,
2005-05-12,149.01114874337912,9.815454984997224,197.64492916666669,38.818325438316094,0.0,0.0,0.0,0.0,353.49767440369874,187.82947418169516,187.82947418166947,1.0000000000000142,0.9999999999999868,1.000000000000013,187.82947418169275,149.01114874337713,1.000000000000137,38.818325438315576,1.366831304302142,1.366831304302124,6.1,5.0,0.0,0.2733662608604248,0.28238626825970503,1.4119313412985248,False,
2005-05-13,113.2391096865802,10.696625181247224,161.57768888888884,37.64195402109063,0.0,0.0,0.0,0.0,354.5982661467051,150.88106370767085,150.88106370764163,1.0000000000000155,0.9999999999999714,1.0000000000000286,150.88106370766653,113.23910968657695,1.0000000000001936,37.641954021089546,1.3254101131406364,1.3254101131405982,6.3,5.0,0.0,0.26508202262811964,0.2587545046188868,1.293772523094434,False,
2005-05-14,137.60669088730685,13.285405189311119,195.81840277777783,44.92630670113926,0.0,0.0,0.0,0.0,355.67028361350305,182.53299758844608,182.53299758846669,1.0000000000000144,0.9999999999999792,1.0000000000000209,182.53299758844227,137.60669088730396,0.9999999999998872,44.92630670113832,1.5818993141106503,1.5818993141106177,6.9,5.6,0.0,0.282482020376896,0.2758478221737847,1.544747804173194,False,
2005-05-15,65.72843903042195,6.6701238413722255,106.01957916666667,33.6210162948692,0.0,0.0,0.0,0.0,356.7136596264618,99.34945532529116,99.34945532529446,1.0000000000000115,0.9999999999999792,1.0000000000000209,99.34945532528907,65.72843903042057,0.9999999999999668,33.6210162948685,1.1838289528306118,1.1838289528305872,7.5,5.6,0.0,0.2113980272911763,0.28749903133551696,1.609994575478895,False,
2005-05-16,62.046417355554155,-3.9736883015916655,142.98885138888892,84.91612233492836,0.0,0.0,0.0,0.0,357.72833387821044,146.96253969048254,146.96253969048055,1.0000000000000082,0.9999999999999956,1.0000000000000044,146.96253969048186,62.04641735555389,1.000000000000013,84.91612233492799,2.9899799369698226,2.9899799369698083,7.0,5.0,7.8,0.5979959873939618,0.29068725765145803,1.4534362882572902,False,
2005-05-17,109.48743358314206,2.2090738793805564,160.82997222222224,49.13346475969889,0.0,0.0,0.0,0.0,358.7142525629497,158.62089834284097,158.62089834284168,1.0000000000000062,0.9999999999999792,1.0000000000000209,158.62089834283762,109.4874335831398,0.9999999999999956,49.13346475969786,1.7300374749317315,1.7300374749316956,5.8,4.4,0.0,0.39319033521174895,0.3017827571651562,1.3278441315266871,False,
2005-05-18,150.77445320691675,17.897410851966654,225.65653333333321,56.984669274463606,0.0,0.0,0.0,0.0,359.67136801532615,207.75912248138042,207.75912248136655,1.0000000000000036,0.9999999999999956,1.0000000000000044,207.7591224813794,150.77445320691606,1.0000000000000664,56.98466927446335,2.006486084862398,2.0064860848623893,9.400001,6.7000003,0.3,0.2994755216447362,0.3029555626857928,2.0298023608814804,False,
2005-05-19,104.34686657223783,9.385969464777775,162.74380138888898,49.010965351950595,0.0,0.0,0.0,0.0,360.59963835760476,153.35783192418842,153.35783192411117,1.0000000000000029,0.9999999999999956,1.0000000000000044,153.35783192418776,104.34686657223736,1.0000000000005038,49.01096535195036,1.7257241506608298,1.725724150660822,7.8,5.9,0.0,0.2924956187560715,0.31299844850654696,1.8466908461886269,False,
2005-05-20,124.06932342151129,10.991068455044443,194.40059166666663,59.340199790138406,0.0,0.0,0.0,0.0,361.49902715581015,183.4095232116497,183.40952321162217,1.0000000000000009,1.0000000000000064,0.9999999999999936,183.40952321165088,124.0693234215121,1.00000000000015,59.3401997901388,2.089426624174929,2.0894266241749437,8.3,6.3,0.3,0.3316550197103085,0.31084310867732523,1.9583115846671488,False,
2005-05-21,151.08010139911713,5.356340767275003,204.94861666666668,48.512174500272884,0.0,0.0,0.0,0.0,362.36950308544783,199.59227589939,199.59227589939167,0.9999999999999992,1.0000000000000109,0.9999999999999892,199.59227589939218,151.08010139911875,0.9999999999999916,48.512174500273396,1.7081612356542055,1.7081612356542242,7.7000003,5.9,0.0,0.28951885350071593,0.29475903863557423,1.739078327949888,False,
2005-05-22,136.97495872527048,10.378317155344448,202.13030555555557,54.77702967495928,0.0,0.0,0.0,0.0,363.2110396073438,191.75198840022972,191.7519884002111,0.9999999999999968,1.0000000000000064,0.9999999999999936,191.75198840023103,136.97495872527136,1.0000000000000977,54.77702967495964,1.928752929731468,1.9287529297314805,9.400001,7.1,0.0,0.2716553422157015,0.29217666352820365,2.074454311050246,False,
2005-05-23,139.76817446694542,8.697967613922224,205.153125,56.68698291912025,0.0,0.0,0.0,0.0,364.0236146540818,196.45515738606562,196.45515738607781,0.9999999999999972,0.9999999999999992,1.0000000000000009,196.45515738606548,139.7681744669453,0.9999999999999384,56.686982919120204,1.996004256376688,1.996004256376686,8.900001,6.7000003,0.0,0.2979110697019948,0.29663082070468144,1.987426587710612,False,
2005-05-24,142.19329838341454,6.464989988272222,205.23930555555557,56.5810171838949,0.0,0.0,0.0,0.0,364.8072103274463,198.77431556730946,198.77431556728334,0.999999999999996,0.9999999999999992,1.0000000000000009,198.77431556730926,142.1932983834144,1.0000000000001317,56.58101718389485,1.992273098928396,1.992273098928394,9.6,7.1,0.0,0.2806018449194921,0.2845226346316592,2.0201107058847803,False,
2005-05-25,143.05850401592218,7.657961943802778,205.8598430555556,55.143377095791976,0.0,0.0,0.0,0.0,365.56181260721115,198.2018811117142,198.20188111175273,0.9999999999999948,0.9999999999999636,1.0000000000000364,198.20188111170697,143.058504015917,0.9999999999998054,55.143377095789965,1.941652381662752,1.9416523816626807,9.1,6.9,0.0,0.2813988958931421,0.2766173789871976,1.9086599150116637,False,
2005-05-26,132.43684219060262,9.371649748686114,203.39782222222217,61.58933028293088,0.0,0.0,0.0,0.0,366.2874110715517,194.0261724735335,194.02617247353612,0.9999999999999929,1.000000000000001,0.999999999999999,194.02617247353368,132.43684219060276,0.9999999999999868,61.58933028293096,2.1686207143448994,2.1686207143449017,8.7,6.7000003,0.0,0.3236747189914159,0.27103846441135004,1.8159577928675847,False,
2005-05-27,93.29889421234849,2.101033385880553,143.78239861111103,48.38247101286649,0.0,0.0,0.0,0.0,366.98399862928636,141.681365225215,141.68136522523045,0.9999999999999946,1.000000000000001,0.999999999999999,141.68136522521513,93.2988942123486,0.9999999999998904,48.38247101286654,1.7035942486741538,1.7035942486741555,9.0,6.9,0.0,0.24689771719915296,0.267947636238033,1.848838690042428,False,
2005-05-28,90.20853041888135,4.4338651388749994,147.8489941666666,53.20659860889966,0.0,0.0,0.0,0.0,367.6515712640931,143.41512902778098,143.4151290277916,0.999999999999996,1.000000000000001,0.999999999999999,143.41512902778118,90.20853041888144,0.999999999999926,53.20659860889972,1.873456511915873,1.8734565119158748,11.3,8.0,0.0,0.23418206398948435,0.26699539924246635,2.1359631939397308,False,
2005-05-29,94.78033397608196,0.10271884010555704,137.82190555555562,42.93885273938392,0.0,0.0,0.0,0.0,368.29012779078124,137.71918671546587,137.71918671545006,0.999999999999998,1.0000000000000036,0.9999999999999966,137.71918671546638,94.78033397608229,1.0000000000001148,42.93885273938407,1.5119191112009918,1.511919111200997,9.1,6.5,0.0,0.2326029401847688,0.2679063070265372,1.7413909956724916,False,
2005-05-30,142.09442556910162,7.845363273308336,200.15599166666672,50.21620282425802,0.0,0.0,0.0,0.0,368.89966962364133,192.31062839335965,192.31062839335843,0.9999999999999982,1.0000000000000375,0.9999999999999624,192.3106283933669,142.09442556910696,1.0000000000000064,50.2162028242599,1.7681617439281,1.768161743928166,8.6,6.4,0.0,0.2762752724887759,0.25754508483885946,1.6482885429687006,False,
2005-05-31,135.69051251118222,11.128773115280547,198.94429027777784,52.12500465135392,0.0,0.0,0.0,0.0,369.4802005568332,187.81551716253614,187.8155171624973,0.9999999999999978,1.0000000000000036,0.9999999999999966,187.81551716253682,135.6905125111827,1.000000000000207,52.125004651354104,1.835372528049368,1.835372528049375,8.8,6.7000003,0.0,0.2739361859505252,0.2609512445456786,1.74837341674142,False,
2005-06-01,147.59372331691557,8.876886634163887,209.59435416666668,53.12374421561646,0.0,0.0,0.0,0.0,370.03172655672216,200.71746753253205,200.7174675325028,0.9999999999999968,1.0000000000000435,0.9999999999999564,200.7174675325408,147.59372331692202,1.0000000000001457,53.12374421561879,1.8705391274805656,1.8705391274806475,8.8,6.5,0.0,0.2877752503816381,0.2625302258650806,1.706446468123024,False,
2005-06-02,143.15621212887433,3.1565511672444457,195.52776666666665,49.21500337051,0.0,0.0,0.0,0.0,370.55425556602165,192.3712154993843,192.37121549942216,0.9999999999999932,1.0000000000000036,0.9999999999999966,192.371215499385,143.1562121288748,0.9999999999998032,49.215003370510175,1.7329085293759274,1.732908529375934,9.7,6.9,0.0,0.2511461636776716,0.2646848312717192,1.8263253357748623,False,
2005-06-03,164.45686031254746,5.105034745668947,217.80323611111115,46.90352457693171,0.0,0.0,0.0,0.0,371.04779731955017,211.36038488947915,212.6982013654422,0.9999999999999849,1.0000000000000338,0.9999999999999662,211.36038488948628,164.456860312553,0.993710259572602,46.903524576933286,1.6515190943959517,1.6515190943960076,7.9,6.1,0.0,0.2707408351468865,0.257988299223328,1.5737286252623006,False,
2005-06-04,127.58051650718868,8.755644383644444,180.21395277777773,43.8777918869482,0.0,0.0,0.0,0.0,371.51236317137636,171.45830839413688,171.45830839413333,0.9999999999999823,0.9999999999999962,1.0000000000000038,171.45830839413622,127.58051650718821,1.0000000000000209,43.87779188694803,1.5449800793193864,1.5449800793193806,8.2,6.3,0.0,0.2452349332252985,0.2597779305786561,1.6366009626455336,False,
2005-06-05,137.71965858003782,4.927434073458333,196.10789722222228,53.46080456870565,0.0,0.0,0.0,0.0,371.9479659330748,191.18046314874343,191.18046314876395,0.9999999999999812,0.9999999999999962,1.0000000000000038,191.18046314874275,137.71965858003728,0.9999999999998928,53.460804568705434,1.8824073530374228,1.8824073530374161,10.8,7.6,0.0,0.2476851780312389,0.2607185747257857,1.9814611679159717,False,
2005-06-06,171.59409329451074,2.8234461374305555,214.8105430555556,40.393003623591106,0.0,0.0,0.0,0.0,372.3546197228006,211.98709691810186,211.98709691812505,0.9999999999999836,1.0000000000000149,0.9999999999999852,211.9870969181049,171.59409329451324,0.9999999999998906,40.393003623591696,1.422277267350077,1.4222772673500976,8.7,6.2000003,0.0,0.2293995481500376,0.2761249809990424,1.7119749650315568,False,
2005-06-07,169.51095834848203,4.573779698088888,216.39003055555557,42.30529250904959,0.0,0.0,0.0,0.0,372.73233982484527,211.81625085753163,211.81625085746663,0.9999999999999806,1.0000000000000149,0.9999999999999852,211.81625085753475,169.5109583484845,1.0000000000003066,42.30529250905021,1.4896108342157346,1.489610834215756,6.7000003,5.2000003,0.0,0.286463605437822,0.28206265965451777,1.4667259148222904,False,
2005-06-08,105.75137370747238,2.825114548730556,139.50806388888878,30.931575632647533,0.0,0.0,0.0,0.0,373.08114255932935,136.6829493401199,136.68294934015825,0.9999999999999816,1.0000000000000149,0.9999999999999852,136.68294934012192,105.75137370747393,0.9999999999997194,30.931575632647988,1.0891311098227008,1.0891311098227168,4.9,3.7,0.0,0.2943597594115451,0.2953135567794329,1.0926601600839017,False,
2005-06-09,108.98699276908508,3.848714743530558,160.7542208333334,47.91851332072097,0.0,0.0,0.0,0.0,373.4010451616616,156.9055060898061,156.90550608980283,0.9999999999999806,1.0000000000000688,0.9999999999999312,156.90550608981687,108.9869927690926,1.0000000000000209,47.91851332072426,1.6872578433723855,1.6872578433725014,5.9,4.7000003,1.8000001,0.3589910075904679,0.3027923198072616,1.4231239939318256,False,
2005-06-10,94.21004698787227,2.110099943572222,145.1025208333334,48.78237390184384,0.0,0.0,0.0,0.0,373.6920656713908,142.99242088971613,142.99242088976115,0.9999999999999806,1.0000000000000344,0.9999999999999656,142.99242088972102,94.21004698787551,0.9999999999996853,48.782373901845524,1.7176752215436215,1.7176752215436808,6.9,5.5,0.0,0.3123045857352147,0.30973893456501195,1.7035641401075656,False,
2005-06-11,109.35663312910464,4.244119441944443,173.11473333333333,59.51398076228444,0.0,0.0,0.0,0.0,373.954222830067,168.8706138913891,168.8706138913889,0.9999999999999828,1.0000000000000306,0.9999999999999696,168.87061389139427,109.356633129108,1.000000000000001,59.51398076228627,2.0955456226154654,2.0955456226155293,8.2,6.2000003,0.0,0.3379912130997041,0.3042634583269121,1.8864335329058928,False,
2005-06-12,157.66869582894878,5.083327528761114,214.73077361111112,51.97875025339479,0.0,0.0,0.0,0.0,374.1875359877318,209.6474460823436,209.64744608235,0.999999999999984,1.0000000000000382,0.999999999999962,209.64744608235162,157.6686958289548,0.9999999999999696,51.97875025339679,1.8302227672787743,1.8302227672788445,7.9,6.1,0.0,0.3000365192260401,0.29855588990231563,1.8211909284041248,False,
2005-06-13,153.90755567152598,8.434809525688888,214.45595555555562,52.11359035830802,0.0,0.0,0.0,0.0,374.3920250176675,206.02114602983403,206.02114602986674,0.9999999999999888,1.0000000000000306,0.9999999999999696,206.0211460298404,153.90755567153073,0.9999999999998412,52.11359035830962,1.8349706195982576,1.834970619598314,8.400001,6.6,0.0,0.27802585145429,0.2760332569301843,1.821819495739216,False,
2005-06-14,109.96776709674374,9.99463892295833,174.9297794444444,54.96737342475773,0.0,0.0,0.0,0.0,374.5677102390412,164.93514052150147,164.93514052148606,0.999999999999998,0.9999999999999988,1.000000000000001,164.93514052150132,109.9677670967436,1.0000000000000937,54.967373424757675,1.9354551198147625,1.9354551198147605,10.8,7.8,0.0,0.24813527177112316,0.2664173453998697,2.0780552941189843,False,
2005-06-15,142.41341858065329,10.131009708402775,206.01099305555562,53.4665647665288,0.0,0.0,0.0,0.0,374.71461234710273,195.87998334718208,195.87998334715283,1.0000000000000056,1.0000000000000306,0.9999999999999696,195.8799833471881,142.41341858065766,1.0000000000001497,53.46656476653044,1.882610175251281,1.882610175251339,10.0,7.4,0.0,0.2544067804393701,0.2515739855825159,1.8616474933106173,False,
2005-06-16,85.2540754563942,4.558372597158336,136.69916069444446,46.88671264087637,0.0,0.0,0.0,0.0,374.8327523506131,132.14078809727056,132.14078809728608,1.000000000000012,0.9999999999999988,1.000000000000001,132.14078809727042,85.25407545639409,0.9999999999998824,46.88671264087632,1.6509271296414991,1.6509271296414976,11.8,8.2,0.0,0.2013325767855485,0.24563080416773614,2.0141725941754363,False,
2005-06-17,145.0743781426167,1.993098203586109,195.0767361111111,48.00925976490098,0.0,0.0,0.0,0.0,374.9221515162145,193.0836379075176,193.08363790752497,1.0000000000000164,0.9999999999999988,1.000000000000001,193.08363790751739,145.0743781426165,0.999999999999962,48.009259764900925,1.6904531146587896,1.6904531146587876,9.7,6.9,0.0,0.2449932050230127,0.2392010527238356,1.6504872637944656,False,
2005-06-18,174.5289985121693,3.122046883966667,215.54547222222214,37.894426826099064,0.0,0.0,0.0,0.0,374.9828313194738,212.4234253382684,212.4234253382555,1.000000000000023,0.9999999999999898,1.0000000000000102,212.42342533826618,174.52899851216756,1.0000000000000606,37.89442682609867,1.3342999281822163,1.3342999281822026,7.3,5.7000003,0.0,0.23408769437822705,0.2315883235912245,1.3200535139464766,False,
2005-06-19,166.57578414937848,5.506601579233335,216.8539,44.77151427137711,0.0,0.0,0.0,0.0,375.0148134023778,211.34729842075558,211.34729842076663,1.0000000000000264,0.9999999999999718,1.0000000000000282,211.34729842074958,166.57578414937382,0.9999999999999476,44.77151427137585,1.5764489208677963,1.576448920867752,7.7000003,6.1,0.0,0.2584342493225823,0.2309063197788379,1.408528550650911,False,
2005-06-20,148.61746273719703,8.807827513880554,208.3819944444444,50.95670419336889,0.0,0.0,0.0,0.0,375.0181195370861,199.57416693056592,199.57416693056388,1.000000000000029,0.9999999999999394,1.0000000000000606,199.57416693055384,148.61746273718802,1.0000000000000102,50.956704193365795,1.7942355232771772,1.7942355232770686,10.6,7.7000003,0.0,0.23301759134698585,0.2394453862498753,1.8437295459576557,False,
2005-06-21,142.45623291909644,10.938777237972221,205.96493472222218,52.569924565159035,0.0,0.0,0.0,0.0,374.9927715957989,195.02615748425544,195.02615748424998,1.0000000000000318,0.9999999999999394,1.0000000000000606,195.0261574842436,142.45623291908782,1.0000000000000282,52.56992456515586,1.8510385945071448,1.851038594507033,13.900001,9.5,0.0,0.1948461678428456,0.2386226481533683,2.2669151574569986,False,
2005-06-22,141.2246820782531,9.626372362369443,206.15015277777783,55.299098337098215,0.0,0.0,0.0,0.0,374.9387915266294,196.5237804153513,196.5237804154084,1.0000000000000353,0.9999999999999518,1.0000000000000482,196.52378041534183,141.22468207824627,0.9999999999997096,55.299098337095565,1.9471354792708744,1.947135479270781,10.7,7.8,0.0,0.2496327537526642,0.23240868351372285,1.8127877314070384,False,
2005-06-23,143.49637381913755,8.970845500272219,202.8924291666668,50.42520984728611,0.0,0.0,0.0,0.0,374.8562013354256,193.9215836664237,193.92158366639453,1.000000000000038,0.9999999999999518,1.0000000000000482,193.92158366641436,143.49637381913064,1.00000000000015,50.425209847283675,1.7755210861631932,1.7755210861631077,8.900001,6.8,0.0,0.26110604208281,0.2228818199685076,1.5155963757858515,False,
